2.260000E-3	0.000000E+0	3.502600E+4
2.280000E-3	0.000000E+0	3.476100E+4
2.300000E-3	0.000000E+0	3.497200E+4
2.320000E-3	0.000000E+0	3.492600E+4
2.340000E-3	0.000000E+0	3.499700E+4
2.360000E-3	0.000000E+0	3.502000E+4
2.380000E-3	0.000000E+0	3.475100E+4
2.400000E-3	0.000000E+0	3.478300E+4
2.420000E-3	0.000000E+0	3.490800E+4
2.440000E-3	0.000000E+0	3.508600E+4
2.460000E-3	0.000000E+0	3.492800E+4
2.480000E-3	0.000000E+0	3.519700E+4
2.500000E-3	0.000000E+0	3.515200E+4
2.520000E-3	0.000000E+0	3.473900E+4
2.540000E-3	0.000000E+0	3.537900E+4
2.560000E-3	0.000000E+0	3.492000E+4
2.580000E-3	0.000000E+0	3.488200E+4
2.600000E-3	0.000000E+0	3.521400E+4
2.620000E-3	0.000000E+0	3.491600E+4
2.640000E-3	0.000000E+0	3.507900E+4
2.660000E-3	0.000000E+0	3.492900E+4
2.680000E-3	0.000000E+0	3.469500E+4
2.700000E-3	0.000000E+0	3.489000E+4
2.720000E-3	0.000000E+0	3.496800E+4
2.740000E-3	0.000000E+0	3.483500E+4
2.760000E-3	0.000000E+0	3.488800E+4
2.780000E-3	0.000000E+0	3.516800E+4
2.800000E-3	0.000000E+0	3.507300E+4
2.820000E-3	0.000000E+0	3.554700E+4
2.840000E-3	0.000000E+0	3.490800E+4
2.860000E-3	0.000000E+0	3.477100E+4
2.880000E-3	0.000000E+0	3.488600E+4
2.900000E-3	0.000000E+0	3.493400E+4
2.920000E-3	0.000000E+0	3.503800E+4
2.940000E-3	0.000000E+0	3.517700E+4
2.960000E-3	0.000000E+0	3.526300E+4
2.980000E-3	0.000000E+0	3.486200E+4
3.000000E-3	0.000000E+0	3.451600E+4
3.020000E-3	0.000000E+0	3.496100E+4
3.040000E-3	0.000000E+0	3.526700E+4
3.060000E-3	0.000000E+0	3.501900E+4
3.080000E-3	0.000000E+0	3.495700E+4
3.100000E-3	0.000000E+0	3.493700E+4
3.120000E-3	0.000000E+0	3.500000E+4
3.140000E-3	0.000000E+0	3.490500E+4
3.160000E-3	0.000000E+0	3.502300E+4
3.180000E-3	0.000000E+0	3.494100E+4
3.200000E-3	0.000000E+0	3.490000E+4
3.220000E-3	0.000000E+0	3.512100E+4
3.240000E-3	0.000000E+0	3.503700E+4
3.260000E-3	0.000000E+0	3.445400E+4
3.280000E-3	0.000000E+0	3.519200E+4
3.300000E-3	0.000000E+0	3.512500E+4
3.320000E-3	0.000000E+0	3.487500E+4
3.340000E-3	0.000000E+0	3.481500E+4
3.360000E-3	0.000000E+0	3.466400E+4
3.380000E-3	0.000000E+0	3.492000E+4
3.400000E-3	0.000000E+0	3.498900E+4
3.420000E-3	0.000000E+0	3.462600E+4
3.440000E-3	0.000000E+0	3.490300E+4
3.460000E-3	0.000000E+0	3.482500E+4
3.480000E-3	0.000000E+0	3.507100E+4
3.500000E-3	0.000000E+0	3.470500E+4
3.520000E-3	0.000000E+0	3.537900E+4
3.540000E-3	0.000000E+0	3.498600E+4
3.560000E-3	0.000000E+0	3.495100E+4
3.580000E-3	0.000000E+0	3.485200E+4
3.600000E-3	0.000000E+0	3.482400E+4
3.620000E-3	0.000000E+0	3.447200E+4
3.640000E-3	0.000000E+0	3.487300E+4
3.660000E-3	0.000000E+0	3.458100E+4
3.680000E-3	0.000000E+0	3.487100E+4
3.700000E-3	0.000000E+0	3.471600E+4
3.720000E-3	0.000000E+0	3.461100E+4
3.740000E-3	0.000000E+0	3.490300E+4
3.760000E-3	0.000000E+0	3.490700E+4
3.780000E-3	0.000000E+0	3.502200E+4
3.800000E-3	0.000000E+0	3.500700E+4
3.820000E-3	0.000000E+0	3.505300E+4
3.840000E-3	0.000000E+0	3.503200E+4
3.860000E-3	0.000000E+0	3.506900E+4
3.880000E-3	0.000000E+0	3.487500E+4
3.900000E-3	0.000000E+0	3.501400E+4
3.920000E-3	0.000000E+0	3.518000E+4
3.940000E-3	0.000000E+0	3.477000E+4
3.960000E-3	0.000000E+0	3.481200E+4
3.980000E-3	0.000000E+0	3.497400E+4
4.000000E-3	0.000000E+0	3.479300E+4
4.020000E-3	0.000000E+0	3.466200E+4
4.040000E-3	0.000000E+0	3.475600E+4
4.060000E-3	0.000000E+0	3.510000E+4
4.080000E-3	0.000000E+0	3.500900E+4
4.100000E-3	0.000000E+0	3.468700E+4
4.120000E-3	0.000000E+0	3.476500E+4
4.140000E-3	0.000000E+0	3.481100E+4
4.160000E-3	0.000000E+0	3.459100E+4
4.180000E-3	0.000000E+0	3.462000E+4
4.200000E-3	0.000000E+0	3.505700E+4
4.220000E-3	0.000000E+0	3.518400E+4
4.240000E-3	0.000000E+0	3.485700E+4
4.260000E-3	0.000000E+0	3.488500E+4
4.280000E-3	0.000000E+0	3.507500E+4
4.300000E-3	0.000000E+0	3.510500E+4
4.320000E-3	0.000000E+0	3.491500E+4
4.340000E-3	0.000000E+0	3.539100E+4
4.360000E-3	0.000000E+0	3.505300E+4
4.380000E-3	0.000000E+0	3.464800E+4
4.400000E-3	0.000000E+0	3.496700E+4
4.420000E-3	0.000000E+0	3.487600E+4
4.440000E-3	0.000000E+0	3.506800E+4
4.460000E-3	0.000000E+0	3.498800E+4
4.480000E-3	0.000000E+0	3.446300E+4
4.500000E-3	0.000000E+0	3.474500E+4
4.520000E-3	0.000000E+0	3.468800E+4
4.540000E-3	0.000000E+0	3.504400E+4
4.560000E-3	0.000000E+0	3.469200E+4
4.580000E-3	0.000000E+0	3.487400E+4
4.600000E-3	0.000000E+0	3.464900E+4
4.620000E-3	0.000000E+0	3.454800E+4
4.640000E-3	0.000000E+0	3.496300E+4
4.660000E-3	0.000000E+0	3.466900E+4
4.680000E-3	0.000000E+0	3.445400E+4
4.700000E-3	0.000000E+0	3.454400E+4
4.720000E-3	0.000000E+0	3.451000E+4
4.740000E-3	0.000000E+0	3.439000E+4
4.760000E-3	0.000000E+0	3.439200E+4
4.780000E-3	0.000000E+0	3.390000E+4
4.800000E-3	0.000000E+0	3.408500E+4
4.820000E-3	0.000000E+0	3.403200E+4
4.840000E-3	0.000000E+0	3.341900E+4
4.860000E-3	0.000000E+0	3.314000E+4
4.880000E-3	0.000000E+0	3.228000E+4
4.900000E-3	0.000000E+0	3.090000E+4
4.920000E-3	0.000000E+0	2.956500E+4
4.940000E-3	0.000000E+0	2.768200E+4
4.960000E-3	0.000000E+0	2.755600E+4
4.980000E-3	0.000000E+0	2.815100E+4
5.000000E-3	0.000000E+0	3.018700E+4
5.020000E-3	0.000000E+0	3.175100E+4
5.040000E-3	0.000000E+0	3.246900E+4
5.060000E-3	0.000000E+0	3.345900E+4
5.080000E-3	0.000000E+0	3.377600E+4
5.100000E-3	0.000000E+0	3.367800E+4
5.120000E-3	0.000000E+0	3.427300E+4
5.140000E-3	0.000000E+0	3.445000E+4
5.160000E-3	0.000000E+0	3.405800E+4
5.180000E-3	0.000000E+0	3.433800E+4
5.200000E-3	0.000000E+0	3.422000E+4
5.220000E-3	0.000000E+0	3.453700E+4
5.240000E-3	0.000000E+0	3.466100E+4
5.260000E-3	0.000000E+0	3.444800E+4
5.280000E-3	0.000000E+0	3.424800E+4
5.300000E-3	0.000000E+0	3.445500E+4
5.320000E-3	0.000000E+0	3.456700E+4
5.340000E-3	0.000000E+0	3.431000E+4
5.360000E-3	0.000000E+0	3.480800E+4
5.380000E-3	0.000000E+0	3.437500E+4
5.400000E-3	0.000000E+0	3.449600E+4
5.420000E-3	0.000000E+0	3.377900E+4
5.440000E-3	0.000000E+0	3.444400E+4
5.460000E-3	0.000000E+0	3.375800E+4
5.480000E-3	0.000000E+0	3.382600E+4
5.500000E-3	0.000000E+0	3.364000E+4
5.520000E-3	0.000000E+0	3.321500E+4
5.540000E-3	0.000000E+0	3.306400E+4
5.560000E-3	0.000000E+0	3.291800E+4
5.580000E-3	0.000000E+0	3.324900E+4
5.600000E-3	0.000000E+0	3.276800E+4
5.620000E-3	0.000000E+0	3.269900E+4
5.640000E-3	0.000000E+0	3.225800E+4
5.660000E-3	0.000000E+0	3.185600E+4
5.680000E-3	0.000000E+0	3.091100E+4
5.700000E-3	0.000000E+0	2.978100E+4
5.720000E-3	0.000000E+0	2.865300E+4
5.740000E-3	0.000000E+0	2.713800E+4
5.760000E-3	0.000000E+0	2.681600E+4
5.780000E-3	0.000000E+0	2.802300E+4
5.800000E-3	0.000000E+0	2.996900E+4
5.820000E-3	0.000000E+0	3.111800E+4
5.840000E-3	0.000000E+0	3.248600E+4
5.860000E-3	0.000000E+0	3.309000E+4
5.880000E-3	0.000000E+0	3.346500E+4
5.900000E-3	0.000000E+0	3.400700E+4
5.920000E-3	0.000000E+0	3.422400E+4
5.940000E-3	0.000000E+0	3.410000E+4
5.960000E-3	0.000000E+0	3.424900E+4
5.980000E-3	0.000000E+0	3.460300E+4
6.000000E-3	0.000000E+0	3.463100E+4
6.020000E-3	0.000000E+0	3.438900E+4
6.040000E-3	0.000000E+0	3.468300E+4
6.060000E-3	0.000000E+0	3.479300E+4
6.080000E-3	0.000000E+0	3.467800E+4
6.100000E-3	0.000000E+0	3.488400E+4
6.120000E-3	0.000000E+0	3.477900E+4
6.140000E-3	0.000000E+0	3.463900E+4
6.160000E-3	0.000000E+0	3.486300E+4
6.180000E-3	0.000000E+0	3.517400E+4
6.200000E-3	0.000000E+0	3.474600E+4
6.220000E-3	0.000000E+0	3.458900E+4
6.240000E-3	0.000000E+0	3.503700E+4
6.260000E-3	0.000000E+0	3.483700E+4
6.280000E-3	0.000000E+0	3.470000E+4
6.300000E-3	0.000000E+0	3.494000E+4
6.320000E-3	0.000000E+0	3.481800E+4
6.340000E-3	0.000000E+0	3.493000E+4
6.360000E-3	0.000000E+0	3.490600E+4
6.380000E-3	0.000000E+0	3.495000E+4
6.400000E-3	0.000000E+0	3.523800E+4
6.420000E-3	0.000000E+0	3.483000E+4
6.440000E-3	0.000000E+0	3.463500E+4
6.460000E-3	0.000000E+0	3.471200E+4
6.480000E-3	0.000000E+0	3.444900E+4
6.500000E-3	0.000000E+0	3.473400E+4
6.520000E-3	0.000000E+0	3.458700E+4
6.540000E-3	0.000000E+0	3.488700E+4
6.560000E-3	0.000000E+0	3.462400E+4
6.580000E-3	0.000000E+0	3.479100E+4
6.600000E-3	0.000000E+0	3.478300E+4
6.620000E-3	0.000000E+0	3.493100E+4
6.640000E-3	0.000000E+0	3.480200E+4
6.660000E-3	0.000000E+0	3.480600E+4
6.680000E-3	0.000000E+0	3.494600E+4
6.700000E-3	0.000000E+0	3.496000E+4
6.720000E-3	0.000000E+0	3.459400E+4
6.740000E-3	0.000000E+0	3.473900E+4
6.760000E-3	0.000000E+0	3.485900E+4
6.780000E-3	0.000000E+0	3.472400E+4
6.800000E-3	0.000000E+0	3.479100E+4
6.820000E-3	0.000000E+0	3.456200E+4
6.840000E-3	0.000000E+0	3.468900E+4
6.860000E-3	0.000000E+0	3.504600E+4
6.880000E-3	0.000000E+0	3.480300E+4
6.900000E-3	0.000000E+0	3.491200E+4
6.920000E-3	0.000000E+0	3.498200E+4
6.940000E-3	0.000000E+0	3.502600E+4
6.960000E-3	0.000000E+0	3.500100E+4
6.980000E-3	0.000000E+0	3.471800E+4
7.000000E-3	0.000000E+0	3.511400E+4
7.020000E-3	0.000000E+0	3.472600E+4
7.040000E-3	0.000000E+0	3.477900E+4
7.060000E-3	0.000000E+0	3.483900E+4
7.080000E-3	0.000000E+0	3.487900E+4
7.100000E-3	0.000000E+0	3.482800E+4
7.120000E-3	0.000000E+0	3.511900E+4
7.140000E-3	0.000000E+0	3.486800E+4
7.160000E-3	0.000000E+0	3.487800E+4
7.180000E-3	0.000000E+0	3.475700E+4
7.200000E-3	0.000000E+0	3.521300E+4
7.220000E-3	0.000000E+0	3.490100E+4
7.240000E-3	0.000000E+0	3.490200E+4
7.260000E-3	0.000000E+0	3.496600E+4
7.280000E-3	0.000000E+0	3.514700E+4
7.300000E-3	0.000000E+0	3.502100E+4
7.320000E-3	0.000000E+0	3.508400E+4
7.340000E-3	0.000000E+0	3.499400E+4
7.360000E-3	0.000000E+0	3.488000E+4
7.380000E-3	0.000000E+0	3.459500E+4
7.400000E-3	0.000000E+0	3.482200E+4
7.420000E-3	0.000000E+0	3.511100E+4
7.440000E-3	0.000000E+0	3.510400E+4
7.460000E-3	0.000000E+0	3.530600E+4
7.480000E-3	0.000000E+0	3.469400E+4
7.500000E-3	0.000000E+0	3.471400E+4
7.520000E-3	0.000000E+0	3.490500E+4
7.540000E-3	0.000000E+0	3.488800E+4
7.560000E-3	0.000000E+0	3.481300E+4
7.580000E-3	0.000000E+0	3.498600E+4
7.600000E-3	0.000000E+0	3.471500E+4
7.620000E-3	0.000000E+0	3.495900E+4
7.640000E-3	0.000000E+0	3.497600E+4
7.660000E-3	0.000000E+0	3.491700E+4
7.680000E-3	0.000000E+0	3.481400E+4
7.700000E-3	0.000000E+0	3.464100E+4
7.720000E-3	0.000000E+0	3.504700E+4
7.740000E-3	0.000000E+0	3.491000E+4
7.760000E-3	0.000000E+0	3.468100E+4
7.780000E-3	0.000000E+0	3.473600E+4
7.800000E-3	0.000000E+0	3.515300E+4
7.820000E-3	0.000000E+0	3.511800E+4
7.840000E-3	0.000000E+0	3.472200E+4
7.860000E-3	0.000000E+0	3.486200E+4
7.880000E-3	0.000000E+0	3.513100E+4
7.900000E-3	0.000000E+0	3.505700E+4
7.920000E-3	0.000000E+0	3.501900E+4
7.940000E-3	0.000000E+0	3.475900E+4
7.960000E-3	0.000000E+0	3.492900E+4
7.980000E-3	0.000000E+0	3.522000E+4
8.000000E-3	0.000000E+0	3.501300E+4
8.020000E-3	0.000000E+0	3.462800E+4
8.040000E-3	0.000000E+0	3.477800E+4
8.060000E-3	0.000000E+0	3.468500E+4
8.080000E-3	0.000000E+0	3.507800E+4
8.100000E-3	0.000000E+0	3.494900E+4
8.120000E-3	0.000000E+0	3.442500E+4
8.140000E-3	0.000000E+0	3.526600E+4
8.160000E-3	0.000000E+0	3.526800E+4
8.180000E-3	0.000000E+0	3.503600E+4
8.200000E-3	0.000000E+0	3.507100E+4
8.220000E-3	0.000000E+0	3.475400E+4
8.240000E-3	0.000000E+0	3.508400E+4
8.260000E-3	0.000000E+0	3.502000E+4
8.280000E-3	0.000000E+0	3.487900E+4
8.300000E-3	0.000000E+0	3.489600E+4
8.320000E-3	0.000000E+0	3.474700E+4
8.340000E-3	0.000000E+0	3.486500E+4
8.360000E-3	0.000000E+0	3.480200E+4
8.380000E-3	0.000000E+0	3.465600E+4
8.400000E-3	0.000000E+0	3.505700E+4
8.420000E-3	0.000000E+0	3.482600E+4
8.440000E-3	0.000000E+0	3.475700E+4
8.460000E-3	0.000000E+0	3.438800E+4
8.480000E-3	0.000000E+0	3.516200E+4
8.500000E-3	0.000000E+0	3.503300E+4
8.520000E-3	0.000000E+0	3.495700E+4
8.540000E-3	0.000000E+0	3.467600E+4
8.560000E-3	0.000000E+0	3.503100E+4
8.580000E-3	0.000000E+0	3.493700E+4
8.600000E-3	0.000000E+0	3.501400E+4
8.620000E-3	0.000000E+0	3.517900E+4
8.640000E-3	0.000000E+0	3.517400E+4
8.660000E-3	0.000000E+0	3.531100E+4
8.680000E-3	0.000000E+0	3.487500E+4
8.700000E-3	0.000000E+0	3.500500E+4
8.720000E-3	0.000000E+0	3.500200E+4
8.740000E-3	0.000000E+0	3.511600E+4
8.760000E-3	0.000000E+0	3.511800E+4
8.780000E-3	0.000000E+0	3.478800E+4
8.800000E-3	0.000000E+0	3.493500E+4
8.820000E-3	0.000000E+0	3.494700E+4
8.840000E-3	0.000000E+0	3.493400E+4
8.860000E-3	0.000000E+0	3.466400E+4
8.880000E-3	0.000000E+0	3.495200E+4
8.900000E-3	0.000000E+0	3.471500E+4
8.920000E-3	0.000000E+0	3.442400E+4
8.940000E-3	0.000000E+0	3.482900E+4
8.960000E-3	0.000000E+0	3.494900E+4
8.980000E-3	0.000000E+0	3.502900E+4
9.000000E-3	0.000000E+0	3.511400E+4
9.020000E-3	0.000000E+0	3.489700E+4
9.040000E-3	0.000000E+0	3.472900E+4
9.060000E-3	0.000000E+0	3.462900E+4
9.080000E-3	0.000000E+0	3.496100E+4
9.100000E-3	0.000000E+0	3.512300E+4
9.120000E-3	0.000000E+0	3.534600E+4
9.140000E-3	0.000000E+0	3.475000E+4
9.160000E-3	0.000000E+0	3.483600E+4
9.180000E-3	0.000000E+0	3.522100E+4
9.200000E-3	0.000000E+0	3.513800E+4
9.220000E-3	0.000000E+0	3.472600E+4
9.240000E-3	0.000000E+0	3.485600E+4
9.260000E-3	0.000000E+0	3.483800E+4
9.280000E-3	0.000000E+0	3.507100E+4
9.300000E-3	0.000000E+0	3.469100E+4
9.320000E-3	0.000000E+0	3.482200E+4
9.340000E-3	0.000000E+0	3.488600E+4
9.360000E-3	0.000000E+0	3.507600E+4
9.380000E-3	0.000000E+0	3.491700E+4
9.400000E-3	0.000000E+0	3.465200E+4
9.420000E-3	0.000000E+0	3.492600E+4
9.440000E-3	0.000000E+0	3.492500E+4
9.460000E-3	0.000000E+0	3.468700E+4
9.480000E-3	0.000000E+0	3.493600E+4
9.500000E-3	0.000000E+0	3.492400E+4
9.520000E-3	0.000000E+0	3.475800E+4
9.540000E-3	0.000000E+0	3.516200E+4
9.560000E-3	0.000000E+0	3.493000E+4
9.580000E-3	0.000000E+0	3.508100E+4
9.600000E-3	0.000000E+0	3.476400E+4
9.620000E-3	0.000000E+0	3.513000E+4
9.640000E-3	0.000000E+0	3.503500E+4
9.660000E-3	0.000000E+0	3.486500E+4
9.680000E-3	0.000000E+0	3.498500E+4
9.700000E-3	0.000000E+0	3.497700E+4
9.720000E-3	0.000000E+0	3.482900E+4
9.740000E-3	0.000000E+0	3.493200E+4
9.760000E-3	0.000000E+0	3.476100E+4
9.780000E-3	0.000000E+0	3.495200E+4
9.800000E-3	0.000000E+0	3.477600E+4
9.820000E-3	0.000000E+0	3.510900E+4
9.840000E-3	0.000000E+0	3.503500E+4
9.860000E-3	0.000000E+0	3.477900E+4
9.880000E-3	0.000000E+0	3.471900E+4
9.900000E-3	0.000000E+0	3.494100E+4
9.920000E-3	0.000000E+0	3.470200E+4
9.940000E-3	0.000000E+0	3.492700E+4
9.960000E-3	0.000000E+0	3.540000E+4
9.980000E-3	0.000000E+0	3.531800E+4
1.000000E-2	0.000000E+0	3.483200E+4
1.002000E-2	0.000000E+0	3.521400E+4
1.004000E-2	0.000000E+0	3.523400E+4
1.006000E-2	0.000000E+0	3.475900E+4
1.008000E-2	0.000000E+0	3.497200E+4
1.010000E-2	0.000000E+0	3.449500E+4
1.012000E-2	0.000000E+0	3.473100E+4
1.014000E-2	0.000000E+0	3.497700E+4
1.016000E-2	0.000000E+0	3.472100E+4
1.018000E-2	0.000000E+0	3.456800E+4
1.020000E-2	0.000000E+0	3.504000E+4
1.022000E-2	0.000000E+0	3.480700E+4
1.024000E-2	0.000000E+0	3.514200E+4
1.026000E-2	0.000000E+0	3.460200E+4
1.028000E-2	0.000000E+0	3.476400E+4
1.030000E-2	0.000000E+0	3.521300E+4
1.032000E-2	0.000000E+0	3.471800E+4
1.034000E-2	0.000000E+0	3.496600E+4
1.036000E-2	0.000000E+0	3.450600E+4
1.038000E-2	0.000000E+0	3.480600E+4
1.040000E-2	0.000000E+0	3.493500E+4
1.042000E-2	0.000000E+0	3.526800E+4
1.044000E-2	0.000000E+0	3.487500E+4
1.046000E-2	0.000000E+0	3.500500E+4
1.048000E-2	0.000000E+0	3.475600E+4
1.050000E-2	0.000000E+0	3.458700E+4
1.052000E-2	0.000000E+0	3.476200E+4
1.054000E-2	0.000000E+0	3.478700E+4
1.056000E-2	0.000000E+0	3.500700E+4
1.058000E-2	0.000000E+0	3.505900E+4
1.060000E-2	0.000000E+0	3.494800E+4
1.062000E-2	0.000000E+0	3.522600E+4
1.064000E-2	0.000000E+0	3.494700E+4
1.066000E-2	0.000000E+0	3.492000E+4
1.068000E-2	0.000000E+0	3.497500E+4
1.070000E-2	0.000000E+0	3.482100E+4
1.072000E-2	0.000000E+0	3.508700E+4
1.074000E-2	0.000000E+0	3.499300E+4
1.076000E-2	0.000000E+0	3.442200E+4
1.078000E-2	0.000000E+0	3.499600E+4
1.080000E-2	0.000000E+0	3.480200E+4
1.082000E-2	0.000000E+0	3.486200E+4
1.084000E-2	0.000000E+0	3.496400E+4
1.086000E-2	0.000000E+0	3.465700E+4
1.088000E-2	0.000000E+0	3.462900E+4
1.090000E-2	0.000000E+0	3.519700E+4
1.092000E-2	0.000000E+0	3.497900E+4
1.094000E-2	0.000000E+0	3.483200E+4
1.096000E-2	0.000000E+0	3.471300E+4
1.098000E-2	0.000000E+0	3.489000E+4
1.100000E-2	0.000000E+0	3.476900E+4
1.102000E-2	0.000000E+0	3.474200E+4
1.104000E-2	0.000000E+0	3.496700E+4
1.106000E-2	0.000000E+0	3.494100E+4
1.108000E-2	0.000000E+0	3.468300E+4
1.110000E-2	0.000000E+0	3.488400E+4
1.112000E-2	0.000000E+0	3.491100E+4
1.114000E-2	0.000000E+0	3.517900E+4
1.116000E-2	0.000000E+0	3.527200E+4
1.118000E-2	0.000000E+0	3.535600E+4
1.120000E-2	0.000000E+0	3.456200E+4
1.122000E-2	0.000000E+0	3.513400E+4
1.124000E-2	0.000000E+0	3.505500E+4
1.126000E-2	0.000000E+0	3.525300E+4
1.128000E-2	0.000000E+0	3.482800E+4
1.130000E-2	0.000000E+0	3.500600E+4
1.132000E-2	0.000000E+0	3.490900E+4
1.134000E-2	0.000000E+0	3.477200E+4
1.136000E-2	0.000000E+0	3.513300E+4
1.138000E-2	0.000000E+0	3.479900E+4
1.140000E-2	0.000000E+0	3.471100E+4
1.142000E-2	0.000000E+0	3.502900E+4
1.144000E-2	0.000000E+0	3.447400E+4
1.146000E-2	0.000000E+0	3.481800E+4
1.148000E-2	0.000000E+0	3.458700E+4
1.150000E-2	0.000000E+0	3.473400E+4
1.152000E-2	0.000000E+0	3.504500E+4
1.154000E-2	0.000000E+0	3.439500E+4
1.156000E-2	0.000000E+0	3.484200E+4
1.158000E-2	0.000000E+0	3.483300E+4
1.160000E-2	0.000000E+0	3.501200E+4
