

live time:  83906.420000
real time:  97202.070000
sweeps:  4195321.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.172900E+4
4.000000E-5	0.000000E+0	4.212100E+4
6.000000E-5	0.000000E+0	4.214600E+4
8.000000E-5	0.000000E+0	4.219900E+4
1.000000E-4	0.000000E+0	4.202400E+4
1.200000E-4	0.000000E+0	4.189300E+4
1.400000E-4	0.000000E+0	4.222200E+4
1.600000E-4	0.000000E+0	4.250200E+4
1.800000E-4	0.000000E+0	4.241400E+4
2.000000E-4	0.000000E+0	4.222000E+4
2.200000E-4	0.000000E+0	4.216900E+4
2.400000E-4	0.000000E+0	4.217200E+4
2.600000E-4	0.000000E+0	4.207000E+4
2.800000E-4	0.000000E+0	4.222900E+4
3.000000E-4	0.000000E+0	4.216600E+4
3.200000E-4	0.000000E+0	4.208400E+4
3.400000E-4	0.000000E+0	4.215200E+4
3.600000E-4	0.000000E+0	4.225300E+4
3.800000E-4	0.000000E+0	4.218000E+4
4.000000E-4	0.000000E+0	4.242600E+4
4.200000E-4	0.000000E+0	4.196400E+4
4.400000E-4	0.000000E+0	4.190000E+4
4.600000E-4	0.000000E+0	4.215800E+4
4.800000E-4	0.000000E+0	4.221700E+4
5.000000E-4	0.000000E+0	4.186100E+4
5.200000E-4	0.000000E+0	4.204500E+4
5.400000E-4	0.000000E+0	4.209400E+4
5.600000E-4	0.000000E+0	4.255000E+4
5.800000E-4	0.000000E+0	4.219300E+4
6.000000E-4	0.000000E+0	4.192500E+4
6.200000E-4	0.000000E+0	4.215000E+4
6.400000E-4	0.000000E+0	4.201800E+4
6.600000E-4	0.000000E+0	4.206500E+4
6.800000E-4	0.000000E+0	4.186900E+4
7.000000E-4	0.000000E+0	4.221900E+4
7.200000E-4	0.000000E+0	4.210000E+4
7.400000E-4	0.000000E+0	4.223300E+4
7.600000E-4	0.000000E+0	4.228200E+4
7.800000E-4	0.000000E+0	4.201300E+4
8.000000E-4	0.000000E+0	4.217300E+4
8.200000E-4	0.000000E+0	4.190200E+4
8.400000E-4	0.000000E+0	4.219900E+4
8.600000E-4	0.000000E+0	4.205200E+4
8.800000E-4	0.000000E+0	4.241900E+4
9.000000E-4	0.000000E+0	4.176400E+4
9.200000E-4	0.000000E+0	4.198700E+4
9.400000E-4	0.000000E+0	4.233400E+4
9.600000E-4	0.000000E+0	4.208100E+4
9.800000E-4	0.000000E+0	4.207400E+4
1.000000E-3	0.000000E+0	4.210600E+4
1.020000E-3	0.000000E+0	4.178200E+4
1.040000E-3	0.000000E+0	4.255000E+4
1.060000E-3	0.000000E+0	4.203100E+4
1.080000E-3	0.000000E+0	4.193100E+4
1.100000E-3	0.000000E+0	4.223800E+4
1.120000E-3	0.000000E+0	4.230200E+4
1.140000E-3	0.000000E+0	4.234600E+4
1.160000E-3	0.000000E+0	4.194900E+4
1.180000E-3	0.000000E+0	4.197000E+4
1.200000E-3	0.000000E+0	4.224100E+4
1.220000E-3	0.000000E+0	4.180100E+4
1.240000E-3	0.000000E+0	4.199100E+4
1.260000E-3	0.000000E+0	4.220900E+4
1.280000E-3	0.000000E+0	4.234800E+4
1.300000E-3	0.000000E+0	4.238900E+4
1.320000E-3	0.000000E+0	4.208900E+4
1.340000E-3	0.000000E+0	4.240300E+4
1.360000E-3	0.000000E+0	4.210100E+4
1.380000E-3	0.000000E+0	4.244900E+4
1.400000E-3	0.000000E+0	4.229600E+4
1.420000E-3	0.000000E+0	4.208500E+4
1.440000E-3	0.000000E+0	4.235900E+4
1.460000E-3	0.000000E+0	4.207100E+4
1.480000E-3	0.000000E+0	4.184700E+4
1.500000E-3	0.000000E+0	4.177900E+4
1.520000E-3	0.000000E+0	4.223300E+4
1.540000E-3	0.000000E+0	4.211900E+4
1.560000E-3	0.000000E+0	4.205600E+4
1.580000E-3	0.000000E+0	4.214700E+4
1.600000E-3	0.000000E+0	4.235600E+4
1.620000E-3	0.000000E+0	4.246500E+4
1.640000E-3	0.000000E+0	4.201900E+4
1.660000E-3	0.000000E+0	4.243300E+4
1.680000E-3	0.000000E+0	4.223700E+4
1.700000E-3	0.000000E+0	4.219800E+4
1.720000E-3	0.000000E+0	4.199300E+4
1.740000E-3	0.000000E+0	4.247000E+4
1.760000E-3	0.000000E+0	4.210900E+4
1.780000E-3	0.000000E+0	4.227800E+4
1.800000E-3	0.000000E+0	4.195000E+4
1.820000E-3	0.000000E+0	4.235000E+4
1.840000E-3	0.000000E+0	4.229100E+4
1.860000E-3	0.000000E+0	4.205600E+4
1.880000E-3	0.000000E+0	4.238100E+4
1.900000E-3	0.000000E+0	4.232100E+4
1.920000E-3	0.000000E+0	4.237700E+4
1.940000E-3	0.000000E+0	4.218700E+4
1.960000E-3	0.000000E+0	4.210700E+4
1.980000E-3	0.000000E+0	4.255100E+4
2.000000E-3	0.000000E+0	4.222900E+4
2.020000E-3	0.000000E+0	4.232200E+4
2.040000E-3	0.000000E+0	4.218300E+4
2.060000E-3	0.000000E+0	4.233500E+4
2.080000E-3	0.000000E+0	4.160200E+4
2.100000E-3	0.000000E+0	4.205600E+4
2.120000E-3	0.000000E+0	4.208600E+4
2.140000E-3	0.000000E+0	4.185400E+4
2.160000E-3	0.000000E+0	4.198800E+4
2.180000E-3	0.000000E+0	4.213300E+4
2.200000E-3	0.000000E+0	4.196100E+4
2.220000E-3	0.000000E+0	4.177600E+4
2.240000E-3	0.000000E+0	4.203600E+4
2.260000E-3	0.000000E+0	4.193800E+4
2.280000E-3	0.000000E+0	4.231400E+4
2.300000E-3	0.000000E+0	4.200500E+4
2.320000E-3	0.000000E+0	4.214300E+4
2.340000E-3	0.000000E+0	4.180700E+4
2.360000E-3	0.000000E+0	4.211000E+4
2.380000E-3	0.000000E+0	4.190500E+4
2.400000E-3	0.000000E+0	4.228100E+4
2.420000E-3	0.000000E+0	4.230900E+4
2.440000E-3	0.000000E+0	4.203700E+4
2.460000E-3	0.000000E+0	4.195800E+4
2.480000E-3	0.000000E+0	4.186200E+4
2.500000E-3	0.000000E+0	4.234100E+4
2.520000E-3	0.000000E+0	4.228600E+4
2.540000E-3	0.000000E+0	4.213600E+4
2.560000E-3	0.000000E+0	4.205100E+4
2.580000E-3	0.000000E+0	4.227400E+4
2.600000E-3	0.000000E+0	4.217800E+4
2.620000E-3	0.000000E+0	4.210900E+4
2.640000E-3	0.000000E+0	4.216400E+4
2.660000E-3	0.000000E+0	4.193600E+4
2.680000E-3	0.000000E+0	4.234200E+4
2.700000E-3	0.000000E+0	4.216400E+4
2.720000E-3	0.000000E+0	4.178000E+4
2.740000E-3	0.000000E+0	4.214400E+4
2.760000E-3	0.000000E+0	4.237400E+4
2.780000E-3	0.000000E+0	4.200100E+4
2.800000E-3	0.000000E+0	4.212300E+4
2.820000E-3	0.000000E+0	4.179200E+4
2.840000E-3	0.000000E+0	4.243500E+4
2.860000E-3	0.000000E+0	4.204000E+4
2.880000E-3	0.000000E+0	4.216400E+4
2.900000E-3	0.000000E+0	4.170500E+4
2.920000E-3	0.000000E+0	4.227100E+4
2.940000E-3	0.000000E+0	4.208500E+4
2.960000E-3	0.000000E+0	4.208800E+4
2.980000E-3	0.000000E+0	4.203400E+4
3.000000E-3	0.000000E+0	4.201300E+4
3.020000E-3	0.000000E+0	4.239700E+4
3.040000E-3	0.000000E+0	4.217800E+4
3.060000E-3	0.000000E+0	4.217600E+4
3.080000E-3	0.000000E+0	4.181300E+4
3.100000E-3	0.000000E+0	4.213200E+4
3.120000E-3	0.000000E+0	4.232800E+4
3.140000E-3	0.000000E+0	4.213100E+4
3.160000E-3	0.000000E+0	4.201800E+4
3.180000E-3	0.000000E+0	4.238700E+4
3.200000E-3	0.000000E+0	4.204700E+4
3.220000E-3	0.000000E+0	4.177100E+4
3.240000E-3	0.000000E+0	4.199900E+4
3.260000E-3	0.000000E+0	4.223100E+4
3.280000E-3	0.000000E+0	4.231100E+4
3.300000E-3	0.000000E+0	4.216500E+4
3.320000E-3	0.000000E+0	4.238200E+4
3.340000E-3	0.000000E+0	4.208700E+4
3.360000E-3	0.000000E+0	4.198800E+4
3.380000E-3	0.000000E+0	4.209900E+4
3.400000E-3	0.000000E+0	4.206200E+4
3.420000E-3	0.000000E+0	4.238200E+4
3.440000E-3	0.000000E+0	4.183100E+4
3.460000E-3	0.000000E+0	4.224200E+4
3.480000E-3	0.000000E+0	4.245600E+4
3.500000E-3	0.000000E+0	4.235500E+4
3.520000E-3	0.000000E+0	4.206000E+4
3.540000E-3	0.000000E+0	4.227000E+4
3.560000E-3	0.000000E+0	4.196200E+4
3.580000E-3	0.000000E+0	4.226400E+4
3.600000E-3	0.000000E+0	4.180900E+4
3.620000E-3	0.000000E+0	4.222000E+4
3.640000E-3	0.000000E+0	4.223800E+4
3.660000E-3	0.000000E+0	4.214500E+4
3.680000E-3	0.000000E+0	4.218100E+4
3.700000E-3	0.000000E+0	4.207000E+4
3.720000E-3	0.000000E+0	4.175700E+4
3.740000E-3	0.000000E+0	4.183700E+4
3.760000E-3	0.000000E+0	4.222500E+4
3.780000E-3	0.000000E+0	4.244300E+4
3.800000E-3	0.000000E+0	4.189700E+4
3.820000E-3	0.000000E+0	4.187400E+4
3.840000E-3	0.000000E+0	4.248700E+4
3.860000E-3	0.000000E+0	4.207700E+4
3.880000E-3	0.000000E+0	4.199900E+4
3.900000E-3	0.000000E+0	4.214500E+4
3.920000E-3	0.000000E+0	4.201600E+4
3.940000E-3	0.000000E+0	4.183900E+4
3.960000E-3	0.000000E+0	4.220300E+4
3.980000E-3	0.000000E+0	4.208300E+4
4.000000E-3	0.000000E+0	4.200600E+4
4.020000E-3	0.000000E+0	4.216400E+4
4.040000E-3	0.000000E+0	4.201700E+4
4.060000E-3	0.000000E+0	4.181000E+4
4.080000E-3	0.000000E+0	4.226500E+4
4.100000E-3	0.000000E+0	4.194300E+4
4.120000E-3	0.000000E+0	4.194200E+4
4.140000E-3	0.000000E+0	4.243900E+4
4.160000E-3	0.000000E+0	4.174200E+4
4.180000E-3	0.000000E+0	4.217200E+4
4.200000E-3	0.000000E+0	4.193000E+4
4.220000E-3	0.000000E+0	4.232900E+4
4.240000E-3	0.000000E+0	4.185700E+4
4.260000E-3	0.000000E+0	4.199200E+4
4.280000E-3	0.000000E+0	4.230200E+4
4.300000E-3	0.000000E+0	4.177500E+4
4.320000E-3	0.000000E+0	4.243200E+4
4.340000E-3	0.000000E+0	4.229200E+4
4.360000E-3	0.000000E+0	4.232100E+4
4.380000E-3	0.000000E+0	4.168100E+4
4.400000E-3	0.000000E+0	4.239000E+4
4.420000E-3	0.000000E+0	4.218200E+4
4.440000E-3	0.000000E+0	4.203100E+4
4.460000E-3	0.000000E+0	4.207600E+4
4.480000E-3	0.000000E+0	4.191900E+4
4.500000E-3	0.000000E+0	4.172400E+4
4.520000E-3	0.000000E+0	4.214900E+4
4.540000E-3	0.000000E+0	4.225700E+4
4.560000E-3	0.000000E+0	4.197700E+4
4.580000E-3	0.000000E+0	4.213100E+4
4.600000E-3	0.000000E+0	4.245400E+4
4.620000E-3	0.000000E+0	4.190200E+4
4.640000E-3	0.000000E+0	4.211600E+4
4.660000E-3	0.000000E+0	4.211400E+4
4.680000E-3	0.000000E+0	4.202700E+4
4.700000E-3	0.000000E+0	4.196100E+4
4.720000E-3	0.000000E+0	4.214000E+4
4.740000E-3	0.000000E+0	4.164500E+4
4.760000E-3	0.000000E+0	4.207000E+4
4.780000E-3	0.000000E+0	4.184800E+4
4.800000E-3	0.000000E+0	4.228500E+4
4.820000E-3	0.000000E+0	4.191500E+4
4.840000E-3	0.000000E+0	4.220900E+4
4.860000E-3	0.000000E+0	4.223800E+4
4.880000E-3	0.000000E+0	4.181600E+4
4.900000E-3	0.000000E+0	4.196400E+4
4.920000E-3	0.000000E+0	4.210700E+4
4.940000E-3	0.000000E+0	4.244200E+4
4.960000E-3	0.000000E+0	4.198000E+4
4.980000E-3	0.000000E+0	4.181600E+4
5.000000E-3	0.000000E+0	4.154800E+4
5.020000E-3	0.000000E+0	4.200700E+4
5.040000E-3	0.000000E+0	4.232200E+4
5.060000E-3	0.000000E+0	4.271900E+4
5.080000E-3	0.000000E+0	4.210600E+4
5.100000E-3	0.000000E+0	4.214800E+4
5.120000E-3	0.000000E+0	4.245000E+4
5.140000E-3	0.000000E+0	4.215100E+4
5.160000E-3	0.000000E+0	4.221000E+4
5.180000E-3	0.000000E+0	4.202200E+4
5.200000E-3	0.000000E+0	4.190300E+4
5.220000E-3	0.000000E+0	4.199300E+4
5.240000E-3	0.000000E+0	4.207600E+4
5.260000E-3	0.000000E+0	4.228300E+4
5.280000E-3	0.000000E+0	4.171000E+4
5.300000E-3	0.000000E+0	4.208500E+4
5.320000E-3	0.000000E+0	4.180800E+4
5.340000E-3	0.000000E+0	4.184300E+4
5.360000E-3	0.000000E+0	4.176600E+4
5.380000E-3	0.000000E+0	4.185500E+4
5.400000E-3	0.000000E+0	4.195800E+4
5.420000E-3	0.000000E+0	4.189100E+4
5.440000E-3	0.000000E+0	4.174700E+4
5.460000E-3	0.000000E+0	4.188400E+4
5.480000E-3	0.000000E+0	4.125300E+4
5.500000E-3	0.000000E+0	4.166400E+4
5.520000E-3	0.000000E+0	4.176900E+4
5.540000E-3	0.000000E+0	4.150200E+4
5.560000E-3	0.000000E+0	4.152100E+4
5.580000E-3	0.000000E+0	4.132200E+4
5.600000E-3	0.000000E+0	4.156300E+4
5.620000E-3	0.000000E+0	4.070500E+4
5.640000E-3	0.000000E+0	4.060400E+4
5.660000E-3	0.000000E+0	4.006600E+4
5.680000E-3	0.000000E+0	3.927400E+4
5.700000E-3	0.000000E+0	3.841200E+4
5.720000E-3	0.000000E+0	3.678600E+4
5.740000E-3	0.000000E+0	3.468100E+4
5.760000E-3	0.000000E+0	3.164700E+4
5.780000E-3	0.000000E+0	2.815000E+4
5.800000E-3	0.000000E+0	2.579500E+4
5.820000E-3	0.000000E+0	2.476600E+4
5.840000E-3	0.000000E+0	2.549300E+4
5.860000E-3	0.000000E+0	2.748800E+4
5.880000E-3	0.000000E+0	3.061900E+4
5.900000E-3	0.000000E+0	3.377800E+4
5.920000E-3	0.000000E+0	3.617800E+4
5.940000E-3	0.000000E+0	3.841400E+4
5.960000E-3	0.000000E+0	3.944100E+4
5.980000E-3	0.000000E+0	3.997000E+4
6.000000E-3	0.000000E+0	4.084700E+4
6.020000E-3	0.000000E+0	4.081000E+4
6.040000E-3	0.000000E+0	4.125900E+4
6.060000E-3	0.000000E+0	4.146400E+4
6.080000E-3	0.000000E+0	4.134200E+4
6.100000E-3	0.000000E+0	4.163900E+4
6.120000E-3	0.000000E+0	4.186700E+4
