

live time:  108760.400000
real time:  126006.165000
sweeps:  5438020.000000
1.800000E-3	0.000000E+0	5.445600E+4
1.820000E-3	0.000000E+0	5.477200E+4
1.840000E-3	0.000000E+0	5.482500E+4
1.860000E-3	0.000000E+0	5.452400E+4
1.880000E-3	0.000000E+0	5.469600E+4
1.900000E-3	0.000000E+0	5.458300E+4
1.920000E-3	0.000000E+0	5.482000E+4
1.940000E-3	0.000000E+0	5.476200E+4
1.960000E-3	0.000000E+0	5.441700E+4
1.980000E-3	0.000000E+0	5.498700E+4
2.000000E-3	0.000000E+0	5.474800E+4
2.020000E-3	0.000000E+0	5.478500E+4
2.040000E-3	0.000000E+0	5.482200E+4
2.060000E-3	0.000000E+0	5.493200E+4
2.080000E-3	0.000000E+0	5.397000E+4
2.100000E-3	0.000000E+0	5.456700E+4
2.120000E-3	0.000000E+0	5.452200E+4
2.140000E-3	0.000000E+0	5.423200E+4
2.160000E-3	0.000000E+0	5.460800E+4
2.180000E-3	0.000000E+0	5.474800E+4
2.200000E-3	0.000000E+0	5.429000E+4
2.220000E-3	0.000000E+0	5.439400E+4
2.240000E-3	0.000000E+0	5.461500E+4
2.260000E-3	0.000000E+0	5.446900E+4
2.280000E-3	0.000000E+0	5.480700E+4
2.300000E-3	0.000000E+0	5.458600E+4
2.320000E-3	0.000000E+0	5.464600E+4
2.340000E-3	0.000000E+0	5.427200E+4
2.360000E-3	0.000000E+0	5.463400E+4
2.380000E-3	0.000000E+0	5.438700E+4
2.400000E-3	0.000000E+0	5.486700E+4
2.420000E-3	0.000000E+0	5.475300E+4
2.440000E-3	0.000000E+0	5.465100E+4
2.460000E-3	0.000000E+0	5.444100E+4
2.480000E-3	0.000000E+0	5.415100E+4
2.500000E-3	0.000000E+0	5.482800E+4
2.520000E-3	0.000000E+0	5.497400E+4
2.540000E-3	0.000000E+0	5.478900E+4
2.560000E-3	0.000000E+0	5.458700E+4
2.580000E-3	0.000000E+0	5.470500E+4
2.600000E-3	0.000000E+0	5.456200E+4
2.620000E-3	0.000000E+0	5.447600E+4
2.640000E-3	0.000000E+0	5.473100E+4
2.660000E-3	0.000000E+0	5.433200E+4
2.680000E-3	0.000000E+0	5.502300E+4
2.700000E-3	0.000000E+0	5.467300E+4
2.720000E-3	0.000000E+0	5.417100E+4
2.740000E-3	0.000000E+0	5.458900E+4
2.760000E-3	0.000000E+0	5.484600E+4
2.780000E-3	0.000000E+0	5.451700E+4
2.800000E-3	0.000000E+0	5.460600E+4
2.820000E-3	0.000000E+0	5.415900E+4
2.840000E-3	0.000000E+0	5.491700E+4
2.860000E-3	0.000000E+0	5.442400E+4
2.880000E-3	0.000000E+0	5.474100E+4
2.900000E-3	0.000000E+0	5.426300E+4
2.920000E-3	0.000000E+0	5.493000E+4
2.940000E-3	0.000000E+0	5.467000E+4
2.960000E-3	0.000000E+0	5.454300E+4
2.980000E-3	0.000000E+0	5.446300E+4
3.000000E-3	0.000000E+0	5.454800E+4
3.020000E-3	0.000000E+0	5.491400E+4
3.040000E-3	0.000000E+0	5.483400E+4
3.060000E-3	0.000000E+0	5.464700E+4
3.080000E-3	0.000000E+0	5.436700E+4
3.100000E-3	0.000000E+0	5.493500E+4
3.120000E-3	0.000000E+0	5.484500E+4
3.140000E-3	0.000000E+0	5.455700E+4
3.160000E-3	0.000000E+0	5.447800E+4
3.180000E-3	0.000000E+0	5.484400E+4
3.200000E-3	0.000000E+0	5.452000E+4
3.220000E-3	0.000000E+0	5.420900E+4
3.240000E-3	0.000000E+0	5.443500E+4
3.260000E-3	0.000000E+0	5.458900E+4
3.280000E-3	0.000000E+0	5.464400E+4
3.300000E-3	0.000000E+0	5.477400E+4
3.320000E-3	0.000000E+0	5.504500E+4
3.340000E-3	0.000000E+0	5.454600E+4
3.360000E-3	0.000000E+0	5.437400E+4
3.380000E-3	0.000000E+0	5.442000E+4
3.400000E-3	0.000000E+0	5.466900E+4
3.420000E-3	0.000000E+0	5.469900E+4
3.440000E-3	0.000000E+0	5.434800E+4
3.460000E-3	0.000000E+0	5.475700E+4
3.480000E-3	0.000000E+0	5.484200E+4
3.500000E-3	0.000000E+0	5.476300E+4
3.520000E-3	0.000000E+0	5.455600E+4
3.540000E-3	0.000000E+0	5.489700E+4
3.560000E-3	0.000000E+0	5.438300E+4
3.580000E-3	0.000000E+0	5.464600E+4
3.600000E-3	0.000000E+0	5.405100E+4
3.620000E-3	0.000000E+0	5.480200E+4
3.640000E-3	0.000000E+0	5.470700E+4
3.660000E-3	0.000000E+0	5.477500E+4
3.680000E-3	0.000000E+0	5.466300E+4
3.700000E-3	0.000000E+0	5.440500E+4
3.720000E-3	0.000000E+0	5.427900E+4
3.740000E-3	0.000000E+0	5.431500E+4
3.760000E-3	0.000000E+0	5.445800E+4
3.780000E-3	0.000000E+0	5.474000E+4
3.800000E-3	0.000000E+0	5.429200E+4
3.820000E-3	0.000000E+0	5.444100E+4
3.840000E-3	0.000000E+0	5.495600E+4
3.860000E-3	0.000000E+0	5.469100E+4
3.880000E-3	0.000000E+0	5.437300E+4
3.900000E-3	0.000000E+0	5.445100E+4
3.920000E-3	0.000000E+0	5.456700E+4
3.940000E-3	0.000000E+0	5.451100E+4
3.960000E-3	0.000000E+0	5.471900E+4
3.980000E-3	0.000000E+0	5.440300E+4
4.000000E-3	0.000000E+0	5.445800E+4
4.020000E-3	0.000000E+0	5.470600E+4
4.040000E-3	0.000000E+0	5.466900E+4
4.060000E-3	0.000000E+0	5.392600E+4
4.080000E-3	0.000000E+0	5.465200E+4
4.100000E-3	0.000000E+0	5.433400E+4
4.120000E-3	0.000000E+0	5.457100E+4
4.140000E-3	0.000000E+0	5.500100E+4
4.160000E-3	0.000000E+0	5.426300E+4
4.180000E-3	0.000000E+0	5.458200E+4
4.200000E-3	0.000000E+0	5.426100E+4
4.220000E-3	0.000000E+0	5.479200E+4
4.240000E-3	0.000000E+0	5.444200E+4
4.260000E-3	0.000000E+0	5.449200E+4
4.280000E-3	0.000000E+0	5.483300E+4
4.300000E-3	0.000000E+0	5.429900E+4
4.320000E-3	0.000000E+0	5.500800E+4
4.340000E-3	0.000000E+0	5.489600E+4
4.360000E-3	0.000000E+0	5.476900E+4
4.380000E-3	0.000000E+0	5.417800E+4
4.400000E-3	0.000000E+0	5.499600E+4
4.420000E-3	0.000000E+0	5.467700E+4
4.440000E-3	0.000000E+0	5.446900E+4
4.460000E-3	0.000000E+0	5.453800E+4
4.480000E-3	0.000000E+0	5.438200E+4
4.500000E-3	0.000000E+0	5.425100E+4
4.520000E-3	0.000000E+0	5.487100E+4
4.540000E-3	0.000000E+0	5.477700E+4
4.560000E-3	0.000000E+0	5.444100E+4
4.580000E-3	0.000000E+0	5.470300E+4
4.600000E-3	0.000000E+0	5.499500E+4
4.620000E-3	0.000000E+0	5.443600E+4
4.640000E-3	0.000000E+0	5.461800E+4
4.660000E-3	0.000000E+0	5.473000E+4
4.680000E-3	0.000000E+0	5.450300E+4
4.700000E-3	0.000000E+0	5.444200E+4
4.720000E-3	0.000000E+0	5.459400E+4
4.740000E-3	0.000000E+0	5.426500E+4
4.760000E-3	0.000000E+0	5.448800E+4
4.780000E-3	0.000000E+0	5.435900E+4
4.800000E-3	0.000000E+0	5.484100E+4
4.820000E-3	0.000000E+0	5.443700E+4
4.840000E-3	0.000000E+0	5.458100E+4
4.860000E-3	0.000000E+0	5.462900E+4
4.880000E-3	0.000000E+0	5.426200E+4
4.900000E-3	0.000000E+0	5.470900E+4
4.920000E-3	0.000000E+0	5.447400E+4
4.940000E-3	0.000000E+0	5.493500E+4
4.960000E-3	0.000000E+0	5.475800E+4
4.980000E-3	0.000000E+0	5.423600E+4
5.000000E-3	0.000000E+0	5.407600E+4
5.020000E-3	0.000000E+0	5.449000E+4
5.040000E-3	0.000000E+0	5.494400E+4
5.060000E-3	0.000000E+0	5.515500E+4
5.080000E-3	0.000000E+0	5.472000E+4
5.100000E-3	0.000000E+0	5.474500E+4
5.120000E-3	0.000000E+0	5.492000E+4
5.140000E-3	0.000000E+0	5.460800E+4
5.160000E-3	0.000000E+0	5.482200E+4
5.180000E-3	0.000000E+0	5.454300E+4
5.200000E-3	0.000000E+0	5.435500E+4
5.220000E-3	0.000000E+0	5.446000E+4
5.240000E-3	0.000000E+0	5.430000E+4
5.260000E-3	0.000000E+0	5.467600E+4
5.280000E-3	0.000000E+0	5.409600E+4
5.300000E-3	0.000000E+0	5.439100E+4
5.320000E-3	0.000000E+0	5.428000E+4
5.340000E-3	0.000000E+0	5.410400E+4
5.360000E-3	0.000000E+0	5.416700E+4
5.380000E-3	0.000000E+0	5.418800E+4
5.400000E-3	0.000000E+0	5.438200E+4
5.420000E-3	0.000000E+0	5.425000E+4
5.440000E-3	0.000000E+0	5.408400E+4
5.460000E-3	0.000000E+0	5.433400E+4
5.480000E-3	0.000000E+0	5.359900E+4
5.500000E-3	0.000000E+0	5.410000E+4
5.520000E-3	0.000000E+0	5.436000E+4
5.540000E-3	0.000000E+0	5.386200E+4
5.560000E-3	0.000000E+0	5.387200E+4
5.580000E-3	0.000000E+0	5.357700E+4
5.600000E-3	0.000000E+0	5.395400E+4
5.620000E-3	0.000000E+0	5.285900E+4
5.640000E-3	0.000000E+0	5.281400E+4
5.660000E-3	0.000000E+0	5.205700E+4
5.680000E-3	0.000000E+0	5.098600E+4
5.700000E-3	0.000000E+0	5.023700E+4
5.720000E-3	0.000000E+0	4.822500E+4
5.740000E-3	0.000000E+0	4.574100E+4
5.760000E-3	0.000000E+0	4.226000E+4
5.780000E-3	0.000000E+0	3.796000E+4
5.800000E-3	0.000000E+0	3.446200E+4
5.820000E-3	0.000000E+0	3.264600E+4
5.840000E-3	0.000000E+0	3.268800E+4
5.860000E-3	0.000000E+0	3.441800E+4
5.880000E-3	0.000000E+0	3.815700E+4
5.900000E-3	0.000000E+0	4.231500E+4
5.920000E-3	0.000000E+0	4.596700E+4
5.940000E-3	0.000000E+0	4.905600E+4
5.960000E-3	0.000000E+0	5.067600E+4
5.980000E-3	0.000000E+0	5.171700E+4
6.000000E-3	0.000000E+0	5.260700E+4
6.020000E-3	0.000000E+0	5.290100E+4
6.040000E-3	0.000000E+0	5.336500E+4
6.060000E-3	0.000000E+0	5.361100E+4
6.080000E-3	0.000000E+0	5.372200E+4
6.100000E-3	0.000000E+0	5.384900E+4
6.120000E-3	0.000000E+0	5.400700E+4
6.140000E-3	0.000000E+0	5.419100E+4
6.160000E-3	0.000000E+0	5.344300E+4
6.180000E-3	0.000000E+0	5.404700E+4
6.200000E-3	0.000000E+0	5.406100E+4
6.220000E-3	0.000000E+0	5.398100E+4
6.240000E-3	0.000000E+0	5.438500E+4
6.260000E-3	0.000000E+0	5.430300E+4
6.280000E-3	0.000000E+0	5.422700E+4
6.300000E-3	0.000000E+0	5.430400E+4
6.320000E-3	0.000000E+0	5.410600E+4
6.340000E-3	0.000000E+0	5.463300E+4
6.360000E-3	0.000000E+0	5.442300E+4
6.380000E-3	0.000000E+0	5.430500E+4
6.400000E-3	0.000000E+0	5.445000E+4
6.420000E-3	0.000000E+0	5.471000E+4
6.440000E-3	0.000000E+0	5.425900E+4
6.460000E-3	0.000000E+0	5.415300E+4
6.480000E-3	0.000000E+0	5.454800E+4
6.500000E-3	0.000000E+0	5.449600E+4
6.520000E-3	0.000000E+0	5.481900E+4
6.540000E-3	0.000000E+0	5.475400E+4
6.560000E-3	0.000000E+0	5.451100E+4
6.580000E-3	0.000000E+0	5.457400E+4
6.600000E-3	0.000000E+0	5.459300E+4
6.620000E-3	0.000000E+0	5.459700E+4
6.640000E-3	0.000000E+0	5.468700E+4
6.660000E-3	0.000000E+0	5.491300E+4
6.680000E-3	0.000000E+0	5.455200E+4
6.700000E-3	0.000000E+0	5.442800E+4
6.720000E-3	0.000000E+0	5.450400E+4
6.740000E-3	0.000000E+0	5.456000E+4
6.760000E-3	0.000000E+0	5.447300E+4
6.780000E-3	0.000000E+0	5.464600E+4
6.800000E-3	0.000000E+0	5.424000E+4
6.820000E-3	0.000000E+0	5.448100E+4
6.840000E-3	0.000000E+0	5.432400E+4
6.860000E-3	0.000000E+0	5.517100E+4
6.880000E-3	0.000000E+0	5.457600E+4
6.900000E-3	0.000000E+0	5.455500E+4
6.920000E-3	0.000000E+0	5.476700E+4
6.940000E-3	0.000000E+0	5.464700E+4
6.960000E-3	0.000000E+0	5.403700E+4
6.980000E-3	0.000000E+0	5.468800E+4
7.000000E-3	0.000000E+0	5.455300E+4
7.020000E-3	0.000000E+0	5.464100E+4
7.040000E-3	0.000000E+0	5.447100E+4
7.060000E-3	0.000000E+0	5.468500E+4
7.080000E-3	0.000000E+0	5.469500E+4
7.100000E-3	0.000000E+0	5.402000E+4
7.120000E-3	0.000000E+0	5.470300E+4
7.140000E-3	0.000000E+0	5.479200E+4
7.160000E-3	0.000000E+0	5.468000E+4
7.180000E-3	0.000000E+0	5.484500E+4
7.200000E-3	0.000000E+0	5.447600E+4
7.220000E-3	0.000000E+0	5.468700E+4
7.240000E-3	0.000000E+0	5.483800E+4
7.260000E-3	0.000000E+0	5.506800E+4
7.280000E-3	0.000000E+0	5.484400E+4
7.300000E-3	0.000000E+0	5.455100E+4
7.320000E-3	0.000000E+0	5.430100E+4
7.340000E-3	0.000000E+0	5.457400E+4
7.360000E-3	0.000000E+0	5.461600E+4
7.380000E-3	0.000000E+0	5.466400E+4
7.400000E-3	0.000000E+0	5.460900E+4
7.420000E-3	0.000000E+0	5.454800E+4
7.440000E-3	0.000000E+0	5.483400E+4
7.460000E-3	0.000000E+0	5.419700E+4
7.480000E-3	0.000000E+0	5.444900E+4
7.500000E-3	0.000000E+0	5.433900E+4
7.520000E-3	0.000000E+0	5.481200E+4
7.540000E-3	0.000000E+0	5.461300E+4
7.560000E-3	0.000000E+0	5.511700E+4
7.580000E-3	0.000000E+0	5.435800E+4
7.600000E-3	0.000000E+0	5.442600E+4
7.620000E-3	0.000000E+0	5.487700E+4
7.640000E-3	0.000000E+0	5.452300E+4
7.660000E-3	0.000000E+0	5.464800E+4
7.680000E-3	0.000000E+0	5.489900E+4
7.700000E-3	0.000000E+0	5.471400E+4
7.720000E-3	0.000000E+0	5.479300E+4
7.740000E-3	0.000000E+0	5.428400E+4
7.760000E-3	0.000000E+0	5.436600E+4
7.780000E-3	0.000000E+0	5.443300E+4
7.800000E-3	0.000000E+0	5.460300E+4
7.820000E-3	0.000000E+0	5.477700E+4
7.840000E-3	0.000000E+0	5.457000E+4
7.860000E-3	0.000000E+0	5.464300E+4
7.880000E-3	0.000000E+0	5.468900E+4
7.900000E-3	0.000000E+0	5.480200E+4
7.920000E-3	0.000000E+0	5.457200E+4
7.940000E-3	0.000000E+0	5.471500E+4
7.960000E-3	0.000000E+0	5.457100E+4
7.980000E-3	0.000000E+0	5.438700E+4
8.000000E-3	0.000000E+0	5.460000E+4
8.020000E-3	0.000000E+0	5.483300E+4
8.040000E-3	0.000000E+0	5.406900E+4
8.060000E-3	0.000000E+0	5.439300E+4
8.080000E-3	0.000000E+0	5.518100E+4
8.100000E-3	0.000000E+0	5.445300E+4
8.120000E-3	0.000000E+0	5.474700E+4
8.140000E-3	0.000000E+0	5.487900E+4
8.160000E-3	0.000000E+0	5.447300E+4
8.180000E-3	0.000000E+0	5.445900E+4
8.200000E-3	0.000000E+0	5.469700E+4
8.220000E-3	0.000000E+0	5.451600E+4
8.240000E-3	0.000000E+0	5.513500E+4
8.260000E-3	0.000000E+0	5.424500E+4
8.280000E-3	0.000000E+0	5.485500E+4
8.300000E-3	0.000000E+0	5.486100E+4
8.320000E-3	0.000000E+0	5.456400E+4
8.340000E-3	0.000000E+0	5.476300E+4
8.360000E-3	0.000000E+0	5.438400E+4
8.380000E-3	0.000000E+0	5.500400E+4
8.400000E-3	0.000000E+0	5.433100E+4
8.420000E-3	0.000000E+0	5.443600E+4
8.440000E-3	0.000000E+0	5.513200E+4
8.460000E-3	0.000000E+0	5.448600E+4
8.480000E-3	0.000000E+0	5.494500E+4
8.500000E-3	0.000000E+0	5.477100E+4
8.520000E-3	0.000000E+0	5.451000E+4
8.540000E-3	0.000000E+0	5.472100E+4
8.560000E-3	0.000000E+0	5.458400E+4
8.580000E-3	0.000000E+0	5.451000E+4
8.600000E-3	0.000000E+0	5.476400E+4
8.620000E-3	0.000000E+0	5.460900E+4
8.640000E-3	0.000000E+0	5.483200E+4
8.660000E-3	0.000000E+0	5.444700E+4
8.680000E-3	0.000000E+0	5.473400E+4
8.700000E-3	0.000000E+0	5.451900E+4
8.720000E-3	0.000000E+0	5.436700E+4
8.740000E-3	0.000000E+0	5.473600E+4
8.760000E-3	0.000000E+0	5.494900E+4
8.780000E-3	0.000000E+0	5.455500E+4
8.800000E-3	0.000000E+0	5.439900E+4
8.820000E-3	0.000000E+0	5.456100E+4
8.840000E-3	0.000000E+0	5.444900E+4
8.860000E-3	0.000000E+0	5.453300E+4
8.880000E-3	0.000000E+0	5.454400E+4
8.900000E-3	0.000000E+0	5.490700E+4
8.920000E-3	0.000000E+0	5.442600E+4
8.940000E-3	0.000000E+0	5.453200E+4
8.960000E-3	0.000000E+0	5.416400E+4
8.980000E-3	0.000000E+0	5.421000E+4
9.000000E-3	0.000000E+0	5.450600E+4
9.020000E-3	0.000000E+0	5.447000E+4
9.040000E-3	0.000000E+0	5.479600E+4
9.060000E-3	0.000000E+0	5.461000E+4
9.080000E-3	0.000000E+0	5.462400E+4
9.100000E-3	0.000000E+0	5.450000E+4
9.120000E-3	0.000000E+0	5.482000E+4
9.140000E-3	0.000000E+0	5.476200E+4
9.160000E-3	0.000000E+0	5.425700E+4
9.180000E-3	0.000000E+0	5.460600E+4
9.200000E-3	0.000000E+0	5.483700E+4
9.220000E-3	0.000000E+0	5.456200E+4
9.240000E-3	0.000000E+0	5.446900E+4
9.260000E-3	0.000000E+0	5.439700E+4
9.280000E-3	0.000000E+0	5.456600E+4
9.300000E-3	0.000000E+0	5.458900E+4
9.320000E-3	0.000000E+0	5.434000E+4
9.340000E-3	0.000000E+0	5.456100E+4
9.360000E-3	0.000000E+0	5.467800E+4
9.380000E-3	0.000000E+0	5.499200E+4
9.400000E-3	0.000000E+0	5.447600E+4
9.420000E-3	0.000000E+0	5.454200E+4
9.440000E-3	0.000000E+0	5.433900E+4
9.460000E-3	0.000000E+0	5.490800E+4
9.480000E-3	0.000000E+0	5.444700E+4
9.500000E-3	0.000000E+0	5.509700E+4
9.520000E-3	0.000000E+0	5.459700E+4
9.540000E-3	0.000000E+0	5.431100E+4
9.560000E-3	0.000000E+0	5.444200E+4
9.580000E-3	0.000000E+0	5.473000E+4
9.600000E-3	0.000000E+0	5.449100E+4
9.620000E-3	0.000000E+0	5.454600E+4
9.640000E-3	0.000000E+0	5.492600E+4
9.660000E-3	0.000000E+0	5.465700E+4
9.680000E-3	0.000000E+0	5.428600E+4
9.700000E-3	0.000000E+0	5.430100E+4
9.720000E-3	0.000000E+0	5.475000E+4
9.740000E-3	0.000000E+0	5.463500E+4
9.760000E-3	0.000000E+0	5.436300E+4
9.780000E-3	0.000000E+0	5.458300E+4
9.800000E-3	0.000000E+0	5.455600E+4
9.820000E-3	0.000000E+0	5.435400E+4
9.840000E-3	0.000000E+0	5.478100E+4
9.860000E-3	0.000000E+0	5.488700E+4
9.880000E-3	0.000000E+0	5.502800E+4
9.900000E-3	0.000000E+0	5.452000E+4
9.920000E-3	0.000000E+0	5.471000E+4
9.940000E-3	0.000000E+0	5.451300E+4
9.960000E-3	0.000000E+0	5.437600E+4
9.980000E-3	0.000000E+0	5.445600E+4
1.000000E-2	0.000000E+0	5.462300E+4
1.002000E-2	0.000000E+0	5.412900E+4
1.004000E-2	0.000000E+0	5.463600E+4
1.006000E-2	0.000000E+0	5.473500E+4
1.008000E-2	0.000000E+0	5.444300E+4
1.010000E-2	0.000000E+0	5.448400E+4
1.012000E-2	0.000000E+0	5.479400E+4
1.014000E-2	0.000000E+0	5.507900E+4
1.016000E-2	0.000000E+0	5.500600E+4
1.018000E-2	0.000000E+0	5.465900E+4
1.020000E-2	0.000000E+0	5.521200E+4
1.022000E-2	0.000000E+0	5.475300E+4
1.024000E-2	0.000000E+0	5.471000E+4
1.026000E-2	0.000000E+0	5.424400E+4
1.028000E-2	0.000000E+0	5.494900E+4
1.030000E-2	0.000000E+0	5.457600E+4
1.032000E-2	0.000000E+0	5.442700E+4
1.034000E-2	0.000000E+0	5.472000E+4
1.036000E-2	0.000000E+0	5.476100E+4
1.038000E-2	0.000000E+0	5.460500E+4
1.040000E-2	0.000000E+0	5.476400E+4
1.042000E-2	0.000000E+0	5.458200E+4
1.044000E-2	0.000000E+0	5.488600E+4
1.046000E-2	0.000000E+0	5.451100E+4
1.048000E-2	0.000000E+0	5.497700E+4
1.050000E-2	0.000000E+0	5.464100E+4
1.052000E-2	0.000000E+0	5.460800E+4
1.054000E-2	0.000000E+0	5.463000E+4
1.056000E-2	0.000000E+0	5.508800E+4
1.058000E-2	0.000000E+0	5.463000E+4
1.060000E-2	0.000000E+0	5.390500E+4
1.062000E-2	0.000000E+0	5.445400E+4
1.064000E-2	0.000000E+0	5.466100E+4
1.066000E-2	0.000000E+0	5.468700E+4
1.068000E-2	0.000000E+0	5.435100E+4
1.070000E-2	0.000000E+0	5.441900E+4
1.072000E-2	0.000000E+0	5.458000E+4
1.074000E-2	0.000000E+0	5.455600E+4
1.076000E-2	0.000000E+0	5.460300E+4
1.078000E-2	0.000000E+0	5.454600E+4
1.080000E-2	0.000000E+0	5.451100E+4
1.082000E-2	0.000000E+0	5.455300E+4
1.084000E-2	0.000000E+0	5.448700E+4
1.086000E-2	0.000000E+0	5.446200E+4
1.088000E-2	0.000000E+0	5.480500E+4
1.090000E-2	0.000000E+0	5.506800E+4
1.092000E-2	0.000000E+0	5.462800E+4
1.094000E-2	0.000000E+0	5.438900E+4
1.096000E-2	0.000000E+0	5.494300E+4
1.098000E-2	0.000000E+0	5.456600E+4
1.100000E-2	0.000000E+0	5.473700E+4
1.102000E-2	0.000000E+0	5.434900E+4
1.104000E-2	0.000000E+0	5.466000E+4
1.106000E-2	0.000000E+0	5.453500E+4
1.108000E-2	0.000000E+0	5.484700E+4
1.110000E-2	0.000000E+0	5.447500E+4
1.112000E-2	0.000000E+0	5.442200E+4
1.114000E-2	0.000000E+0	5.424400E+4
1.116000E-2	0.000000E+0	5.443100E+4
1.118000E-2	0.000000E+0	5.460900E+4
1.120000E-2	0.000000E+0	5.428400E+4
1.122000E-2	0.000000E+0	5.435400E+4
1.124000E-2	0.000000E+0	5.499100E+4
1.126000E-2	0.000000E+0	5.476900E+4
1.128000E-2	0.000000E+0	5.487500E+4
1.130000E-2	0.000000E+0	5.449200E+4
1.132000E-2	0.000000E+0	5.480300E+4
1.134000E-2	0.000000E+0	5.454900E+4
1.136000E-2	0.000000E+0	5.430400E+4
1.138000E-2	0.000000E+0	5.427000E+4
1.140000E-2	0.000000E+0	5.445300E+4
1.142000E-2	0.000000E+0	5.472100E+4
1.144000E-2	0.000000E+0	5.475000E+4
1.146000E-2	0.000000E+0	5.481100E+4
1.148000E-2	0.000000E+0	5.431700E+4
1.150000E-2	0.000000E+0	5.482000E+4
1.152000E-2	0.000000E+0	5.445800E+4
1.154000E-2	0.000000E+0	5.460800E+4
1.156000E-2	0.000000E+0	5.453800E+4
1.158000E-2	0.000000E+0	5.473000E+4
