

live time:  158791.400000
real time:  183604.604000
sweeps:  7939570.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.922400E+4
4.000000E-5	0.000000E+0	5.922100E+4
6.000000E-5	0.000000E+0	5.972400E+4
8.000000E-5	0.000000E+0	5.937500E+4
1.000000E-4	0.000000E+0	5.958600E+4
1.200000E-4	0.000000E+0	5.888700E+4
1.400000E-4	0.000000E+0	5.902500E+4
1.600000E-4	0.000000E+0	5.973300E+4
1.800000E-4	0.000000E+0	5.849500E+4
2.000000E-4	0.000000E+0	5.992000E+4
2.200000E-4	0.000000E+0	5.987800E+4
2.400000E-4	0.000000E+0	5.908300E+4
2.600000E-4	0.000000E+0	5.920900E+4
2.800000E-4	0.000000E+0	5.938700E+4
3.000000E-4	0.000000E+0	5.947700E+4
3.200000E-4	0.000000E+0	5.930200E+4
3.400000E-4	0.000000E+0	5.921100E+4
3.600000E-4	0.000000E+0	5.963600E+4
3.800000E-4	0.000000E+0	5.918000E+4
4.000000E-4	0.000000E+0	5.938200E+4
4.200000E-4	0.000000E+0	5.932300E+4
4.400000E-4	0.000000E+0	5.875100E+4
4.600000E-4	0.000000E+0	5.931900E+4
4.800000E-4	0.000000E+0	5.954600E+4
5.000000E-4	0.000000E+0	5.924200E+4
5.200000E-4	0.000000E+0	5.931700E+4
5.400000E-4	0.000000E+0	5.892700E+4
5.600000E-4	0.000000E+0	5.969300E+4
5.800000E-4	0.000000E+0	5.896800E+4
6.000000E-4	0.000000E+0	5.935400E+4
6.200000E-4	0.000000E+0	5.930900E+4
6.400000E-4	0.000000E+0	5.935500E+4
6.600000E-4	0.000000E+0	5.943300E+4
6.800000E-4	0.000000E+0	5.935000E+4
7.000000E-4	0.000000E+0	5.935700E+4
7.200000E-4	0.000000E+0	5.918100E+4
7.400000E-4	0.000000E+0	5.935300E+4
7.600000E-4	0.000000E+0	5.951800E+4
7.800000E-4	0.000000E+0	5.887300E+4
8.000000E-4	0.000000E+0	5.940700E+4
8.200000E-4	0.000000E+0	5.900000E+4
8.400000E-4	0.000000E+0	5.942300E+4
8.600000E-4	0.000000E+0	5.937000E+4
8.800000E-4	0.000000E+0	5.942800E+4
9.000000E-4	0.000000E+0	5.931300E+4
9.200000E-4	0.000000E+0	5.944100E+4
9.400000E-4	0.000000E+0	5.977700E+4
9.600000E-4	0.000000E+0	5.890600E+4
9.800000E-4	0.000000E+0	5.926200E+4
1.000000E-3	0.000000E+0	5.908800E+4
1.020000E-3	0.000000E+0	5.930200E+4
1.040000E-3	0.000000E+0	5.949600E+4
1.060000E-3	0.000000E+0	5.953400E+4
1.080000E-3	0.000000E+0	5.953400E+4
1.100000E-3	0.000000E+0	6.006500E+4
1.120000E-3	0.000000E+0	5.902400E+4
1.140000E-3	0.000000E+0	5.918300E+4
1.160000E-3	0.000000E+0	5.891000E+4
1.180000E-3	0.000000E+0	5.966100E+4
