

live time:  40465.760000
real time:  46800.797000
sweeps:  2023288.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.512000E+4
4.000000E-5	0.000000E+0	1.520600E+4
6.000000E-5	0.000000E+0	1.518200E+4
8.000000E-5	0.000000E+0	1.528000E+4
1.000000E-4	0.000000E+0	1.516800E+4
1.200000E-4	0.000000E+0	1.494400E+4
1.400000E-4	0.000000E+0	1.496700E+4
1.600000E-4	0.000000E+0	1.528900E+4
1.800000E-4	0.000000E+0	1.508300E+4
2.000000E-4	0.000000E+0	1.526600E+4
2.200000E-4	0.000000E+0	1.549400E+4
2.400000E-4	0.000000E+0	1.527400E+4
2.600000E-4	0.000000E+0	1.507600E+4
2.800000E-4	0.000000E+0	1.499700E+4
3.000000E-4	0.000000E+0	1.504500E+4
3.200000E-4	0.000000E+0	1.504000E+4
3.400000E-4	0.000000E+0	1.503300E+4
3.600000E-4	0.000000E+0	1.532800E+4
3.800000E-4	0.000000E+0	1.523300E+4
4.000000E-4	0.000000E+0	1.514700E+4
4.200000E-4	0.000000E+0	1.504900E+4
4.400000E-4	0.000000E+0	1.504400E+4
4.600000E-4	0.000000E+0	1.515000E+4
4.800000E-4	0.000000E+0	1.522100E+4
5.000000E-4	0.000000E+0	1.504900E+4
5.200000E-4	0.000000E+0	1.504000E+4
5.400000E-4	0.000000E+0	1.512900E+4
5.600000E-4	0.000000E+0	1.539500E+4
5.800000E-4	0.000000E+0	1.497200E+4
6.000000E-4	0.000000E+0	1.519100E+4
6.200000E-4	0.000000E+0	1.499900E+4
6.400000E-4	0.000000E+0	1.506700E+4
6.600000E-4	0.000000E+0	1.493800E+4
6.800000E-4	0.000000E+0	1.494600E+4
7.000000E-4	0.000000E+0	1.523800E+4
7.200000E-4	0.000000E+0	1.515000E+4
7.400000E-4	0.000000E+0	1.514500E+4
7.600000E-4	0.000000E+0	1.508500E+4
7.800000E-4	0.000000E+0	1.510400E+4
8.000000E-4	0.000000E+0	1.512500E+4
8.200000E-4	0.000000E+0	1.519200E+4
8.400000E-4	0.000000E+0	1.513200E+4
8.600000E-4	0.000000E+0	1.513700E+4
8.800000E-4	0.000000E+0	1.497900E+4
9.000000E-4	0.000000E+0	1.512200E+4
9.200000E-4	0.000000E+0	1.497700E+4
9.400000E-4	0.000000E+0	1.531400E+4
9.600000E-4	0.000000E+0	1.507600E+4
9.800000E-4	0.000000E+0	1.511100E+4
1.000000E-3	0.000000E+0	1.518100E+4
1.020000E-3	0.000000E+0	1.513100E+4
1.040000E-3	0.000000E+0	1.510700E+4
1.060000E-3	0.000000E+0	1.503100E+4
1.080000E-3	0.000000E+0	1.513500E+4
1.100000E-3	0.000000E+0	1.520200E+4
1.120000E-3	0.000000E+0	1.506200E+4
1.140000E-3	0.000000E+0	1.516200E+4
1.160000E-3	0.000000E+0	1.495800E+4
1.180000E-3	0.000000E+0	1.505100E+4
1.200000E-3	0.000000E+0	1.496000E+4
1.220000E-3	0.000000E+0	1.501300E+4
1.240000E-3	0.000000E+0	1.526200E+4
1.260000E-3	0.000000E+0	1.485700E+4
1.280000E-3	0.000000E+0	1.488100E+4
1.300000E-3	0.000000E+0	1.528300E+4
1.320000E-3	0.000000E+0	1.505300E+4
1.340000E-3	0.000000E+0	1.516800E+4
1.360000E-3	0.000000E+0	1.513100E+4
1.380000E-3	0.000000E+0	1.488500E+4
1.400000E-3	0.000000E+0	1.510500E+4
1.420000E-3	0.000000E+0	1.515500E+4
1.440000E-3	0.000000E+0	1.523100E+4
1.460000E-3	0.000000E+0	1.554800E+4
1.480000E-3	0.000000E+0	1.486100E+4
1.500000E-3	0.000000E+0	1.529200E+4
1.520000E-3	0.000000E+0	1.526100E+4
1.540000E-3	0.000000E+0	1.507600E+4
1.560000E-3	0.000000E+0	1.526800E+4
1.580000E-3	0.000000E+0	1.501300E+4
1.600000E-3	0.000000E+0	1.520000E+4
1.620000E-3	0.000000E+0	1.523600E+4
1.640000E-3	0.000000E+0	1.508500E+4
1.660000E-3	0.000000E+0	1.490500E+4
1.680000E-3	0.000000E+0	1.517000E+4
1.700000E-3	0.000000E+0	1.503100E+4
1.720000E-3	0.000000E+0	1.498100E+4
1.740000E-3	0.000000E+0	1.509400E+4
1.760000E-3	0.000000E+0	1.513500E+4
1.780000E-3	0.000000E+0	1.528900E+4
1.800000E-3	0.000000E+0	1.518400E+4
