1.180000E-3	0.000000E+0	8.285200E+4
1.200000E-3	0.000000E+0	8.218100E+4
1.220000E-3	0.000000E+0	8.235900E+4
1.240000E-3	0.000000E+0	8.249700E+4
1.260000E-3	0.000000E+0	8.181100E+4
1.280000E-3	0.000000E+0	8.218200E+4
1.300000E-3	0.000000E+0	8.229700E+4
1.320000E-3	0.000000E+0	8.256600E+4
1.340000E-3	0.000000E+0	8.255800E+4
1.360000E-3	0.000000E+0	8.233500E+4
1.380000E-3	0.000000E+0	8.216600E+4
1.400000E-3	0.000000E+0	8.281300E+4
1.420000E-3	0.000000E+0	8.259100E+4
1.440000E-3	0.000000E+0	8.252100E+4
1.460000E-3	0.000000E+0	8.269500E+4
1.480000E-3	0.000000E+0	8.241100E+4
1.500000E-3	0.000000E+0	8.270700E+4
1.520000E-3	0.000000E+0	8.265600E+4
1.540000E-3	0.000000E+0	8.224900E+4
1.560000E-3	0.000000E+0	8.234600E+4
1.580000E-3	0.000000E+0	8.257500E+4
1.600000E-3	0.000000E+0	8.246600E+4
1.620000E-3	0.000000E+0	8.264500E+4
1.640000E-3	0.000000E+0	8.245300E+4
1.660000E-3	0.000000E+0	8.242600E+4
1.680000E-3	0.000000E+0	8.251700E+4
1.700000E-3	0.000000E+0	8.275400E+4
1.720000E-3	0.000000E+0	8.241400E+4
1.740000E-3	0.000000E+0	8.231400E+4
1.760000E-3	0.000000E+0	8.293700E+4
1.780000E-3	0.000000E+0	8.256700E+4
1.800000E-3	0.000000E+0	8.252500E+4
1.820000E-3	0.000000E+0	8.289200E+4
1.840000E-3	0.000000E+0	8.249500E+4
1.860000E-3	0.000000E+0	8.248900E+4
1.880000E-3	0.000000E+0	8.220800E+4
1.900000E-3	0.000000E+0	8.307500E+4
1.920000E-3	0.000000E+0	8.259600E+4
1.940000E-3	0.000000E+0	8.211800E+4
1.960000E-3	0.000000E+0	8.221600E+4
1.980000E-3	0.000000E+0	8.215600E+4
2.000000E-3	0.000000E+0	8.240800E+4
2.020000E-3	0.000000E+0	8.261700E+4
2.040000E-3	0.000000E+0	8.234800E+4
2.060000E-3	0.000000E+0	8.293700E+4
2.080000E-3	0.000000E+0	8.222400E+4
2.100000E-3	0.000000E+0	8.264200E+4
2.120000E-3	0.000000E+0	8.264300E+4
2.140000E-3	0.000000E+0	8.243100E+4
2.160000E-3	0.000000E+0	8.265500E+4
2.180000E-3	0.000000E+0	8.287800E+4
2.200000E-3	0.000000E+0	8.272600E+4
2.220000E-3	0.000000E+0	8.271500E+4
2.240000E-3	0.000000E+0	8.226600E+4
2.260000E-3	0.000000E+0	8.289700E+4
2.280000E-3	0.000000E+0	8.241300E+4
2.300000E-3	0.000000E+0	8.243600E+4
2.320000E-3	0.000000E+0	8.221300E+4
2.340000E-3	0.000000E+0	8.276900E+4
2.360000E-3	0.000000E+0	8.245700E+4
2.380000E-3	0.000000E+0	8.240300E+4
2.400000E-3	0.000000E+0	8.231700E+4
2.420000E-3	0.000000E+0	8.246300E+4
2.440000E-3	0.000000E+0	8.286100E+4
2.460000E-3	0.000000E+0	8.230200E+4
2.480000E-3	0.000000E+0	8.319100E+4
2.500000E-3	0.000000E+0	8.296400E+4
2.520000E-3	0.000000E+0	8.229400E+4
2.540000E-3	0.000000E+0	8.274800E+4
2.560000E-3	0.000000E+0	8.286400E+4
2.580000E-3	0.000000E+0	8.217000E+4
2.600000E-3	0.000000E+0	8.251900E+4
2.620000E-3	0.000000E+0	8.192400E+4
2.640000E-3	0.000000E+0	8.231700E+4
2.660000E-3	0.000000E+0	8.277200E+4
2.680000E-3	0.000000E+0	8.242700E+4
2.700000E-3	0.000000E+0	8.246900E+4
2.720000E-3	0.000000E+0	8.216400E+4
2.740000E-3	0.000000E+0	8.250600E+4
2.760000E-3	0.000000E+0	8.217000E+4
2.780000E-3	0.000000E+0	8.252100E+4
2.800000E-3	0.000000E+0	8.260700E+4
2.820000E-3	0.000000E+0	8.310200E+4
2.840000E-3	0.000000E+0	8.229000E+4
2.860000E-3	0.000000E+0	8.226500E+4
2.880000E-3	0.000000E+0	8.321300E+4
2.900000E-3	0.000000E+0	8.226900E+4
2.920000E-3	0.000000E+0	8.239500E+4
2.940000E-3	0.000000E+0	8.285200E+4
2.960000E-3	0.000000E+0	8.269400E+4
2.980000E-3	0.000000E+0	8.242200E+4
3.000000E-3	0.000000E+0	8.249700E+4
3.020000E-3	0.000000E+0	8.287700E+4
3.040000E-3	0.000000E+0	8.315000E+4
3.060000E-3	0.000000E+0	8.261900E+4
3.080000E-3	0.000000E+0	8.238200E+4
3.100000E-3	0.000000E+0	8.259100E+4
3.120000E-3	0.000000E+0	8.269100E+4
3.140000E-3	0.000000E+0	8.254000E+4
3.160000E-3	0.000000E+0	8.288700E+4
3.180000E-3	0.000000E+0	8.280100E+4
3.200000E-3	0.000000E+0	8.221200E+4
3.220000E-3	0.000000E+0	8.291800E+4
3.240000E-3	0.000000E+0	8.271000E+4
3.260000E-3	0.000000E+0	8.207700E+4
3.280000E-3	0.000000E+0	8.300800E+4
3.300000E-3	0.000000E+0	8.270500E+4
3.320000E-3	0.000000E+0	8.264800E+4
3.340000E-3	0.000000E+0	8.232700E+4
3.360000E-3	0.000000E+0	8.252100E+4
3.380000E-3	0.000000E+0	8.234200E+4
3.400000E-3	0.000000E+0	8.293200E+4
3.420000E-3	0.000000E+0	8.241500E+4
3.440000E-3	0.000000E+0	8.225700E+4
3.460000E-3	0.000000E+0	8.255400E+4
3.480000E-3	0.000000E+0	8.280700E+4
3.500000E-3	0.000000E+0	8.226400E+4
3.520000E-3	0.000000E+0	8.280900E+4
3.540000E-3	0.000000E+0	8.293400E+4
3.560000E-3	0.000000E+0	8.250500E+4
3.580000E-3	0.000000E+0	8.227900E+4
3.600000E-3	0.000000E+0	8.210400E+4
3.620000E-3	0.000000E+0	8.226100E+4
3.640000E-3	0.000000E+0	8.289200E+4
3.660000E-3	0.000000E+0	8.218100E+4
3.680000E-3	0.000000E+0	8.220700E+4
3.700000E-3	0.000000E+0	8.248400E+4
3.720000E-3	0.000000E+0	8.203200E+4
3.740000E-3	0.000000E+0	8.274500E+4
3.760000E-3	0.000000E+0	8.262400E+4
3.780000E-3	0.000000E+0	8.258000E+4
3.800000E-3	0.000000E+0	8.249900E+4
3.820000E-3	0.000000E+0	8.237400E+4
3.840000E-3	0.000000E+0	8.237700E+4
3.860000E-3	0.000000E+0	8.272200E+4
3.880000E-3	0.000000E+0	8.255100E+4
3.900000E-3	0.000000E+0	8.245000E+4
3.920000E-3	0.000000E+0	8.291900E+4
3.940000E-3	0.000000E+0	8.249100E+4
3.960000E-3	0.000000E+0	8.204400E+4
3.980000E-3	0.000000E+0	8.204500E+4
4.000000E-3	0.000000E+0	8.227400E+4
4.020000E-3	0.000000E+0	8.232100E+4
4.040000E-3	0.000000E+0	8.236200E+4
4.060000E-3	0.000000E+0	8.268200E+4
4.080000E-3	0.000000E+0	8.243200E+4
4.100000E-3	0.000000E+0	8.236800E+4
4.120000E-3	0.000000E+0	8.263600E+4
4.140000E-3	0.000000E+0	8.256600E+4
4.160000E-3	0.000000E+0	8.226500E+4
4.180000E-3	0.000000E+0	8.235400E+4
4.200000E-3	0.000000E+0	8.242000E+4
4.220000E-3	0.000000E+0	8.263400E+4
4.240000E-3	0.000000E+0	8.272300E+4
4.260000E-3	0.000000E+0	8.238300E+4
4.280000E-3	0.000000E+0	8.260900E+4
4.300000E-3	0.000000E+0	8.252900E+4
4.320000E-3	0.000000E+0	8.238500E+4
4.340000E-3	0.000000E+0	8.289000E+4
4.360000E-3	0.000000E+0	8.241000E+4
4.380000E-3	0.000000E+0	8.185600E+4
4.400000E-3	0.000000E+0	8.259600E+4
4.420000E-3	0.000000E+0	8.253800E+4
4.440000E-3	0.000000E+0	8.253900E+4
4.460000E-3	0.000000E+0	8.238000E+4
4.480000E-3	0.000000E+0	8.189200E+4
4.500000E-3	0.000000E+0	8.224600E+4
4.520000E-3	0.000000E+0	8.242700E+4
4.540000E-3	0.000000E+0	8.274400E+4
4.560000E-3	0.000000E+0	8.224200E+4
4.580000E-3	0.000000E+0	8.277200E+4
4.600000E-3	0.000000E+0	8.215500E+4
4.620000E-3	0.000000E+0	8.170400E+4
4.640000E-3	0.000000E+0	8.215300E+4
4.660000E-3	0.000000E+0	8.200100E+4
4.680000E-3	0.000000E+0	8.177200E+4
4.700000E-3	0.000000E+0	8.145400E+4
4.720000E-3	0.000000E+0	8.135700E+4
4.740000E-3	0.000000E+0	8.142200E+4
4.760000E-3	0.000000E+0	8.105400E+4
4.780000E-3	0.000000E+0	8.068800E+4
4.800000E-3	0.000000E+0	8.035400E+4
4.820000E-3	0.000000E+0	8.009300E+4
4.840000E-3	0.000000E+0	7.877000E+4
4.860000E-3	0.000000E+0	7.784500E+4
4.880000E-3	0.000000E+0	7.531900E+4
4.900000E-3	0.000000E+0	7.251300E+4
4.920000E-3	0.000000E+0	6.906500E+4
4.940000E-3	0.000000E+0	6.507300E+4
4.960000E-3	0.000000E+0	6.485800E+4
4.980000E-3	0.000000E+0	6.821300E+4
5.000000E-3	0.000000E+0	7.224900E+4
5.020000E-3	0.000000E+0	7.572200E+4
5.040000E-3	0.000000E+0	7.672600E+4
5.060000E-3	0.000000E+0	7.899700E+4
5.080000E-3	0.000000E+0	7.956400E+4
5.100000E-3	0.000000E+0	7.986600E+4
5.120000E-3	0.000000E+0	8.087100E+4
5.140000E-3	0.000000E+0	8.094300E+4
5.160000E-3	0.000000E+0	8.079100E+4
5.180000E-3	0.000000E+0	8.149900E+4
5.200000E-3	0.000000E+0	8.127200E+4
5.220000E-3	0.000000E+0	8.158500E+4
5.240000E-3	0.000000E+0	8.205200E+4
5.260000E-3	0.000000E+0	8.165300E+4
5.280000E-3	0.000000E+0	8.144700E+4
5.300000E-3	0.000000E+0	8.157900E+4
5.320000E-3	0.000000E+0	8.120900E+4
5.340000E-3	0.000000E+0	8.150400E+4
5.360000E-3	0.000000E+0	8.164900E+4
5.380000E-3	0.000000E+0	8.139200E+4
5.400000E-3	0.000000E+0	8.108000E+4
5.420000E-3	0.000000E+0	7.999200E+4
5.440000E-3	0.000000E+0	8.086600E+4
5.460000E-3	0.000000E+0	7.996400E+4
5.480000E-3	0.000000E+0	7.961000E+4
5.500000E-3	0.000000E+0	7.922400E+4
5.520000E-3	0.000000E+0	7.863800E+4
5.540000E-3	0.000000E+0	7.800300E+4
5.560000E-3	0.000000E+0	7.790700E+4
5.580000E-3	0.000000E+0	7.805500E+4
5.600000E-3	0.000000E+0	7.784600E+4
5.620000E-3	0.000000E+0	7.741600E+4
5.640000E-3	0.000000E+0	7.606900E+4
5.660000E-3	0.000000E+0	7.517300E+4
5.680000E-3	0.000000E+0	7.238600E+4
5.700000E-3	0.000000E+0	6.999500E+4
5.720000E-3	0.000000E+0	6.623000E+4
5.740000E-3	0.000000E+0	6.365800E+4
5.760000E-3	0.000000E+0	6.413000E+4
5.780000E-3	0.000000E+0	6.762400E+4
5.800000E-3	0.000000E+0	7.207100E+4
5.820000E-3	0.000000E+0	7.484300E+4
5.840000E-3	0.000000E+0	7.704700E+4
5.860000E-3	0.000000E+0	7.890800E+4
5.880000E-3	0.000000E+0	7.949600E+4
5.900000E-3	0.000000E+0	8.024300E+4
5.920000E-3	0.000000E+0	8.096400E+4
5.940000E-3	0.000000E+0	8.091000E+4
5.960000E-3	0.000000E+0	8.114300E+4
5.980000E-3	0.000000E+0	8.129400E+4
6.000000E-3	0.000000E+0	8.183300E+4
6.020000E-3	0.000000E+0	8.152900E+4
6.040000E-3	0.000000E+0	8.186700E+4
6.060000E-3	0.000000E+0	8.216600E+4
6.080000E-3	0.000000E+0	8.191100E+4
6.100000E-3	0.000000E+0	8.230200E+4
6.120000E-3	0.000000E+0	8.220800E+4
6.140000E-3	0.000000E+0	8.209000E+4
6.160000E-3	0.000000E+0	8.253100E+4
6.180000E-3	0.000000E+0	8.263600E+4
6.200000E-3	0.000000E+0	8.211800E+4
6.220000E-3	0.000000E+0	8.219800E+4
6.240000E-3	0.000000E+0	8.272500E+4
6.260000E-3	0.000000E+0	8.210700E+4
6.280000E-3	0.000000E+0	8.211300E+4
6.300000E-3	0.000000E+0	8.252800E+4
6.320000E-3	0.000000E+0	8.260200E+4
6.340000E-3	0.000000E+0	8.243000E+4
6.360000E-3	0.000000E+0	8.220900E+4
6.380000E-3	0.000000E+0	8.240800E+4
6.400000E-3	0.000000E+0	8.252100E+4
6.420000E-3	0.000000E+0	8.263500E+4
6.440000E-3	0.000000E+0	8.192000E+4
6.460000E-3	0.000000E+0	8.245700E+4
6.480000E-3	0.000000E+0	8.203200E+4
6.500000E-3	0.000000E+0	8.231600E+4
6.520000E-3	0.000000E+0	8.199200E+4
6.540000E-3	0.000000E+0	8.256200E+4
6.560000E-3	0.000000E+0	8.244900E+4
6.580000E-3	0.000000E+0	8.221100E+4
6.600000E-3	0.000000E+0	8.230200E+4
6.620000E-3	0.000000E+0	8.289800E+4
6.640000E-3	0.000000E+0	8.219600E+4
6.660000E-3	0.000000E+0	8.207800E+4
6.680000E-3	0.000000E+0	8.225200E+4
6.700000E-3	0.000000E+0	8.254800E+4
6.720000E-3	0.000000E+0	8.169500E+4
6.740000E-3	0.000000E+0	8.223800E+4
6.760000E-3	0.000000E+0	8.242300E+4
6.780000E-3	0.000000E+0	8.269200E+4
6.800000E-3	0.000000E+0	8.203500E+4
6.820000E-3	0.000000E+0	8.219600E+4
6.840000E-3	0.000000E+0	8.221200E+4
6.860000E-3	0.000000E+0	8.259800E+4
6.880000E-3	0.000000E+0	8.237500E+4
6.900000E-3	0.000000E+0	8.265800E+4
6.920000E-3	0.000000E+0	8.227800E+4
6.940000E-3	0.000000E+0	8.255900E+4
6.960000E-3	0.000000E+0	8.242700E+4
6.980000E-3	0.000000E+0	8.269900E+4
7.000000E-3	0.000000E+0	8.261400E+4
7.020000E-3	0.000000E+0	8.245500E+4
7.040000E-3	0.000000E+0	8.218800E+4
7.060000E-3	0.000000E+0	8.237100E+4
7.080000E-3	0.000000E+0	8.240600E+4
7.100000E-3	0.000000E+0	8.230300E+4
7.120000E-3	0.000000E+0	8.284000E+4
7.140000E-3	0.000000E+0	8.248900E+4
7.160000E-3	0.000000E+0	8.249700E+4
7.180000E-3	0.000000E+0	8.215900E+4
7.200000E-3	0.000000E+0	8.268400E+4
7.220000E-3	0.000000E+0	8.259300E+4
7.240000E-3	0.000000E+0	8.262600E+4
7.260000E-3	0.000000E+0	8.253600E+4
7.280000E-3	0.000000E+0	8.313000E+4
7.300000E-3	0.000000E+0	8.242600E+4
7.320000E-3	0.000000E+0	8.279500E+4
7.340000E-3	0.000000E+0	8.262400E+4
7.360000E-3	0.000000E+0	8.236600E+4
7.380000E-3	0.000000E+0	8.231700E+4
7.400000E-3	0.000000E+0	8.210200E+4
7.420000E-3	0.000000E+0	8.258500E+4
7.440000E-3	0.000000E+0	8.279600E+4
7.460000E-3	0.000000E+0	8.319300E+4
7.480000E-3	0.000000E+0	8.238700E+4
7.500000E-3	0.000000E+0	8.203300E+4
7.520000E-3	0.000000E+0	8.202600E+4
7.540000E-3	0.000000E+0	8.249500E+4
7.560000E-3	0.000000E+0	8.204900E+4
7.580000E-3	0.000000E+0	8.254400E+4
7.600000E-3	0.000000E+0	8.218300E+4
7.620000E-3	0.000000E+0	8.254200E+4
7.640000E-3	0.000000E+0	8.273200E+4
7.660000E-3	0.000000E+0	8.236700E+4
7.680000E-3	0.000000E+0	8.269300E+4
7.700000E-3	0.000000E+0	8.233000E+4
7.720000E-3	0.000000E+0	8.265100E+4
7.740000E-3	0.000000E+0	8.227900E+4
7.760000E-3	0.000000E+0	8.213400E+4
7.780000E-3	0.000000E+0	8.259500E+4
7.800000E-3	0.000000E+0	8.243300E+4
7.820000E-3	0.000000E+0	8.255600E+4
7.840000E-3	0.000000E+0	8.255500E+4
7.860000E-3	0.000000E+0	8.258900E+4
7.880000E-3	0.000000E+0	8.245100E+4
7.900000E-3	0.000000E+0	8.263600E+4
7.920000E-3	0.000000E+0	8.280100E+4
7.940000E-3	0.000000E+0	8.201400E+4
7.960000E-3	0.000000E+0	8.254600E+4
7.980000E-3	0.000000E+0	8.316700E+4
8.000000E-3	0.000000E+0	8.257500E+4
8.020000E-3	0.000000E+0	8.190500E+4
8.040000E-3	0.000000E+0	8.252800E+4
8.060000E-3	0.000000E+0	8.225200E+4
8.080000E-3	0.000000E+0	8.237800E+4
8.100000E-3	0.000000E+0	8.234900E+4
8.120000E-3	0.000000E+0	8.218600E+4
8.140000E-3	0.000000E+0	8.290600E+4
8.160000E-3	0.000000E+0	8.305100E+4
8.180000E-3	0.000000E+0	8.274300E+4
8.200000E-3	0.000000E+0	8.258700E+4
8.220000E-3	0.000000E+0	8.262300E+4
8.240000E-3	0.000000E+0	8.237200E+4
8.260000E-3	0.000000E+0	8.214100E+4
8.280000E-3	0.000000E+0	8.272600E+4
8.300000E-3	0.000000E+0	8.245100E+4
8.320000E-3	0.000000E+0	8.217000E+4
8.340000E-3	0.000000E+0	8.236200E+4
8.360000E-3	0.000000E+0	8.210200E+4
8.380000E-3	0.000000E+0	8.242100E+4
8.400000E-3	0.000000E+0	8.305800E+4
8.420000E-3	0.000000E+0	8.240300E+4
8.440000E-3	0.000000E+0	8.183000E+4
8.460000E-3	0.000000E+0	8.206900E+4
8.480000E-3	0.000000E+0	8.305300E+4
8.500000E-3	0.000000E+0	8.249200E+4
8.520000E-3	0.000000E+0	8.296300E+4
8.540000E-3	0.000000E+0	8.261300E+4
8.560000E-3	0.000000E+0	8.260800E+4
8.580000E-3	0.000000E+0	8.270300E+4
8.600000E-3	0.000000E+0	8.269000E+4
8.620000E-3	0.000000E+0	8.309100E+4
8.640000E-3	0.000000E+0	8.279200E+4
8.660000E-3	0.000000E+0	8.330600E+4
8.680000E-3	0.000000E+0	8.236600E+4
8.700000E-3	0.000000E+0	8.240600E+4
8.720000E-3	0.000000E+0	8.235200E+4
8.740000E-3	0.000000E+0	8.267400E+4
8.760000E-3	0.000000E+0	8.275400E+4
8.780000E-3	0.000000E+0	8.284900E+4
8.800000E-3	0.000000E+0	8.257200E+4
8.820000E-3	0.000000E+0	8.244600E+4
8.840000E-3	0.000000E+0	8.265600E+4
8.860000E-3	0.000000E+0	8.236600E+4
8.880000E-3	0.000000E+0	8.271200E+4
8.900000E-3	0.000000E+0	8.208700E+4
8.920000E-3	0.000000E+0	8.172500E+4
8.940000E-3	0.000000E+0	8.225300E+4
8.960000E-3	0.000000E+0	8.235900E+4
8.980000E-3	0.000000E+0	8.243800E+4
9.000000E-3	0.000000E+0	8.241700E+4
9.020000E-3	0.000000E+0	8.259200E+4
9.040000E-3	0.000000E+0	8.222200E+4
9.060000E-3	0.000000E+0	8.216900E+4
9.080000E-3	0.000000E+0	8.231600E+4
9.100000E-3	0.000000E+0	8.320600E+4
9.120000E-3	0.000000E+0	8.286700E+4
9.140000E-3	0.000000E+0	8.214300E+4
9.160000E-3	0.000000E+0	8.252700E+4
9.180000E-3	0.000000E+0	8.246400E+4
9.200000E-3	0.000000E+0	8.248500E+4
9.220000E-3	0.000000E+0	8.230800E+4
9.240000E-3	0.000000E+0	8.234800E+4
9.260000E-3	0.000000E+0	8.271200E+4
9.280000E-3	0.000000E+0	8.305900E+4
9.300000E-3	0.000000E+0	8.240600E+4
9.320000E-3	0.000000E+0	8.198600E+4
9.340000E-3	0.000000E+0	8.232400E+4
9.360000E-3	0.000000E+0	8.226000E+4
9.380000E-3	0.000000E+0	8.290100E+4
9.400000E-3	0.000000E+0	8.207400E+4
9.420000E-3	0.000000E+0	8.263700E+4
9.440000E-3	0.000000E+0	8.262300E+4
9.460000E-3	0.000000E+0	8.225400E+4
9.480000E-3	0.000000E+0	8.268800E+4
9.500000E-3	0.000000E+0	8.252500E+4
9.520000E-3	0.000000E+0	8.206800E+4
9.540000E-3	0.000000E+0	8.286600E+4
9.560000E-3	0.000000E+0	8.233900E+4
9.580000E-3	0.000000E+0	8.277900E+4
9.600000E-3	0.000000E+0	8.213500E+4
9.620000E-3	0.000000E+0	8.298900E+4
9.640000E-3	0.000000E+0	8.268300E+4
9.660000E-3	0.000000E+0	8.266000E+4
9.680000E-3	0.000000E+0	8.237700E+4
9.700000E-3	0.000000E+0	8.224700E+4
9.720000E-3	0.000000E+0	8.291500E+4
9.740000E-3	0.000000E+0	8.248500E+4
9.760000E-3	0.000000E+0	8.264500E+4
9.780000E-3	0.000000E+0	8.269200E+4
9.800000E-3	0.000000E+0	8.239600E+4
9.820000E-3	0.000000E+0	8.279900E+4
9.840000E-3	0.000000E+0	8.264500E+4
9.860000E-3	0.000000E+0	8.233700E+4
9.880000E-3	0.000000E+0	8.204600E+4
9.900000E-3	0.000000E+0	8.255800E+4
9.920000E-3	0.000000E+0	8.208400E+4
9.940000E-3	0.000000E+0	8.249000E+4
9.960000E-3	0.000000E+0	8.295600E+4
9.980000E-3	0.000000E+0	8.283200E+4
1.000000E-2	0.000000E+0	8.255700E+4
1.002000E-2	0.000000E+0	8.253100E+4
1.004000E-2	0.000000E+0	8.294200E+4
1.006000E-2	0.000000E+0	8.259800E+4
1.008000E-2	0.000000E+0	8.271100E+4
1.010000E-2	0.000000E+0	8.214500E+4
1.012000E-2	0.000000E+0	8.226800E+4
1.014000E-2	0.000000E+0	8.282100E+4
1.016000E-2	0.000000E+0	8.237200E+4
1.018000E-2	0.000000E+0	8.210500E+4
1.020000E-2	0.000000E+0	8.250500E+4
1.022000E-2	0.000000E+0	8.266600E+4
1.024000E-2	0.000000E+0	8.295000E+4
1.026000E-2	0.000000E+0	8.263200E+4
1.028000E-2	0.000000E+0	8.228700E+4
1.030000E-2	0.000000E+0	8.258500E+4
1.032000E-2	0.000000E+0	8.255100E+4
1.034000E-2	0.000000E+0	8.231100E+4
1.036000E-2	0.000000E+0	8.215900E+4
1.038000E-2	0.000000E+0	8.283800E+4
1.040000E-2	0.000000E+0	8.263300E+4
1.042000E-2	0.000000E+0	8.299700E+4
1.044000E-2	0.000000E+0	8.237900E+4
1.046000E-2	0.000000E+0	8.245600E+4
1.048000E-2	0.000000E+0	8.224100E+4
1.050000E-2	0.000000E+0	8.219800E+4
1.052000E-2	0.000000E+0	8.231200E+4
1.054000E-2	0.000000E+0	8.258300E+4
1.056000E-2	0.000000E+0	8.293000E+4
1.058000E-2	0.000000E+0	8.263100E+4
1.060000E-2	0.000000E+0	8.238800E+4
1.062000E-2	0.000000E+0	8.290500E+4
1.064000E-2	0.000000E+0	8.228800E+4
1.066000E-2	0.000000E+0	8.243300E+4
1.068000E-2	0.000000E+0	8.227400E+4
1.070000E-2	0.000000E+0	8.235500E+4
1.072000E-2	0.000000E+0	8.290000E+4
1.074000E-2	0.000000E+0	8.280600E+4
1.076000E-2	0.000000E+0	8.161000E+4
1.078000E-2	0.000000E+0	8.247800E+4
1.080000E-2	0.000000E+0	8.212200E+4
1.082000E-2	0.000000E+0	8.265600E+4
1.084000E-2	0.000000E+0	8.266600E+4
1.086000E-2	0.000000E+0	8.215500E+4
1.088000E-2	0.000000E+0	8.239300E+4
1.090000E-2	0.000000E+0	8.307800E+4
1.092000E-2	0.000000E+0	8.246800E+4
1.094000E-2	0.000000E+0	8.200200E+4
1.096000E-2	0.000000E+0	8.252000E+4
1.098000E-2	0.000000E+0	8.238800E+4
1.100000E-2	0.000000E+0	8.245900E+4
1.102000E-2	0.000000E+0	8.173100E+4
1.104000E-2	0.000000E+0	8.256000E+4
1.106000E-2	0.000000E+0	8.220600E+4
1.108000E-2	0.000000E+0	8.222400E+4
1.110000E-2	0.000000E+0	8.258200E+4
1.112000E-2	0.000000E+0	8.235000E+4
1.114000E-2	0.000000E+0	8.261200E+4
1.116000E-2	0.000000E+0	8.295500E+4
1.118000E-2	0.000000E+0	8.298800E+4
1.120000E-2	0.000000E+0	8.187200E+4
1.122000E-2	0.000000E+0	8.310500E+4
1.124000E-2	0.000000E+0	8.235300E+4
1.126000E-2	0.000000E+0	8.264700E+4
1.128000E-2	0.000000E+0	8.220100E+4
1.130000E-2	0.000000E+0	8.287900E+4
1.132000E-2	0.000000E+0	8.251600E+4
1.134000E-2	0.000000E+0	8.263400E+4
1.136000E-2	0.000000E+0	8.265400E+4
1.138000E-2	0.000000E+0	8.231900E+4
1.140000E-2	0.000000E+0	8.225700E+4
1.142000E-2	0.000000E+0	8.260900E+4
1.144000E-2	0.000000E+0	8.216200E+4
1.146000E-2	0.000000E+0	8.244100E+4
1.148000E-2	0.000000E+0	8.205200E+4
1.150000E-2	0.000000E+0	8.244400E+4
1.152000E-2	0.000000E+0	8.271500E+4
1.154000E-2	0.000000E+0	8.173800E+4
1.156000E-2	0.000000E+0	8.218100E+4
1.158000E-2	0.000000E+0	8.237600E+4
1.160000E-2	0.000000E+0	8.254100E+4
