2.940000E-3	0.000000E+0	1.260790E+5
2.960000E-3	0.000000E+0	1.260950E+5
2.980000E-3	0.000000E+0	1.260410E+5
3.000000E-3	0.000000E+0	1.257220E+5
3.020000E-3	0.000000E+0	1.265420E+5
3.040000E-3	0.000000E+0	1.262270E+5
3.060000E-3	0.000000E+0	1.259550E+5
3.080000E-3	0.000000E+0	1.256540E+5
3.100000E-3	0.000000E+0	1.263580E+5
3.120000E-3	0.000000E+0	1.260410E+5
3.140000E-3	0.000000E+0	1.256620E+5
3.160000E-3	0.000000E+0	1.255410E+5
3.180000E-3	0.000000E+0	1.256930E+5
3.200000E-3	0.000000E+0	1.263530E+5
3.220000E-3	0.000000E+0	1.257800E+5
3.240000E-3	0.000000E+0	1.260260E+5
3.260000E-3	0.000000E+0	1.262810E+5
3.280000E-3	0.000000E+0	1.264250E+5
3.300000E-3	0.000000E+0	1.262580E+5
3.320000E-3	0.000000E+0	1.262200E+5
3.340000E-3	0.000000E+0	1.258640E+5
3.360000E-3	0.000000E+0	1.262900E+5
3.380000E-3	0.000000E+0	1.255340E+5
3.400000E-3	0.000000E+0	1.261810E+5
3.420000E-3	0.000000E+0	1.262220E+5
3.440000E-3	0.000000E+0	1.258700E+5
3.460000E-3	0.000000E+0	1.264310E+5
3.480000E-3	0.000000E+0	1.263760E+5
3.500000E-3	0.000000E+0	1.265590E+5
3.520000E-3	0.000000E+0	1.262200E+5
3.540000E-3	0.000000E+0	1.269540E+5
3.560000E-3	0.000000E+0	1.261840E+5
3.580000E-3	0.000000E+0	1.262340E+5
3.600000E-3	0.000000E+0	1.251000E+5
3.620000E-3	0.000000E+0	1.261620E+5
3.640000E-3	0.000000E+0	1.260870E+5
3.660000E-3	0.000000E+0	1.260780E+5
3.680000E-3	0.000000E+0	1.263370E+5
3.700000E-3	0.000000E+0	1.259530E+5
3.720000E-3	0.000000E+0	1.257050E+5
3.740000E-3	0.000000E+0	1.259780E+5
3.760000E-3	0.000000E+0	1.262820E+5
3.780000E-3	0.000000E+0	1.261200E+5
3.800000E-3	0.000000E+0	1.258900E+5
3.820000E-3	0.000000E+0	1.256970E+5
3.840000E-3	0.000000E+0	1.262080E+5
3.860000E-3	0.000000E+0	1.260490E+5
3.880000E-3	0.000000E+0	1.257740E+5
3.900000E-3	0.000000E+0	1.254570E+5
3.920000E-3	0.000000E+0	1.265130E+5
3.940000E-3	0.000000E+0	1.263460E+5
3.960000E-3	0.000000E+0	1.260250E+5
3.980000E-3	0.000000E+0	1.259570E+5
4.000000E-3	0.000000E+0	1.259030E+5
4.020000E-3	0.000000E+0	1.264050E+5
4.040000E-3	0.000000E+0	1.261620E+5
4.060000E-3	0.000000E+0	1.254800E+5
4.080000E-3	0.000000E+0	1.259730E+5
4.100000E-3	0.000000E+0	1.261610E+5
4.120000E-3	0.000000E+0	1.259230E+5
4.140000E-3	0.000000E+0	1.263930E+5
4.160000E-3	0.000000E+0	1.256750E+5
4.180000E-3	0.000000E+0	1.262590E+5
4.200000E-3	0.000000E+0	1.256340E+5
4.220000E-3	0.000000E+0	1.265210E+5
4.240000E-3	0.000000E+0	1.258590E+5
4.260000E-3	0.000000E+0	1.258190E+5
4.280000E-3	0.000000E+0	1.269620E+5
4.300000E-3	0.000000E+0	1.257690E+5
4.320000E-3	0.000000E+0	1.266680E+5
4.340000E-3	0.000000E+0	1.259280E+5
4.360000E-3	0.000000E+0	1.262190E+5
4.380000E-3	0.000000E+0	1.254760E+5
4.400000E-3	0.000000E+0	1.270730E+5
4.420000E-3	0.000000E+0	1.259630E+5
4.440000E-3	0.000000E+0	1.262330E+5
4.460000E-3	0.000000E+0	1.264920E+5
4.480000E-3	0.000000E+0	1.260790E+5
4.500000E-3	0.000000E+0	1.255660E+5
4.520000E-3	0.000000E+0	1.264260E+5
4.540000E-3	0.000000E+0	1.263480E+5
4.560000E-3	0.000000E+0	1.266520E+5
4.580000E-3	0.000000E+0	1.265980E+5
4.600000E-3	0.000000E+0	1.266920E+5
4.620000E-3	0.000000E+0	1.257850E+5
4.640000E-3	0.000000E+0	1.264290E+5
4.660000E-3	0.000000E+0	1.260130E+5
4.680000E-3	0.000000E+0	1.261600E+5
4.700000E-3	0.000000E+0	1.259080E+5
4.720000E-3	0.000000E+0	1.263320E+5
4.740000E-3	0.000000E+0	1.258760E+5
4.760000E-3	0.000000E+0	1.254480E+5
4.780000E-3	0.000000E+0	1.255800E+5
4.800000E-3	0.000000E+0	1.265310E+5
4.820000E-3	0.000000E+0	1.260040E+5
4.840000E-3	0.000000E+0	1.259460E+5
4.860000E-3	0.000000E+0	1.263640E+5
4.880000E-3	0.000000E+0	1.262870E+5
4.900000E-3	0.000000E+0	1.264620E+5
4.920000E-3	0.000000E+0	1.258350E+5
4.940000E-3	0.000000E+0	1.267550E+5
4.960000E-3	0.000000E+0	1.262640E+5
4.980000E-3	0.000000E+0	1.258650E+5
5.000000E-3	0.000000E+0	1.255900E+5
5.020000E-3	0.000000E+0	1.259620E+5
5.040000E-3	0.000000E+0	1.259710E+5
5.060000E-3	0.000000E+0	1.266670E+5
5.080000E-3	0.000000E+0	1.259650E+5
5.100000E-3	0.000000E+0	1.261950E+5
5.120000E-3	0.000000E+0	1.266020E+5
5.140000E-3	0.000000E+0	1.258050E+5
5.160000E-3	0.000000E+0	1.266170E+5
5.180000E-3	0.000000E+0	1.253870E+5
5.200000E-3	0.000000E+0	1.256640E+5
5.220000E-3	0.000000E+0	1.256900E+5
5.240000E-3	0.000000E+0	1.254380E+5
5.260000E-3	0.000000E+0	1.260940E+5
5.280000E-3	0.000000E+0	1.253380E+5
5.300000E-3	0.000000E+0	1.252840E+5
5.320000E-3	0.000000E+0	1.256110E+5
5.340000E-3	0.000000E+0	1.254810E+5
5.360000E-3	0.000000E+0	1.257470E+5
5.380000E-3	0.000000E+0	1.253930E+5
5.400000E-3	0.000000E+0	1.253560E+5
5.420000E-3	0.000000E+0	1.253290E+5
5.440000E-3	0.000000E+0	1.248750E+5
5.460000E-3	0.000000E+0	1.254010E+5
5.480000E-3	0.000000E+0	1.246790E+5
5.500000E-3	0.000000E+0	1.244050E+5
5.520000E-3	0.000000E+0	1.249080E+5
5.540000E-3	0.000000E+0	1.246070E+5
5.560000E-3	0.000000E+0	1.249040E+5
5.580000E-3	0.000000E+0	1.242620E+5
5.600000E-3	0.000000E+0	1.244320E+5
5.620000E-3	0.000000E+0	1.230460E+5
5.640000E-3	0.000000E+0	1.223480E+5
5.660000E-3	0.000000E+0	1.210990E+5
5.680000E-3	0.000000E+0	1.191550E+5
5.700000E-3	0.000000E+0	1.177530E+5
5.720000E-3	0.000000E+0	1.138370E+5
5.740000E-3	0.000000E+0	1.080260E+5
5.760000E-3	0.000000E+0	1.011240E+5
5.780000E-3	0.000000E+0	9.139700E+4
5.800000E-3	0.000000E+0	8.230800E+4
5.820000E-3	0.000000E+0	7.635100E+4
5.840000E-3	0.000000E+0	7.464400E+4
5.860000E-3	0.000000E+0	7.755300E+4
5.880000E-3	0.000000E+0	8.506500E+4
5.900000E-3	0.000000E+0	9.485300E+4
5.920000E-3	0.000000E+0	1.039610E+5
5.940000E-3	0.000000E+0	1.115570E+5
5.960000E-3	0.000000E+0	1.154810E+5
5.980000E-3	0.000000E+0	1.191520E+5
6.000000E-3	0.000000E+0	1.211830E+5
6.020000E-3	0.000000E+0	1.219930E+5
6.040000E-3	0.000000E+0	1.226840E+5
6.060000E-3	0.000000E+0	1.233250E+5
6.080000E-3	0.000000E+0	1.238330E+5
6.100000E-3	0.000000E+0	1.240390E+5
6.120000E-3	0.000000E+0	1.245260E+5
6.140000E-3	0.000000E+0	1.248310E+5
6.160000E-3	0.000000E+0	1.246040E+5
6.180000E-3	0.000000E+0	1.250960E+5
6.200000E-3	0.000000E+0	1.253930E+5
6.220000E-3	0.000000E+0	1.248380E+5
6.240000E-3	0.000000E+0	1.250180E+5
6.260000E-3	0.000000E+0	1.258210E+5
6.280000E-3	0.000000E+0	1.257700E+5
6.300000E-3	0.000000E+0	1.256950E+5
6.320000E-3	0.000000E+0	1.250930E+5
6.340000E-3	0.000000E+0	1.257830E+5
6.360000E-3	0.000000E+0	1.253630E+5
6.380000E-3	0.000000E+0	1.258550E+5
6.400000E-3	0.000000E+0	1.260840E+5
6.420000E-3	0.000000E+0	1.264790E+5
6.440000E-3	0.000000E+0	1.249080E+5
6.460000E-3	0.000000E+0	1.256830E+5
6.480000E-3	0.000000E+0	1.262410E+5
6.500000E-3	0.000000E+0	1.256960E+5
6.520000E-3	0.000000E+0	1.256260E+5
6.540000E-3	0.000000E+0	1.260660E+5
6.560000E-3	0.000000E+0	1.259370E+5
6.580000E-3	0.000000E+0	1.259240E+5
6.600000E-3	0.000000E+0	1.254830E+5
6.620000E-3	0.000000E+0	1.258590E+5
6.640000E-3	0.000000E+0	1.258400E+5
6.660000E-3	0.000000E+0	1.259950E+5
6.680000E-3	0.000000E+0	1.256510E+5
6.700000E-3	0.000000E+0	1.257160E+5
6.720000E-3	0.000000E+0	1.256720E+5
6.740000E-3	0.000000E+0	1.259540E+5
6.760000E-3	0.000000E+0	1.261960E+5
6.780000E-3	0.000000E+0	1.262070E+5
6.800000E-3	0.000000E+0	1.258170E+5
6.820000E-3	0.000000E+0	1.259860E+5
6.840000E-3	0.000000E+0	1.258810E+5
6.860000E-3	0.000000E+0	1.268590E+5
6.880000E-3	0.000000E+0	1.258000E+5
6.900000E-3	0.000000E+0	1.260370E+5
6.920000E-3	0.000000E+0	1.267990E+5
6.940000E-3	0.000000E+0	1.261020E+5
6.960000E-3	0.000000E+0	1.247830E+5
6.980000E-3	0.000000E+0	1.262350E+5
7.000000E-3	0.000000E+0	1.264770E+5
7.020000E-3	0.000000E+0	1.261130E+5
7.040000E-3	0.000000E+0	1.256300E+5
7.060000E-3	0.000000E+0	1.261820E+5
7.080000E-3	0.000000E+0	1.261940E+5
7.100000E-3	0.000000E+0	1.256630E+5
7.120000E-3	0.000000E+0	1.258280E+5
7.140000E-3	0.000000E+0	1.262460E+5
7.160000E-3	0.000000E+0	1.266750E+5
7.180000E-3	0.000000E+0	1.266860E+5
7.200000E-3	0.000000E+0	1.256130E+5
7.220000E-3	0.000000E+0	1.260550E+5
7.240000E-3	0.000000E+0	1.260370E+5
7.260000E-3	0.000000E+0	1.265640E+5
7.280000E-3	0.000000E+0	1.257780E+5
7.300000E-3	0.000000E+0	1.260380E+5
7.320000E-3	0.000000E+0	1.261540E+5
7.340000E-3	0.000000E+0	1.260450E+5
7.360000E-3	0.000000E+0	1.259780E+5
7.380000E-3	0.000000E+0	1.263460E+5
7.400000E-3	0.000000E+0	1.260430E+5
7.420000E-3	0.000000E+0	1.263270E+5
7.440000E-3	0.000000E+0	1.261900E+5
7.460000E-3	0.000000E+0	1.258720E+5
7.480000E-3	0.000000E+0	1.262400E+5
7.500000E-3	0.000000E+0	1.251440E+5
7.520000E-3	0.000000E+0	1.263060E+5
7.540000E-3	0.000000E+0	1.262830E+5
7.560000E-3	0.000000E+0	1.263560E+5
7.580000E-3	0.000000E+0	1.256960E+5
7.600000E-3	0.000000E+0	1.257810E+5
7.620000E-3	0.000000E+0	1.266030E+5
7.640000E-3	0.000000E+0	1.261920E+5
7.660000E-3	0.000000E+0	1.266720E+5
7.680000E-3	0.000000E+0	1.266020E+5
7.700000E-3	0.000000E+0	1.259660E+5
7.720000E-3	0.000000E+0	1.261450E+5
7.740000E-3	0.000000E+0	1.258710E+5
7.760000E-3	0.000000E+0	1.267490E+5
7.780000E-3	0.000000E+0	1.260230E+5
7.800000E-3	0.000000E+0	1.266630E+5
7.820000E-3	0.000000E+0	1.261150E+5
7.840000E-3	0.000000E+0	1.262350E+5
7.860000E-3	0.000000E+0	1.262310E+5
7.880000E-3	0.000000E+0	1.264670E+5
7.900000E-3	0.000000E+0	1.266110E+5
7.920000E-3	0.000000E+0	1.261260E+5
7.940000E-3	0.000000E+0	1.260740E+5
7.960000E-3	0.000000E+0	1.262120E+5
7.980000E-3	0.000000E+0	1.258790E+5
8.000000E-3	0.000000E+0	1.254770E+5
8.020000E-3	0.000000E+0	1.256980E+5
8.040000E-3	0.000000E+0	1.253290E+5
8.060000E-3	0.000000E+0	1.261600E+5
8.080000E-3	0.000000E+0	1.273640E+5
8.100000E-3	0.000000E+0	1.256020E+5
8.120000E-3	0.000000E+0	1.256680E+5
8.140000E-3	0.000000E+0	1.261620E+5
8.160000E-3	0.000000E+0	1.260610E+5
8.180000E-3	0.000000E+0	1.257200E+5
8.200000E-3	0.000000E+0	1.259880E+5
8.220000E-3	0.000000E+0	1.255190E+5
8.240000E-3	0.000000E+0	1.262170E+5
8.260000E-3	0.000000E+0	1.255210E+5
8.280000E-3	0.000000E+0	1.265840E+5
8.300000E-3	0.000000E+0	1.265610E+5
8.320000E-3	0.000000E+0	1.259780E+5
8.340000E-3	0.000000E+0	1.265350E+5
8.360000E-3	0.000000E+0	1.256410E+5
8.380000E-3	0.000000E+0	1.264170E+5
8.400000E-3	0.000000E+0	1.261040E+5
8.420000E-3	0.000000E+0	1.259950E+5
8.440000E-3	0.000000E+0	1.263180E+5
8.460000E-3	0.000000E+0	1.263250E+5
8.480000E-3	0.000000E+0	1.261040E+5
8.500000E-3	0.000000E+0	1.262670E+5
8.520000E-3	0.000000E+0	1.259520E+5
8.540000E-3	0.000000E+0	1.262870E+5
8.560000E-3	0.000000E+0	1.265660E+5
8.580000E-3	0.000000E+0	1.258450E+5
8.600000E-3	0.000000E+0	1.262390E+5
8.620000E-3	0.000000E+0	1.260740E+5
8.640000E-3	0.000000E+0	1.263900E+5
8.660000E-3	0.000000E+0	1.259150E+5
8.680000E-3	0.000000E+0	1.263700E+5
8.700000E-3	0.000000E+0	1.263540E+5
8.720000E-3	0.000000E+0	1.261950E+5
8.740000E-3	0.000000E+0	1.261500E+5
8.760000E-3	0.000000E+0	1.270190E+5
8.780000E-3	0.000000E+0	1.258600E+5
8.800000E-3	0.000000E+0	1.261750E+5
8.820000E-3	0.000000E+0	1.264140E+5
8.840000E-3	0.000000E+0	1.263450E+5
8.860000E-3	0.000000E+0	1.262580E+5
8.880000E-3	0.000000E+0	1.260800E+5
8.900000E-3	0.000000E+0	1.269760E+5
8.920000E-3	0.000000E+0	1.260670E+5
8.940000E-3	0.000000E+0	1.261950E+5
8.960000E-3	0.000000E+0	1.260920E+5
8.980000E-3	0.000000E+0	1.255890E+5
9.000000E-3	0.000000E+0	1.259540E+5
9.020000E-3	0.000000E+0	1.260380E+5
9.040000E-3	0.000000E+0	1.265390E+5
9.060000E-3	0.000000E+0	1.261030E+5
9.080000E-3	0.000000E+0	1.265200E+5
9.100000E-3	0.000000E+0	1.259120E+5
9.120000E-3	0.000000E+0	1.262250E+5
9.140000E-3	0.000000E+0	1.262390E+5
9.160000E-3	0.000000E+0	1.249630E+5
9.180000E-3	0.000000E+0	1.257970E+5
9.200000E-3	0.000000E+0	1.264520E+5
9.220000E-3	0.000000E+0	1.262000E+5
9.240000E-3	0.000000E+0	1.261000E+5
9.260000E-3	0.000000E+0	1.262200E+5
9.280000E-3	0.000000E+0	1.260020E+5
9.300000E-3	0.000000E+0	1.261130E+5
9.320000E-3	0.000000E+0	1.260900E+5
9.340000E-3	0.000000E+0	1.263160E+5
9.360000E-3	0.000000E+0	1.260890E+5
9.380000E-3	0.000000E+0	1.264820E+5
9.400000E-3	0.000000E+0	1.259920E+5
9.420000E-3	0.000000E+0	1.258710E+5
9.440000E-3	0.000000E+0	1.258680E+5
9.460000E-3	0.000000E+0	1.260870E+5
9.480000E-3	0.000000E+0	1.257260E+5
9.500000E-3	0.000000E+0	1.264780E+5
9.520000E-3	0.000000E+0	1.263360E+5
9.540000E-3	0.000000E+0	1.254790E+5
9.560000E-3	0.000000E+0	1.261700E+5
9.580000E-3	0.000000E+0	1.264230E+5
9.600000E-3	0.000000E+0	1.256980E+5
9.620000E-3	0.000000E+0	1.262520E+5
9.640000E-3	0.000000E+0	1.263560E+5
9.660000E-3	0.000000E+0	1.261560E+5
9.680000E-3	0.000000E+0	1.254380E+5
9.700000E-3	0.000000E+0	1.261690E+5
9.720000E-3	0.000000E+0	1.262370E+5
9.740000E-3	0.000000E+0	1.267330E+5
9.760000E-3	0.000000E+0	1.257510E+5
9.780000E-3	0.000000E+0	1.259990E+5
9.800000E-3	0.000000E+0	1.263400E+5
9.820000E-3	0.000000E+0	1.257770E+5
9.840000E-3	0.000000E+0	1.262470E+5
9.860000E-3	0.000000E+0	1.265490E+5
9.880000E-3	0.000000E+0	1.264590E+5
9.900000E-3	0.000000E+0	1.262760E+5
9.920000E-3	0.000000E+0	1.266750E+5
9.940000E-3	0.000000E+0	1.255890E+5
9.960000E-3	0.000000E+0	1.253560E+5
9.980000E-3	0.000000E+0	1.260150E+5
1.000000E-2	0.000000E+0	1.262670E+5
1.002000E-2	0.000000E+0	1.258090E+5
1.004000E-2	0.000000E+0	1.259670E+5
1.006000E-2	0.000000E+0	1.257980E+5
1.008000E-2	0.000000E+0	1.263680E+5
1.010000E-2	0.000000E+0	1.263940E+5
1.012000E-2	0.000000E+0	1.261950E+5
1.014000E-2	0.000000E+0	1.269040E+5
1.016000E-2	0.000000E+0	1.267830E+5
1.018000E-2	0.000000E+0	1.263100E+5
1.020000E-2	0.000000E+0	1.268230E+5
1.022000E-2	0.000000E+0	1.266560E+5
1.024000E-2	0.000000E+0	1.261690E+5
1.026000E-2	0.000000E+0	1.260770E+5
1.028000E-2	0.000000E+0	1.261890E+5
1.030000E-2	0.000000E+0	1.260270E+5
1.032000E-2	0.000000E+0	1.264210E+5
1.034000E-2	0.000000E+0	1.264520E+5
1.036000E-2	0.000000E+0	1.261290E+5
1.038000E-2	0.000000E+0	1.262200E+5
1.040000E-2	0.000000E+0	1.265710E+5
1.042000E-2	0.000000E+0	1.259850E+5
1.044000E-2	0.000000E+0	1.266120E+5
1.046000E-2	0.000000E+0	1.260720E+5
1.048000E-2	0.000000E+0	1.265150E+5
1.050000E-2	0.000000E+0	1.258450E+5
1.052000E-2	0.000000E+0	1.261630E+5
1.054000E-2	0.000000E+0	1.261030E+5
1.056000E-2	0.000000E+0	1.263180E+5
1.058000E-2	0.000000E+0	1.261310E+5
1.060000E-2	0.000000E+0	1.251730E+5
1.062000E-2	0.000000E+0	1.258000E+5
1.064000E-2	0.000000E+0	1.260280E+5
1.066000E-2	0.000000E+0	1.265020E+5
1.068000E-2	0.000000E+0	1.256930E+5
1.070000E-2	0.000000E+0	1.256760E+5
1.072000E-2	0.000000E+0	1.257410E+5
1.074000E-2	0.000000E+0	1.261250E+5
1.076000E-2	0.000000E+0	1.261530E+5
1.078000E-2	0.000000E+0	1.259650E+5
1.080000E-2	0.000000E+0	1.260930E+5
1.082000E-2	0.000000E+0	1.257630E+5
1.084000E-2	0.000000E+0	1.256480E+5
1.086000E-2	0.000000E+0	1.255610E+5
1.088000E-2	0.000000E+0	1.262260E+5
1.090000E-2	0.000000E+0	1.262210E+5
1.092000E-2	0.000000E+0	1.258610E+5
1.094000E-2	0.000000E+0	1.261350E+5
1.096000E-2	0.000000E+0	1.264250E+5
1.098000E-2	0.000000E+0	1.260630E+5
1.100000E-2	0.000000E+0	1.260930E+5
1.102000E-2	0.000000E+0	1.254120E+5
1.104000E-2	0.000000E+0	1.264870E+5
1.106000E-2	0.000000E+0	1.254630E+5
1.108000E-2	0.000000E+0	1.265850E+5
1.110000E-2	0.000000E+0	1.265830E+5
1.112000E-2	0.000000E+0	1.258790E+5
1.114000E-2	0.000000E+0	1.261060E+5
1.116000E-2	0.000000E+0	1.259390E+5
1.118000E-2	0.000000E+0	1.258550E+5
1.120000E-2	0.000000E+0	1.256690E+5
1.122000E-2	0.000000E+0	1.257270E+5
1.124000E-2	0.000000E+0	1.265740E+5
1.126000E-2	0.000000E+0	1.265150E+5
1.128000E-2	0.000000E+0	1.267150E+5
1.130000E-2	0.000000E+0	1.253750E+5
1.132000E-2	0.000000E+0	1.266290E+5
1.134000E-2	0.000000E+0	1.262060E+5
1.136000E-2	0.000000E+0	1.259830E+5
1.138000E-2	0.000000E+0	1.260830E+5
1.140000E-2	0.000000E+0	1.261430E+5
1.142000E-2	0.000000E+0	1.258040E+5
1.144000E-2	0.000000E+0	1.259750E+5
1.146000E-2	0.000000E+0	1.263660E+5
1.148000E-2	0.000000E+0	1.261010E+5
1.150000E-2	0.000000E+0	1.260840E+5
1.152000E-2	0.000000E+0	1.261220E+5
1.154000E-2	0.000000E+0	1.259410E+5
1.156000E-2	0.000000E+0	1.263530E+5
1.158000E-2	0.000000E+0	1.261370E+5
1.160000E-2	0.000000E+0	1.263590E+5
