4.060000E-3	0.000000E+0	7.528700E+4
4.080000E-3	0.000000E+0	7.253600E+4
4.100000E-3	0.000000E+0	6.900600E+4
4.120000E-3	0.000000E+0	6.411700E+4
4.140000E-3	0.000000E+0	5.926900E+4
4.160000E-3	0.000000E+0	5.734900E+4
4.180000E-3	0.000000E+0	5.861400E+4
4.200000E-3	0.000000E+0	6.324800E+4
4.220000E-3	0.000000E+0	6.764500E+4
4.240000E-3	0.000000E+0	7.078800E+4
4.260000E-3	0.000000E+0	7.307200E+4
4.280000E-3	0.000000E+0	7.415400E+4
4.300000E-3	0.000000E+0	7.545600E+4
4.320000E-3	0.000000E+0	7.684600E+4
4.340000E-3	0.000000E+0	7.817400E+4
4.360000E-3	0.000000E+0	7.849900E+4
4.380000E-3	0.000000E+0	7.885400E+4
4.400000E-3	0.000000E+0	7.980000E+4
4.420000E-3	0.000000E+0	7.984300E+4
4.440000E-3	0.000000E+0	7.993700E+4
4.460000E-3	0.000000E+0	8.030800E+4
4.480000E-3	0.000000E+0	8.023200E+4
4.500000E-3	0.000000E+0	8.018000E+4
4.520000E-3	0.000000E+0	8.046400E+4
4.540000E-3	0.000000E+0	7.962700E+4
4.560000E-3	0.000000E+0	8.030700E+4
4.580000E-3	0.000000E+0	8.027700E+4
4.600000E-3	0.000000E+0	8.003300E+4
4.620000E-3	0.000000E+0	7.918500E+4
4.640000E-3	0.000000E+0	7.917800E+4
4.660000E-3	0.000000E+0	7.887900E+4
4.680000E-3	0.000000E+0	7.891400E+4
4.700000E-3	0.000000E+0	7.759300E+4
4.720000E-3	0.000000E+0	7.684300E+4
4.740000E-3	0.000000E+0	7.558500E+4
4.760000E-3	0.000000E+0	7.260300E+4
4.780000E-3	0.000000E+0	6.896800E+4
4.800000E-3	0.000000E+0	6.362100E+4
4.820000E-3	0.000000E+0	5.864300E+4
4.840000E-3	0.000000E+0	5.592400E+4
4.860000E-3	0.000000E+0	5.770800E+4
4.880000E-3	0.000000E+0	6.230200E+4
4.900000E-3	0.000000E+0	6.670200E+4
4.920000E-3	0.000000E+0	7.014400E+4
4.940000E-3	0.000000E+0	7.416300E+4
4.960000E-3	0.000000E+0	7.606200E+4
4.980000E-3	0.000000E+0	7.742700E+4
5.000000E-3	0.000000E+0	7.882100E+4
5.020000E-3	0.000000E+0	7.922700E+4
5.040000E-3	0.000000E+0	7.941300E+4
5.060000E-3	0.000000E+0	7.943900E+4
5.080000E-3	0.000000E+0	8.024000E+4
5.100000E-3	0.000000E+0	8.034000E+4
5.120000E-3	0.000000E+0	8.027500E+4
5.140000E-3	0.000000E+0	8.011500E+4
5.160000E-3	0.000000E+0	7.963000E+4
5.180000E-3	0.000000E+0	7.998900E+4
5.200000E-3	0.000000E+0	8.011400E+4
5.220000E-3	0.000000E+0	8.133800E+4
5.240000E-3	0.000000E+0	8.056200E+4
5.260000E-3	0.000000E+0	8.053600E+4
5.280000E-3	0.000000E+0	8.030200E+4
5.300000E-3	0.000000E+0	7.977500E+4
5.320000E-3	0.000000E+0	8.025600E+4
5.340000E-3	0.000000E+0	7.958400E+4
5.360000E-3	0.000000E+0	7.940300E+4
5.380000E-3	0.000000E+0	7.888700E+4
5.400000E-3	0.000000E+0	7.840800E+4
5.420000E-3	0.000000E+0	7.711500E+4
5.440000E-3	0.000000E+0	7.458700E+4
5.460000E-3	0.000000E+0	7.157400E+4
5.480000E-3	0.000000E+0	6.827700E+4
5.500000E-3	0.000000E+0	6.776000E+4
5.520000E-3	0.000000E+0	7.041100E+4
5.540000E-3	0.000000E+0	7.430800E+4
5.560000E-3	0.000000E+0	7.664600E+4
5.580000E-3	0.000000E+0	7.844400E+4
5.600000E-3	0.000000E+0	7.874200E+4
5.620000E-3	0.000000E+0	7.938700E+4
5.640000E-3	0.000000E+0	8.044000E+4
5.660000E-3	0.000000E+0	7.978000E+4
5.680000E-3	0.000000E+0	8.030800E+4
5.700000E-3	0.000000E+0	8.023000E+4
5.720000E-3	0.000000E+0	8.027400E+4
5.740000E-3	0.000000E+0	7.989500E+4
5.760000E-3	0.000000E+0	8.041900E+4
5.780000E-3	0.000000E+0	8.019900E+4
5.800000E-3	0.000000E+0	7.973400E+4
5.820000E-3	0.000000E+0	8.021600E+4
5.840000E-3	0.000000E+0	7.994700E+4
5.860000E-3	0.000000E+0	7.904200E+4
5.880000E-3	0.000000E+0	7.796200E+4
5.900000E-3	0.000000E+0	7.719600E+4
5.920000E-3	0.000000E+0	7.460900E+4
5.940000E-3	0.000000E+0	7.208400E+4
5.960000E-3	0.000000E+0	6.865900E+4
5.980000E-3	0.000000E+0	6.805800E+4
6.000000E-3	0.000000E+0	7.045700E+4
6.020000E-3	0.000000E+0	7.395600E+4
6.040000E-3	0.000000E+0	7.687000E+4
6.060000E-3	0.000000E+0	7.809500E+4
6.080000E-3	0.000000E+0	7.894000E+4
6.100000E-3	0.000000E+0	7.945600E+4
6.120000E-3	0.000000E+0	8.023800E+4
6.140000E-3	0.000000E+0	8.044900E+4
6.160000E-3	0.000000E+0	8.029300E+4
6.180000E-3	0.000000E+0	7.996700E+4
6.200000E-3	0.000000E+0	8.069000E+4
6.220000E-3	0.000000E+0	8.056400E+4
6.240000E-3	0.000000E+0	8.050200E+4
6.260000E-3	0.000000E+0	7.982100E+4
6.280000E-3	0.000000E+0	8.045300E+4
6.300000E-3	0.000000E+0	8.013500E+4
6.320000E-3	0.000000E+0	7.997400E+4
6.340000E-3	0.000000E+0	8.023700E+4
6.360000E-3	0.000000E+0	8.019900E+4
6.380000E-3	0.000000E+0	7.950500E+4
6.400000E-3	0.000000E+0	7.996800E+4
6.420000E-3	0.000000E+0	7.960600E+4
6.440000E-3	0.000000E+0	7.863600E+4
6.460000E-3	0.000000E+0	7.835100E+4
6.480000E-3	0.000000E+0	7.671300E+4
6.500000E-3	0.000000E+0	7.564800E+4
6.520000E-3	0.000000E+0	7.315700E+4
6.540000E-3	0.000000E+0	7.068100E+4
6.560000E-3	0.000000E+0	6.825300E+4
6.580000E-3	0.000000E+0	6.461800E+4
6.600000E-3	0.000000E+0	6.026100E+4
6.620000E-3	0.000000E+0	5.644700E+4
6.640000E-3	0.000000E+0	5.731800E+4
6.660000E-3	0.000000E+0	6.194000E+4
6.680000E-3	0.000000E+0	6.770700E+4
6.700000E-3	0.000000E+0	7.176500E+4
6.720000E-3	0.000000E+0	7.506600E+4
6.740000E-3	0.000000E+0	7.707300E+4
6.760000E-3	0.000000E+0	7.753500E+4
6.780000E-3	0.000000E+0	7.857800E+4
6.800000E-3	0.000000E+0	7.919700E+4
6.820000E-3	0.000000E+0	7.934600E+4
6.840000E-3	0.000000E+0	7.919400E+4
6.860000E-3	0.000000E+0	7.973400E+4
6.880000E-3	0.000000E+0	7.962000E+4
6.900000E-3	0.000000E+0	7.993800E+4
6.920000E-3	0.000000E+0	7.994300E+4
6.940000E-3	0.000000E+0	8.032900E+4
6.960000E-3	0.000000E+0	8.030000E+4
6.980000E-3	0.000000E+0	7.971500E+4
7.000000E-3	0.000000E+0	8.036500E+4
7.020000E-3	0.000000E+0	7.985200E+4
7.040000E-3	0.000000E+0	7.943000E+4
7.060000E-3	0.000000E+0	7.961500E+4
7.080000E-3	0.000000E+0	7.902300E+4
7.100000E-3	0.000000E+0	7.856300E+4
7.120000E-3	0.000000E+0	7.739700E+4
7.140000E-3	0.000000E+0	7.635500E+4
7.160000E-3	0.000000E+0	7.509100E+4
7.180000E-3	0.000000E+0	7.428800E+4
7.200000E-3	0.000000E+0	7.380500E+4
7.220000E-3	0.000000E+0	7.288100E+4
7.240000E-3	0.000000E+0	7.048400E+4
7.260000E-3	0.000000E+0	6.658800E+4
7.280000E-3	0.000000E+0	6.309300E+4
7.300000E-3	0.000000E+0	5.838000E+4
7.320000E-3	0.000000E+0	5.746700E+4
7.340000E-3	0.000000E+0	5.982200E+4
7.360000E-3	0.000000E+0	6.443700E+4
7.380000E-3	0.000000E+0	6.951900E+4
7.400000E-3	0.000000E+0	7.340100E+4
7.420000E-3	0.000000E+0	7.581100E+4
7.440000E-3	0.000000E+0	7.745400E+4
7.460000E-3	0.000000E+0	7.787700E+4
7.480000E-3	0.000000E+0	7.834900E+4
7.500000E-3	0.000000E+0	7.909300E+4
7.520000E-3	0.000000E+0	7.993300E+4
7.540000E-3	0.000000E+0	8.016400E+4
7.560000E-3	0.000000E+0	7.992600E+4
7.580000E-3	0.000000E+0	8.018500E+4
7.600000E-3	0.000000E+0	8.031800E+4
7.620000E-3	0.000000E+0	8.095800E+4
7.640000E-3	0.000000E+0	8.021800E+4
7.660000E-3	0.000000E+0	8.069100E+4
7.680000E-3	0.000000E+0	8.087000E+4
7.700000E-3	0.000000E+0	8.086200E+4
7.720000E-3	0.000000E+0	8.060400E+4
7.740000E-3	0.000000E+0	8.096200E+4
7.760000E-3	0.000000E+0	8.083700E+4
7.780000E-3	0.000000E+0	8.080400E+4
7.800000E-3	0.000000E+0	8.118200E+4
7.820000E-3	0.000000E+0	8.127000E+4
7.840000E-3	0.000000E+0	8.092000E+4
7.860000E-3	0.000000E+0	8.048100E+4
7.880000E-3	0.000000E+0	8.112600E+4
7.900000E-3	0.000000E+0	8.104900E+4
7.920000E-3	0.000000E+0	8.068400E+4
7.940000E-3	0.000000E+0	8.087400E+4
7.960000E-3	0.000000E+0	8.142100E+4
7.980000E-3	0.000000E+0	8.114200E+4
8.000000E-3	0.000000E+0	8.060200E+4
8.020000E-3	0.000000E+0	8.167600E+4
8.040000E-3	0.000000E+0	8.136100E+4
8.060000E-3	0.000000E+0	8.060600E+4
8.080000E-3	0.000000E+0	8.083200E+4
8.100000E-3	0.000000E+0	8.088200E+4
8.120000E-3	0.000000E+0	8.114800E+4
8.140000E-3	0.000000E+0	8.115300E+4
8.160000E-3	0.000000E+0	8.091600E+4
8.180000E-3	0.000000E+0	8.126500E+4
8.200000E-3	0.000000E+0	8.103700E+4
8.220000E-3	0.000000E+0	8.143700E+4
8.240000E-3	0.000000E+0	8.131900E+4
8.260000E-3	0.000000E+0	8.147100E+4
8.280000E-3	0.000000E+0	8.071300E+4
8.300000E-3	0.000000E+0	8.142500E+4
8.320000E-3	0.000000E+0	8.034900E+4
8.340000E-3	0.000000E+0	8.096500E+4
8.360000E-3	0.000000E+0	8.095100E+4
8.380000E-3	0.000000E+0	8.145700E+4
8.400000E-3	0.000000E+0	8.142500E+4
8.420000E-3	0.000000E+0	8.160200E+4
8.440000E-3	0.000000E+0	8.111000E+4
8.460000E-3	0.000000E+0	8.111000E+4
8.480000E-3	0.000000E+0	8.146800E+4
8.500000E-3	0.000000E+0	8.092100E+4
8.520000E-3	0.000000E+0	8.091000E+4
8.540000E-3	0.000000E+0	8.149100E+4
8.560000E-3	0.000000E+0	8.083500E+4
8.580000E-3	0.000000E+0	8.105800E+4
8.600000E-3	0.000000E+0	8.113200E+4
8.620000E-3	0.000000E+0	8.095400E+4
8.640000E-3	0.000000E+0	8.122800E+4
8.660000E-3	0.000000E+0	8.115400E+4
8.680000E-3	0.000000E+0	8.097600E+4
8.700000E-3	0.000000E+0	8.058800E+4
8.720000E-3	0.000000E+0	8.144400E+4
8.740000E-3	0.000000E+0	8.118300E+4
8.760000E-3	0.000000E+0	8.103500E+4
8.780000E-3	0.000000E+0	8.138700E+4
8.800000E-3	0.000000E+0	8.174600E+4
8.820000E-3	0.000000E+0	8.057200E+4
8.840000E-3	0.000000E+0	8.138900E+4
8.860000E-3	0.000000E+0	8.117500E+4
8.880000E-3	0.000000E+0	8.101800E+4
8.900000E-3	0.000000E+0	8.111200E+4
8.920000E-3	0.000000E+0	8.089100E+4
8.940000E-3	0.000000E+0	8.090900E+4
8.960000E-3	0.000000E+0	8.153100E+4
8.980000E-3	0.000000E+0	8.129000E+4
9.000000E-3	0.000000E+0	8.161600E+4
9.020000E-3	0.000000E+0	8.137500E+4
9.040000E-3	0.000000E+0	8.135000E+4
9.060000E-3	0.000000E+0	8.078700E+4
9.080000E-3	0.000000E+0	8.086300E+4
9.100000E-3	0.000000E+0	8.048000E+4
9.120000E-3	0.000000E+0	8.127800E+4
9.140000E-3	0.000000E+0	8.124400E+4
9.160000E-3	0.000000E+0	8.147100E+4
9.180000E-3	0.000000E+0	8.141300E+4
9.200000E-3	0.000000E+0	8.100400E+4
9.220000E-3	0.000000E+0	8.126500E+4
9.240000E-3	0.000000E+0	8.163700E+4
9.260000E-3	0.000000E+0	8.111300E+4
9.280000E-3	0.000000E+0	8.174700E+4
9.300000E-3	0.000000E+0	8.107600E+4
9.320000E-3	0.000000E+0	8.147200E+4
9.340000E-3	0.000000E+0	8.121200E+4
9.360000E-3	0.000000E+0	8.141100E+4
9.380000E-3	0.000000E+0	8.121600E+4
9.400000E-3	0.000000E+0	8.074000E+4
9.420000E-3	0.000000E+0	8.099000E+4
9.440000E-3	0.000000E+0	8.032400E+4
9.460000E-3	0.000000E+0	8.135500E+4
9.480000E-3	0.000000E+0	8.108400E+4
9.500000E-3	0.000000E+0	8.091200E+4
9.520000E-3	0.000000E+0	8.052600E+4
9.540000E-3	0.000000E+0	8.117400E+4
9.560000E-3	0.000000E+0	8.156500E+4
9.580000E-3	0.000000E+0	8.163500E+4
9.600000E-3	0.000000E+0	8.093900E+4
9.620000E-3	0.000000E+0	8.137500E+4
9.640000E-3	0.000000E+0	8.117800E+4
9.660000E-3	0.000000E+0	8.122500E+4
9.680000E-3	0.000000E+0	8.142800E+4
9.700000E-3	0.000000E+0	8.143600E+4
9.720000E-3	0.000000E+0	8.157200E+4
9.740000E-3	0.000000E+0	8.115900E+4
9.760000E-3	0.000000E+0	8.104000E+4
9.780000E-3	0.000000E+0	8.079300E+4
9.800000E-3	0.000000E+0	8.108000E+4
9.820000E-3	0.000000E+0	8.131500E+4
9.840000E-3	0.000000E+0	8.089500E+4
9.860000E-3	0.000000E+0	8.121800E+4
9.880000E-3	0.000000E+0	8.121800E+4
9.900000E-3	0.000000E+0	8.151300E+4
9.920000E-3	0.000000E+0	8.116100E+4
9.940000E-3	0.000000E+0	8.094300E+4
9.960000E-3	0.000000E+0	8.134600E+4
9.980000E-3	0.000000E+0	8.085900E+4
1.000000E-2	0.000000E+0	8.106500E+4
1.002000E-2	0.000000E+0	8.120700E+4
1.004000E-2	0.000000E+0	8.125400E+4
1.006000E-2	0.000000E+0	8.152400E+4
1.008000E-2	0.000000E+0	8.104200E+4
1.010000E-2	0.000000E+0	8.134400E+4
1.012000E-2	0.000000E+0	8.119600E+4
1.014000E-2	0.000000E+0	8.047000E+4
1.016000E-2	0.000000E+0	8.132100E+4
1.018000E-2	0.000000E+0	8.089300E+4
1.020000E-2	0.000000E+0	8.096700E+4
1.022000E-2	0.000000E+0	8.167600E+4
1.024000E-2	0.000000E+0	8.113400E+4
1.026000E-2	0.000000E+0	8.091400E+4
1.028000E-2	0.000000E+0	8.156900E+4
1.030000E-2	0.000000E+0	8.180000E+4
1.032000E-2	0.000000E+0	8.091100E+4
1.034000E-2	0.000000E+0	8.048400E+4
1.036000E-2	0.000000E+0	8.097500E+4
1.038000E-2	0.000000E+0	8.064300E+4
1.040000E-2	0.000000E+0	8.119400E+4
1.042000E-2	0.000000E+0	8.190600E+4
1.044000E-2	0.000000E+0	8.177300E+4
1.046000E-2	0.000000E+0	8.149400E+4
1.048000E-2	0.000000E+0	8.193400E+4
1.050000E-2	0.000000E+0	8.083400E+4
1.052000E-2	0.000000E+0	8.131100E+4
1.054000E-2	0.000000E+0	8.103200E+4
1.056000E-2	0.000000E+0	8.126800E+4
1.058000E-2	0.000000E+0	8.116600E+4
1.060000E-2	0.000000E+0	8.109000E+4
1.062000E-2	0.000000E+0	8.153400E+4
1.064000E-2	0.000000E+0	8.155400E+4
1.066000E-2	0.000000E+0	8.077200E+4
1.068000E-2	0.000000E+0	8.045600E+4
1.070000E-2	0.000000E+0	8.144900E+4
1.072000E-2	0.000000E+0	8.111400E+4
1.074000E-2	0.000000E+0	8.127600E+4
1.076000E-2	0.000000E+0	8.107300E+4
1.078000E-2	0.000000E+0	8.141400E+4
1.080000E-2	0.000000E+0	8.076700E+4
1.082000E-2	0.000000E+0	8.110000E+4
1.084000E-2	0.000000E+0	8.069100E+4
1.086000E-2	0.000000E+0	8.104900E+4
1.088000E-2	0.000000E+0	8.153900E+4
1.090000E-2	0.000000E+0	8.076000E+4
1.092000E-2	0.000000E+0	8.148600E+4
1.094000E-2	0.000000E+0	8.156800E+4
1.096000E-2	0.000000E+0	8.059600E+4
1.098000E-2	0.000000E+0	8.205300E+4
1.100000E-2	0.000000E+0	8.096200E+4
1.102000E-2	0.000000E+0	8.061900E+4
1.104000E-2	0.000000E+0	8.142600E+4
1.106000E-2	0.000000E+0	8.091400E+4
1.108000E-2	0.000000E+0	8.120300E+4
1.110000E-2	0.000000E+0	8.137500E+4
1.112000E-2	0.000000E+0	8.061200E+4
1.114000E-2	0.000000E+0	8.127000E+4
1.116000E-2	0.000000E+0	8.065500E+4
1.118000E-2	0.000000E+0	8.112700E+4
1.120000E-2	0.000000E+0	8.154800E+4
1.122000E-2	0.000000E+0	8.125300E+4
1.124000E-2	0.000000E+0	8.148000E+4
1.126000E-2	0.000000E+0	8.172700E+4
1.128000E-2	0.000000E+0	8.204500E+4
1.130000E-2	0.000000E+0	8.112800E+4
1.132000E-2	0.000000E+0	8.124400E+4
1.134000E-2	0.000000E+0	8.141000E+4
1.136000E-2	0.000000E+0	8.095900E+4
1.138000E-2	0.000000E+0	8.109500E+4
1.140000E-2	0.000000E+0	8.082900E+4
1.142000E-2	0.000000E+0	8.081100E+4
1.144000E-2	0.000000E+0	8.081200E+4
1.146000E-2	0.000000E+0	8.077900E+4
1.148000E-2	0.000000E+0	8.078100E+4
1.150000E-2	0.000000E+0	8.123600E+4
1.152000E-2	0.000000E+0	8.124800E+4
1.154000E-2	0.000000E+0	8.085100E+4
1.156000E-2	0.000000E+0	8.100800E+4
1.158000E-2	0.000000E+0	8.102100E+4
1.160000E-2	0.000000E+0	8.113000E+4
