

live time:  174363.020000
real time:  201603.106000
sweeps:  8718151.000000
1.200000E-3	0.000000E+0	6.488300E+4
1.220000E-3	0.000000E+0	6.488400E+4
1.240000E-3	0.000000E+0	6.500800E+4
1.260000E-3	0.000000E+0	6.464200E+4
1.280000E-3	0.000000E+0	6.474300E+4
1.300000E-3	0.000000E+0	6.499600E+4
1.320000E-3	0.000000E+0	6.508500E+4
1.340000E-3	0.000000E+0	6.510700E+4
1.360000E-3	0.000000E+0	6.503100E+4
1.380000E-3	0.000000E+0	6.483600E+4
1.400000E-3	0.000000E+0	6.545000E+4
1.420000E-3	0.000000E+0	6.537500E+4
1.440000E-3	0.000000E+0	6.503600E+4
1.460000E-3	0.000000E+0	6.515400E+4
1.480000E-3	0.000000E+0	6.501700E+4
1.500000E-3	0.000000E+0	6.539900E+4
1.520000E-3	0.000000E+0	6.542700E+4
1.540000E-3	0.000000E+0	6.483500E+4
1.560000E-3	0.000000E+0	6.496000E+4
1.580000E-3	0.000000E+0	6.510600E+4
1.600000E-3	0.000000E+0	6.513500E+4
1.620000E-3	0.000000E+0	6.509700E+4
1.640000E-3	0.000000E+0	6.504300E+4
1.660000E-3	0.000000E+0	6.492800E+4
1.680000E-3	0.000000E+0	6.498800E+4
1.700000E-3	0.000000E+0	6.537300E+4
1.720000E-3	0.000000E+0	6.493700E+4
1.740000E-3	0.000000E+0	6.501300E+4
1.760000E-3	0.000000E+0	6.537700E+4
1.780000E-3	0.000000E+0	6.513000E+4
1.800000E-3	0.000000E+0	6.497600E+4
1.820000E-3	0.000000E+0	6.564700E+4
1.840000E-3	0.000000E+0	6.527100E+4
1.860000E-3	0.000000E+0	6.505200E+4
1.880000E-3	0.000000E+0	6.466700E+4
1.900000E-3	0.000000E+0	6.553200E+4
1.920000E-3	0.000000E+0	6.523000E+4
1.940000E-3	0.000000E+0	6.501100E+4
1.960000E-3	0.000000E+0	6.472300E+4
1.980000E-3	0.000000E+0	6.472500E+4
2.000000E-3	0.000000E+0	6.497000E+4
2.020000E-3	0.000000E+0	6.536100E+4
2.040000E-3	0.000000E+0	6.492300E+4
2.060000E-3	0.000000E+0	6.545500E+4
2.080000E-3	0.000000E+0	6.480900E+4
2.100000E-3	0.000000E+0	6.513600E+4
2.120000E-3	0.000000E+0	6.519200E+4
2.140000E-3	0.000000E+0	6.493700E+4
2.160000E-3	0.000000E+0	6.537700E+4
2.180000E-3	0.000000E+0	6.528800E+4
2.200000E-3	0.000000E+0	6.533200E+4
2.220000E-3	0.000000E+0	6.522500E+4
2.240000E-3	0.000000E+0	6.472400E+4
2.260000E-3	0.000000E+0	6.549000E+4
2.280000E-3	0.000000E+0	6.494800E+4
2.300000E-3	0.000000E+0	6.508600E+4
2.320000E-3	0.000000E+0	6.477600E+4
2.340000E-3	0.000000E+0	6.519200E+4
2.360000E-3	0.000000E+0	6.508300E+4
2.380000E-3	0.000000E+0	6.493000E+4
2.400000E-3	0.000000E+0	6.491600E+4
2.420000E-3	0.000000E+0	6.506800E+4
2.440000E-3	0.000000E+0	6.528800E+4
2.460000E-3	0.000000E+0	6.503500E+4
2.480000E-3	0.000000E+0	6.561400E+4
2.500000E-3	0.000000E+0	6.543000E+4
2.520000E-3	0.000000E+0	6.493600E+4
2.540000E-3	0.000000E+0	6.519800E+4
2.560000E-3	0.000000E+0	6.551800E+4
2.580000E-3	0.000000E+0	6.473500E+4
2.600000E-3	0.000000E+0	6.521200E+4
2.620000E-3	0.000000E+0	6.470900E+4
2.640000E-3	0.000000E+0	6.496800E+4
2.660000E-3	0.000000E+0	6.512500E+4
2.680000E-3	0.000000E+0	6.513200E+4
2.700000E-3	0.000000E+0	6.506800E+4
2.720000E-3	0.000000E+0	6.497400E+4
2.740000E-3	0.000000E+0	6.510900E+4
2.760000E-3	0.000000E+0	6.504000E+4
2.780000E-3	0.000000E+0	6.529900E+4
2.800000E-3	0.000000E+0	6.539000E+4
2.820000E-3	0.000000E+0	6.566400E+4
2.840000E-3	0.000000E+0	6.497800E+4
2.860000E-3	0.000000E+0	6.497800E+4
2.880000E-3	0.000000E+0	6.551800E+4
2.900000E-3	0.000000E+0	6.493500E+4
2.920000E-3	0.000000E+0	6.512300E+4
2.940000E-3	0.000000E+0	6.533600E+4
2.960000E-3	0.000000E+0	6.553000E+4
2.980000E-3	0.000000E+0	6.492000E+4
3.000000E-3	0.000000E+0	6.487700E+4
3.020000E-3	0.000000E+0	6.537700E+4
3.040000E-3	0.000000E+0	6.560600E+4
3.060000E-3	0.000000E+0	6.506700E+4
3.080000E-3	0.000000E+0	6.507500E+4
3.100000E-3	0.000000E+0	6.508800E+4
3.120000E-3	0.000000E+0	6.522300E+4
3.140000E-3	0.000000E+0	6.517600E+4
3.160000E-3	0.000000E+0	6.545400E+4
3.180000E-3	0.000000E+0	6.550800E+4
3.200000E-3	0.000000E+0	6.480500E+4
3.220000E-3	0.000000E+0	6.549000E+4
3.240000E-3	0.000000E+0	6.533200E+4
3.260000E-3	0.000000E+0	6.476800E+4
3.280000E-3	0.000000E+0	6.564500E+4
3.300000E-3	0.000000E+0	6.518600E+4
3.320000E-3	0.000000E+0	6.509600E+4
3.340000E-3	0.000000E+0	6.480500E+4
3.360000E-3	0.000000E+0	6.505400E+4
3.380000E-3	0.000000E+0	6.504500E+4
3.400000E-3	0.000000E+0	6.552900E+4
3.420000E-3	0.000000E+0	6.494700E+4
3.440000E-3	0.000000E+0	6.494300E+4
3.460000E-3	0.000000E+0	6.514600E+4
3.480000E-3	0.000000E+0	6.539200E+4
3.500000E-3	0.000000E+0	6.476500E+4
3.520000E-3	0.000000E+0	6.547500E+4
3.540000E-3	0.000000E+0	6.529800E+4
3.560000E-3	0.000000E+0	6.533500E+4
3.580000E-3	0.000000E+0	6.488300E+4
3.600000E-3	0.000000E+0	6.488900E+4
3.620000E-3	0.000000E+0	6.486600E+4
3.640000E-3	0.000000E+0	6.550600E+4
3.660000E-3	0.000000E+0	6.479000E+4
3.680000E-3	0.000000E+0	6.474300E+4
3.700000E-3	0.000000E+0	6.499200E+4
3.720000E-3	0.000000E+0	6.466100E+4
3.740000E-3	0.000000E+0	6.519100E+4
3.760000E-3	0.000000E+0	6.549600E+4
3.780000E-3	0.000000E+0	6.524900E+4
3.800000E-3	0.000000E+0	6.523000E+4
3.820000E-3	0.000000E+0	6.521100E+4
3.840000E-3	0.000000E+0	6.511500E+4
3.860000E-3	0.000000E+0	6.531400E+4
3.880000E-3	0.000000E+0	6.530000E+4
3.900000E-3	0.000000E+0	6.501700E+4
3.920000E-3	0.000000E+0	6.558300E+4
3.940000E-3	0.000000E+0	6.496000E+4
3.960000E-3	0.000000E+0	6.464500E+4
3.980000E-3	0.000000E+0	6.490900E+4
4.000000E-3	0.000000E+0	6.485500E+4
4.020000E-3	0.000000E+0	6.486700E+4
4.040000E-3	0.000000E+0	6.483100E+4
4.060000E-3	0.000000E+0	6.536700E+4
4.080000E-3	0.000000E+0	6.521600E+4
4.100000E-3	0.000000E+0	6.486700E+4
4.120000E-3	0.000000E+0	6.518500E+4
4.140000E-3	0.000000E+0	6.537800E+4
4.160000E-3	0.000000E+0	6.483500E+4
4.180000E-3	0.000000E+0	6.490100E+4
4.200000E-3	0.000000E+0	6.516100E+4
4.220000E-3	0.000000E+0	6.519000E+4
4.240000E-3	0.000000E+0	6.509700E+4
4.260000E-3	0.000000E+0	6.473300E+4
4.280000E-3	0.000000E+0	6.522000E+4
4.300000E-3	0.000000E+0	6.538700E+4
4.320000E-3	0.000000E+0	6.509900E+4
4.340000E-3	0.000000E+0	6.554700E+4
4.360000E-3	0.000000E+0	6.500200E+4
4.380000E-3	0.000000E+0	6.460600E+4
4.400000E-3	0.000000E+0	6.518400E+4
4.420000E-3	0.000000E+0	6.503000E+4
4.440000E-3	0.000000E+0	6.502600E+4
4.460000E-3	0.000000E+0	6.519700E+4
4.480000E-3	0.000000E+0	6.457200E+4
4.500000E-3	0.000000E+0	6.501700E+4
4.520000E-3	0.000000E+0	6.500300E+4
4.540000E-3	0.000000E+0	6.540700E+4
4.560000E-3	0.000000E+0	6.492400E+4
4.580000E-3	0.000000E+0	6.526400E+4
4.600000E-3	0.000000E+0	6.483700E+4
4.620000E-3	0.000000E+0	6.444200E+4
4.640000E-3	0.000000E+0	6.505500E+4
4.660000E-3	0.000000E+0	6.457900E+4
4.680000E-3	0.000000E+0	6.467600E+4
4.700000E-3	0.000000E+0	6.439900E+4
4.720000E-3	0.000000E+0	6.415800E+4
4.740000E-3	0.000000E+0	6.430400E+4
4.760000E-3	0.000000E+0	6.402700E+4
4.780000E-3	0.000000E+0	6.346600E+4
4.800000E-3	0.000000E+0	6.352800E+4
4.820000E-3	0.000000E+0	6.321800E+4
4.840000E-3	0.000000E+0	6.226700E+4
4.860000E-3	0.000000E+0	6.148900E+4
4.880000E-3	0.000000E+0	5.958900E+4
4.900000E-3	0.000000E+0	5.702900E+4
4.920000E-3	0.000000E+0	5.460500E+4
4.940000E-3	0.000000E+0	5.152000E+4
4.960000E-3	0.000000E+0	5.142100E+4
4.980000E-3	0.000000E+0	5.380400E+4
5.000000E-3	0.000000E+0	5.691200E+4
5.020000E-3	0.000000E+0	5.967800E+4
5.040000E-3	0.000000E+0	6.061100E+4
5.060000E-3	0.000000E+0	6.228300E+4
5.080000E-3	0.000000E+0	6.278200E+4
5.100000E-3	0.000000E+0	6.299700E+4
5.120000E-3	0.000000E+0	6.383900E+4
5.140000E-3	0.000000E+0	6.379500E+4
5.160000E-3	0.000000E+0	6.370300E+4
5.180000E-3	0.000000E+0	6.416300E+4
5.200000E-3	0.000000E+0	6.396900E+4
5.220000E-3	0.000000E+0	6.432000E+4
5.240000E-3	0.000000E+0	6.470400E+4
5.260000E-3	0.000000E+0	6.422000E+4
5.280000E-3	0.000000E+0	6.418200E+4
5.300000E-3	0.000000E+0	6.430800E+4
5.320000E-3	0.000000E+0	6.407400E+4
5.340000E-3	0.000000E+0	6.433600E+4
5.360000E-3	0.000000E+0	6.455700E+4
5.380000E-3	0.000000E+0	6.423500E+4
5.400000E-3	0.000000E+0	6.405300E+4
5.420000E-3	0.000000E+0	6.313000E+4
5.440000E-3	0.000000E+0	6.402300E+4
5.460000E-3	0.000000E+0	6.302200E+4
5.480000E-3	0.000000E+0	6.259700E+4
5.500000E-3	0.000000E+0	6.262000E+4
5.520000E-3	0.000000E+0	6.206300E+4
5.540000E-3	0.000000E+0	6.145300E+4
5.560000E-3	0.000000E+0	6.152500E+4
5.580000E-3	0.000000E+0	6.166600E+4
5.600000E-3	0.000000E+0	6.135300E+4
5.620000E-3	0.000000E+0	6.105100E+4
5.640000E-3	0.000000E+0	5.998500E+4
5.660000E-3	0.000000E+0	5.940800E+4
5.680000E-3	0.000000E+0	5.707900E+4
5.700000E-3	0.000000E+0	5.502700E+4
5.720000E-3	0.000000E+0	5.240400E+4
5.740000E-3	0.000000E+0	5.022000E+4
5.760000E-3	0.000000E+0	5.080000E+4
5.780000E-3	0.000000E+0	5.322400E+4
5.800000E-3	0.000000E+0	5.671000E+4
5.820000E-3	0.000000E+0	5.894200E+4
5.840000E-3	0.000000E+0	6.069100E+4
5.860000E-3	0.000000E+0	6.226600E+4
5.880000E-3	0.000000E+0	6.258600E+4
5.900000E-3	0.000000E+0	6.327700E+4
5.920000E-3	0.000000E+0	6.383400E+4
5.940000E-3	0.000000E+0	6.372300E+4
5.960000E-3	0.000000E+0	6.415800E+4
5.980000E-3	0.000000E+0	6.418700E+4
6.000000E-3	0.000000E+0	6.446300E+4
6.020000E-3	0.000000E+0	6.427300E+4
6.040000E-3	0.000000E+0	6.446500E+4
6.060000E-3	0.000000E+0	6.481700E+4
6.080000E-3	0.000000E+0	6.471000E+4
6.100000E-3	0.000000E+0	6.489100E+4
6.120000E-3	0.000000E+0	6.475500E+4
6.140000E-3	0.000000E+0	6.471500E+4
6.160000E-3	0.000000E+0	6.510400E+4
6.180000E-3	0.000000E+0	6.528900E+4
6.200000E-3	0.000000E+0	6.491600E+4
6.220000E-3	0.000000E+0	6.477900E+4
6.240000E-3	0.000000E+0	6.513800E+4
6.260000E-3	0.000000E+0	6.480500E+4
6.280000E-3	0.000000E+0	6.482100E+4
6.300000E-3	0.000000E+0	6.508300E+4
6.320000E-3	0.000000E+0	6.512700E+4
6.340000E-3	0.000000E+0	6.499500E+4
6.360000E-3	0.000000E+0	6.509400E+4
6.380000E-3	0.000000E+0	6.499800E+4
6.400000E-3	0.000000E+0	6.535800E+4
6.420000E-3	0.000000E+0	6.523900E+4
6.440000E-3	0.000000E+0	6.466800E+4
6.460000E-3	0.000000E+0	6.505800E+4
6.480000E-3	0.000000E+0	6.455400E+4
6.500000E-3	0.000000E+0	6.490900E+4
6.520000E-3	0.000000E+0	6.463300E+4
6.540000E-3	0.000000E+0	6.501100E+4
6.560000E-3	0.000000E+0	6.499700E+4
6.580000E-3	0.000000E+0	6.478700E+4
6.600000E-3	0.000000E+0	6.472800E+4
6.620000E-3	0.000000E+0	6.548900E+4
6.640000E-3	0.000000E+0	6.481400E+4
6.660000E-3	0.000000E+0	6.479800E+4
6.680000E-3	0.000000E+0	6.484100E+4
6.700000E-3	0.000000E+0	6.510000E+4
6.720000E-3	0.000000E+0	6.445800E+4
6.740000E-3	0.000000E+0	6.473500E+4
6.760000E-3	0.000000E+0	6.515400E+4
6.780000E-3	0.000000E+0	6.518700E+4
6.800000E-3	0.000000E+0	6.487900E+4
6.820000E-3	0.000000E+0	6.483500E+4
6.840000E-3	0.000000E+0	6.471700E+4
6.860000E-3	0.000000E+0	6.504400E+4
6.880000E-3	0.000000E+0	6.498600E+4
6.900000E-3	0.000000E+0	6.530100E+4
6.920000E-3	0.000000E+0	6.513900E+4
6.940000E-3	0.000000E+0	6.521600E+4
6.960000E-3	0.000000E+0	6.513500E+4
6.980000E-3	0.000000E+0	6.531100E+4
7.000000E-3	0.000000E+0	6.510700E+4
7.020000E-3	0.000000E+0	6.504900E+4
7.040000E-3	0.000000E+0	6.495700E+4
7.060000E-3	0.000000E+0	6.489200E+4
7.080000E-3	0.000000E+0	6.501600E+4
7.100000E-3	0.000000E+0	6.506000E+4
7.120000E-3	0.000000E+0	6.524000E+4
7.140000E-3	0.000000E+0	6.505100E+4
7.160000E-3	0.000000E+0	6.518400E+4
7.180000E-3	0.000000E+0	6.478500E+4
7.200000E-3	0.000000E+0	6.541100E+4
7.220000E-3	0.000000E+0	6.524100E+4
7.240000E-3	0.000000E+0	6.522300E+4
7.260000E-3	0.000000E+0	6.514900E+4
7.280000E-3	0.000000E+0	6.548600E+4
7.300000E-3	0.000000E+0	6.501800E+4
7.320000E-3	0.000000E+0	6.544900E+4
7.340000E-3	0.000000E+0	6.546700E+4
7.360000E-3	0.000000E+0	6.507500E+4
7.380000E-3	0.000000E+0	6.492700E+4
7.400000E-3	0.000000E+0	6.482400E+4
7.420000E-3	0.000000E+0	6.517500E+4
7.440000E-3	0.000000E+0	6.536300E+4
7.460000E-3	0.000000E+0	6.567300E+4
7.480000E-3	0.000000E+0	6.501200E+4
7.500000E-3	0.000000E+0	6.483100E+4
7.520000E-3	0.000000E+0	6.486400E+4
7.540000E-3	0.000000E+0	6.516800E+4
7.560000E-3	0.000000E+0	6.488700E+4
7.580000E-3	0.000000E+0	6.524000E+4
7.600000E-3	0.000000E+0	6.491400E+4
7.620000E-3	0.000000E+0	6.528800E+4
7.640000E-3	0.000000E+0	6.531800E+4
7.660000E-3	0.000000E+0	6.496900E+4
7.680000E-3	0.000000E+0	6.537100E+4
7.700000E-3	0.000000E+0	6.506100E+4
7.720000E-3	0.000000E+0	6.516300E+4
7.740000E-3	0.000000E+0	6.506800E+4
7.760000E-3	0.000000E+0	6.473900E+4
7.780000E-3	0.000000E+0	6.497100E+4
7.800000E-3	0.000000E+0	6.522700E+4
7.820000E-3	0.000000E+0	6.539900E+4
7.840000E-3	0.000000E+0	6.522600E+4
7.860000E-3	0.000000E+0	6.523300E+4
7.880000E-3	0.000000E+0	6.528200E+4
7.900000E-3	0.000000E+0	6.508500E+4
7.920000E-3	0.000000E+0	6.523300E+4
7.940000E-3	0.000000E+0	6.468900E+4
7.960000E-3	0.000000E+0	6.520700E+4
7.980000E-3	0.000000E+0	6.552700E+4
8.000000E-3	0.000000E+0	6.526000E+4
8.020000E-3	0.000000E+0	6.439800E+4
8.040000E-3	0.000000E+0	6.503400E+4
8.060000E-3	0.000000E+0	6.463900E+4
8.080000E-3	0.000000E+0	6.506000E+4
8.100000E-3	0.000000E+0	6.496900E+4
8.120000E-3	0.000000E+0	6.465200E+4
8.140000E-3	0.000000E+0	6.554200E+4
8.160000E-3	0.000000E+0	6.563100E+4
8.180000E-3	0.000000E+0	6.526900E+4
8.200000E-3	0.000000E+0	6.518400E+4
8.220000E-3	0.000000E+0	6.512000E+4
8.240000E-3	0.000000E+0	6.524800E+4
8.260000E-3	0.000000E+0	6.487000E+4
8.280000E-3	0.000000E+0	6.522600E+4
8.300000E-3	0.000000E+0	6.509700E+4
8.320000E-3	0.000000E+0	6.491300E+4
8.340000E-3	0.000000E+0	6.488900E+4
8.360000E-3	0.000000E+0	6.474000E+4
8.380000E-3	0.000000E+0	6.511500E+4
8.400000E-3	0.000000E+0	6.569200E+4
8.420000E-3	0.000000E+0	6.499200E+4
8.440000E-3	0.000000E+0	6.459700E+4
8.460000E-3	0.000000E+0	6.474100E+4
8.480000E-3	0.000000E+0	6.552300E+4
8.500000E-3	0.000000E+0	6.502700E+4
8.520000E-3	0.000000E+0	6.547300E+4
8.540000E-3	0.000000E+0	6.525700E+4
8.560000E-3	0.000000E+0	6.525200E+4
8.580000E-3	0.000000E+0	6.526300E+4
8.600000E-3	0.000000E+0	6.544900E+4
8.620000E-3	0.000000E+0	6.574800E+4
8.640000E-3	0.000000E+0	6.527400E+4
8.660000E-3	0.000000E+0	6.571700E+4
8.680000E-3	0.000000E+0	6.503100E+4
8.700000E-3	0.000000E+0	6.487800E+4
8.720000E-3	0.000000E+0	6.503300E+4
8.740000E-3	0.000000E+0	6.519700E+4
8.760000E-3	0.000000E+0	6.541800E+4
8.780000E-3	0.000000E+0	6.537700E+4
8.800000E-3	0.000000E+0	6.516600E+4
8.820000E-3	0.000000E+0	6.503600E+4
8.840000E-3	0.000000E+0	6.512200E+4
8.860000E-3	0.000000E+0	6.492100E+4
8.880000E-3	0.000000E+0	6.538000E+4
8.900000E-3	0.000000E+0	6.501600E+4
8.920000E-3	0.000000E+0	6.444200E+4
8.940000E-3	0.000000E+0	6.502900E+4
8.960000E-3	0.000000E+0	6.506500E+4
8.980000E-3	0.000000E+0	6.498500E+4
9.000000E-3	0.000000E+0	6.510200E+4
9.020000E-3	0.000000E+0	6.522800E+4
9.040000E-3	0.000000E+0	6.486300E+4
9.060000E-3	0.000000E+0	6.477800E+4
9.080000E-3	0.000000E+0	6.502800E+4
9.100000E-3	0.000000E+0	6.556900E+4
9.120000E-3	0.000000E+0	6.554600E+4
9.140000E-3	0.000000E+0	6.488400E+4
9.160000E-3	0.000000E+0	6.517500E+4
9.180000E-3	0.000000E+0	6.531800E+4
9.200000E-3	0.000000E+0	6.519600E+4
9.220000E-3	0.000000E+0	6.490100E+4
9.240000E-3	0.000000E+0	6.504500E+4
9.260000E-3	0.000000E+0	6.548000E+4
9.280000E-3	0.000000E+0	6.539400E+4
9.300000E-3	0.000000E+0	6.496800E+4
9.320000E-3	0.000000E+0	6.456500E+4
9.340000E-3	0.000000E+0	6.523200E+4
9.360000E-3	0.000000E+0	6.499100E+4
9.380000E-3	0.000000E+0	6.537000E+4
9.400000E-3	0.000000E+0	6.462500E+4
9.420000E-3	0.000000E+0	6.516500E+4
9.440000E-3	0.000000E+0	6.520000E+4
9.460000E-3	0.000000E+0	6.476000E+4
9.480000E-3	0.000000E+0	6.528100E+4
9.500000E-3	0.000000E+0	6.522700E+4
9.520000E-3	0.000000E+0	6.468700E+4
9.540000E-3	0.000000E+0	6.541900E+4
9.560000E-3	0.000000E+0	6.480500E+4
9.580000E-3	0.000000E+0	6.528800E+4
9.600000E-3	0.000000E+0	6.492400E+4
9.620000E-3	0.000000E+0	6.542500E+4
9.640000E-3	0.000000E+0	6.530600E+4
9.660000E-3	0.000000E+0	6.514600E+4
9.680000E-3	0.000000E+0	6.521100E+4
9.700000E-3	0.000000E+0	6.488500E+4
9.720000E-3	0.000000E+0	6.548900E+4
9.740000E-3	0.000000E+0	6.516000E+4
9.760000E-3	0.000000E+0	6.498000E+4
9.780000E-3	0.000000E+0	6.523700E+4
9.800000E-3	0.000000E+0	6.497300E+4
9.820000E-3	0.000000E+0	6.563500E+4
9.840000E-3	0.000000E+0	6.538100E+4
9.860000E-3	0.000000E+0	6.489900E+4
9.880000E-3	0.000000E+0	6.463300E+4
9.900000E-3	0.000000E+0	6.530500E+4
9.920000E-3	0.000000E+0	6.467100E+4
9.940000E-3	0.000000E+0	6.519300E+4
9.960000E-3	0.000000E+0	6.551300E+4
9.980000E-3	0.000000E+0	6.583800E+4
1.000000E-2	0.000000E+0	6.506700E+4
1.002000E-2	0.000000E+0	6.515100E+4
1.004000E-2	0.000000E+0	6.542100E+4
1.006000E-2	0.000000E+0	6.522200E+4
1.008000E-2	0.000000E+0	6.536400E+4
1.010000E-2	0.000000E+0	6.461400E+4
1.012000E-2	0.000000E+0	6.473500E+4
1.014000E-2	0.000000E+0	6.526600E+4
1.016000E-2	0.000000E+0	6.505900E+4
1.018000E-2	0.000000E+0	6.469900E+4
1.020000E-2	0.000000E+0	6.505400E+4
1.022000E-2	0.000000E+0	6.527200E+4
1.024000E-2	0.000000E+0	6.540100E+4
1.026000E-2	0.000000E+0	6.500200E+4
1.028000E-2	0.000000E+0	6.482500E+4
1.030000E-2	0.000000E+0	6.531100E+4
1.032000E-2	0.000000E+0	6.500100E+4
1.034000E-2	0.000000E+0	6.489000E+4
1.036000E-2	0.000000E+0	6.470900E+4
1.038000E-2	0.000000E+0	6.537200E+4
1.040000E-2	0.000000E+0	6.517900E+4
1.042000E-2	0.000000E+0	6.546700E+4
1.044000E-2	0.000000E+0	6.510300E+4
1.046000E-2	0.000000E+0	6.521500E+4
1.048000E-2	0.000000E+0	6.476100E+4
1.050000E-2	0.000000E+0	6.493900E+4
1.052000E-2	0.000000E+0	6.487800E+4
1.054000E-2	0.000000E+0	6.517600E+4
1.056000E-2	0.000000E+0	6.564200E+4
1.058000E-2	0.000000E+0	6.528600E+4
1.060000E-2	0.000000E+0	6.524100E+4
1.062000E-2	0.000000E+0	6.553900E+4
1.064000E-2	0.000000E+0	6.490600E+4
1.066000E-2	0.000000E+0	6.510200E+4
1.068000E-2	0.000000E+0	6.480600E+4
1.070000E-2	0.000000E+0	6.506300E+4
1.072000E-2	0.000000E+0	6.539600E+4
1.074000E-2	0.000000E+0	6.520200E+4
1.076000E-2	0.000000E+0	6.426200E+4
1.078000E-2	0.000000E+0	6.496300E+4
1.080000E-2	0.000000E+0	6.468600E+4
1.082000E-2	0.000000E+0	6.507300E+4
1.084000E-2	0.000000E+0	6.547700E+4
1.086000E-2	0.000000E+0	6.483200E+4
1.088000E-2	0.000000E+0	6.501700E+4
1.090000E-2	0.000000E+0	6.561600E+4
1.092000E-2	0.000000E+0	6.514600E+4
1.094000E-2	0.000000E+0	6.460500E+4
1.096000E-2	0.000000E+0	6.487400E+4
1.098000E-2	0.000000E+0	6.507000E+4
1.100000E-2	0.000000E+0	6.502600E+4
1.102000E-2	0.000000E+0	6.462800E+4
1.104000E-2	0.000000E+0	6.486900E+4
1.106000E-2	0.000000E+0	6.490500E+4
1.108000E-2	0.000000E+0	6.484600E+4
1.110000E-2	0.000000E+0	6.520800E+4
1.112000E-2	0.000000E+0	6.523300E+4
1.114000E-2	0.000000E+0	6.524300E+4
1.116000E-2	0.000000E+0	6.566600E+4
1.118000E-2	0.000000E+0	6.555400E+4
1.120000E-2	0.000000E+0	6.459800E+4
1.122000E-2	0.000000E+0	6.551900E+4
1.124000E-2	0.000000E+0	6.489300E+4
1.126000E-2	0.000000E+0	6.517800E+4
1.128000E-2	0.000000E+0	6.493300E+4
1.130000E-2	0.000000E+0	6.537400E+4
1.132000E-2	0.000000E+0	6.507900E+4
1.134000E-2	0.000000E+0	6.513500E+4
1.136000E-2	0.000000E+0	6.548000E+4
1.138000E-2	0.000000E+0	6.509100E+4
1.140000E-2	0.000000E+0	6.479200E+4
1.142000E-2	0.000000E+0	6.517600E+4
1.144000E-2	0.000000E+0	6.479300E+4
1.146000E-2	0.000000E+0	6.502700E+4
1.148000E-2	0.000000E+0	6.476100E+4
1.150000E-2	0.000000E+0	6.501800E+4
1.152000E-2	0.000000E+0	6.531200E+4
1.154000E-2	0.000000E+0	6.444600E+4
1.156000E-2	0.000000E+0	6.480800E+4
1.158000E-2	0.000000E+0	6.484000E+4
