2.080000E-3	0.000000E+0	8.823100E+4
2.100000E-3	0.000000E+0	8.868600E+4
2.120000E-3	0.000000E+0	8.908100E+4
2.140000E-3	0.000000E+0	8.864300E+4
2.160000E-3	0.000000E+0	8.890900E+4
2.180000E-3	0.000000E+0	8.906400E+4
2.200000E-3	0.000000E+0	8.861400E+4
2.220000E-3	0.000000E+0	8.840100E+4
2.240000E-3	0.000000E+0	8.897100E+4
2.260000E-3	0.000000E+0	8.886500E+4
2.280000E-3	0.000000E+0	8.917700E+4
2.300000E-3	0.000000E+0	8.926000E+4
2.320000E-3	0.000000E+0	8.861400E+4
2.340000E-3	0.000000E+0	8.842400E+4
2.360000E-3	0.000000E+0	8.878300E+4
2.380000E-3	0.000000E+0	8.840800E+4
2.400000E-3	0.000000E+0	8.911500E+4
2.420000E-3	0.000000E+0	8.901900E+4
2.440000E-3	0.000000E+0	8.840300E+4
2.460000E-3	0.000000E+0	8.895300E+4
2.480000E-3	0.000000E+0	8.840500E+4
2.500000E-3	0.000000E+0	8.897300E+4
2.520000E-3	0.000000E+0	8.906200E+4
2.540000E-3	0.000000E+0	8.906100E+4
2.560000E-3	0.000000E+0	8.872900E+4
2.580000E-3	0.000000E+0	8.914400E+4
2.600000E-3	0.000000E+0	8.930100E+4
2.620000E-3	0.000000E+0	8.857600E+4
2.640000E-3	0.000000E+0	8.892100E+4
2.660000E-3	0.000000E+0	8.868300E+4
2.680000E-3	0.000000E+0	8.936700E+4
2.700000E-3	0.000000E+0	8.888000E+4
2.720000E-3	0.000000E+0	8.835900E+4
2.740000E-3	0.000000E+0	8.876900E+4
2.760000E-3	0.000000E+0	8.924300E+4
2.780000E-3	0.000000E+0	8.870900E+4
2.800000E-3	0.000000E+0	8.855700E+4
2.820000E-3	0.000000E+0	8.842800E+4
2.840000E-3	0.000000E+0	8.932100E+4
2.860000E-3	0.000000E+0	8.907200E+4
2.880000E-3	0.000000E+0	8.906900E+4
2.900000E-3	0.000000E+0	8.841500E+4
2.920000E-3	0.000000E+0	8.895300E+4
2.940000E-3	0.000000E+0	8.859100E+4
2.960000E-3	0.000000E+0	8.894700E+4
2.980000E-3	0.000000E+0	8.875200E+4
3.000000E-3	0.000000E+0	8.873400E+4
3.020000E-3	0.000000E+0	8.901200E+4
3.040000E-3	0.000000E+0	8.880600E+4
3.060000E-3	0.000000E+0	8.916300E+4
3.080000E-3	0.000000E+0	8.849100E+4
3.100000E-3	0.000000E+0	8.919100E+4
3.120000E-3	0.000000E+0	8.885100E+4
3.140000E-3	0.000000E+0	8.874300E+4
3.160000E-3	0.000000E+0	8.888300E+4
3.180000E-3	0.000000E+0	8.901200E+4
3.200000E-3	0.000000E+0	8.887000E+4
3.220000E-3	0.000000E+0	8.850600E+4
3.240000E-3	0.000000E+0	8.876600E+4
3.260000E-3	0.000000E+0	8.894300E+4
3.280000E-3	0.000000E+0	8.907900E+4
3.300000E-3	0.000000E+0	8.925500E+4
3.320000E-3	0.000000E+0	8.905700E+4
3.340000E-3	0.000000E+0	8.863900E+4
3.360000E-3	0.000000E+0	8.892400E+4
3.380000E-3	0.000000E+0	8.865400E+4
3.400000E-3	0.000000E+0	8.898300E+4
3.420000E-3	0.000000E+0	8.888800E+4
3.440000E-3	0.000000E+0	8.847900E+4
3.460000E-3	0.000000E+0	8.913100E+4
3.480000E-3	0.000000E+0	8.922900E+4
3.500000E-3	0.000000E+0	8.935100E+4
3.520000E-3	0.000000E+0	8.882300E+4
3.540000E-3	0.000000E+0	8.966000E+4
3.560000E-3	0.000000E+0	8.867000E+4
3.580000E-3	0.000000E+0	8.905500E+4
3.600000E-3	0.000000E+0	8.802000E+4
3.620000E-3	0.000000E+0	8.897400E+4
3.640000E-3	0.000000E+0	8.907200E+4
3.660000E-3	0.000000E+0	8.887600E+4
3.680000E-3	0.000000E+0	8.904900E+4
3.700000E-3	0.000000E+0	8.881800E+4
3.720000E-3	0.000000E+0	8.849800E+4
3.740000E-3	0.000000E+0	8.874100E+4
3.760000E-3	0.000000E+0	8.883100E+4
3.780000E-3	0.000000E+0	8.885300E+4
3.800000E-3	0.000000E+0	8.848200E+4
3.820000E-3	0.000000E+0	8.859200E+4
3.840000E-3	0.000000E+0	8.914000E+4
3.860000E-3	0.000000E+0	8.904700E+4
3.880000E-3	0.000000E+0	8.839800E+4
3.900000E-3	0.000000E+0	8.844600E+4
3.920000E-3	0.000000E+0	8.894500E+4
3.940000E-3	0.000000E+0	8.889000E+4
3.960000E-3	0.000000E+0	8.898000E+4
3.980000E-3	0.000000E+0	8.882500E+4
4.000000E-3	0.000000E+0	8.883600E+4
4.020000E-3	0.000000E+0	8.899300E+4
4.040000E-3	0.000000E+0	8.876400E+4
4.060000E-3	0.000000E+0	8.838600E+4
4.080000E-3	0.000000E+0	8.882200E+4
4.100000E-3	0.000000E+0	8.864600E+4
4.120000E-3	0.000000E+0	8.868300E+4
4.140000E-3	0.000000E+0	8.889700E+4
4.160000E-3	0.000000E+0	8.829000E+4
4.180000E-3	0.000000E+0	8.895000E+4
4.200000E-3	0.000000E+0	8.839200E+4
4.220000E-3	0.000000E+0	8.903300E+4
4.240000E-3	0.000000E+0	8.853100E+4
4.260000E-3	0.000000E+0	8.855000E+4
4.280000E-3	0.000000E+0	8.949300E+4
4.300000E-3	0.000000E+0	8.849500E+4
4.320000E-3	0.000000E+0	8.929000E+4
4.340000E-3	0.000000E+0	8.907300E+4
4.360000E-3	0.000000E+0	8.912700E+4
4.380000E-3	0.000000E+0	8.847000E+4
4.400000E-3	0.000000E+0	8.971700E+4
4.420000E-3	0.000000E+0	8.877700E+4
4.440000E-3	0.000000E+0	8.873200E+4
4.460000E-3	0.000000E+0	8.903900E+4
4.480000E-3	0.000000E+0	8.868800E+4
4.500000E-3	0.000000E+0	8.862400E+4
4.520000E-3	0.000000E+0	8.921000E+4
4.540000E-3	0.000000E+0	8.917400E+4
4.560000E-3	0.000000E+0	8.920100E+4
4.580000E-3	0.000000E+0	8.921200E+4
4.600000E-3	0.000000E+0	8.919600E+4
4.620000E-3	0.000000E+0	8.877500E+4
4.640000E-3	0.000000E+0	8.905300E+4
4.660000E-3	0.000000E+0	8.882800E+4
4.680000E-3	0.000000E+0	8.882400E+4
4.700000E-3	0.000000E+0	8.888500E+4
4.720000E-3	0.000000E+0	8.905900E+4
4.740000E-3	0.000000E+0	8.873400E+4
4.760000E-3	0.000000E+0	8.855900E+4
4.780000E-3	0.000000E+0	8.845300E+4
4.800000E-3	0.000000E+0	8.941500E+4
4.820000E-3	0.000000E+0	8.858400E+4
4.840000E-3	0.000000E+0	8.884200E+4
4.860000E-3	0.000000E+0	8.909800E+4
4.880000E-3	0.000000E+0	8.887700E+4
4.900000E-3	0.000000E+0	8.907200E+4
4.920000E-3	0.000000E+0	8.876400E+4
4.940000E-3	0.000000E+0	8.955300E+4
4.960000E-3	0.000000E+0	8.898400E+4
4.980000E-3	0.000000E+0	8.849000E+4
5.000000E-3	0.000000E+0	8.812000E+4
5.020000E-3	0.000000E+0	8.875400E+4
5.040000E-3	0.000000E+0	8.905800E+4
5.060000E-3	0.000000E+0	8.932500E+4
5.080000E-3	0.000000E+0	8.912000E+4
5.100000E-3	0.000000E+0	8.897600E+4
5.120000E-3	0.000000E+0	8.927200E+4
5.140000E-3	0.000000E+0	8.881800E+4
5.160000E-3	0.000000E+0	8.928500E+4
5.180000E-3	0.000000E+0	8.858500E+4
5.200000E-3	0.000000E+0	8.840200E+4
5.220000E-3	0.000000E+0	8.873400E+4
5.240000E-3	0.000000E+0	8.842700E+4
5.260000E-3	0.000000E+0	8.913300E+4
5.280000E-3	0.000000E+0	8.809800E+4
5.300000E-3	0.000000E+0	8.800900E+4
5.320000E-3	0.000000E+0	8.841600E+4
5.340000E-3	0.000000E+0	8.820100E+4
5.360000E-3	0.000000E+0	8.850700E+4
5.380000E-3	0.000000E+0	8.827400E+4
5.400000E-3	0.000000E+0	8.835300E+4
5.420000E-3	0.000000E+0	8.816200E+4
5.440000E-3	0.000000E+0	8.795000E+4
5.460000E-3	0.000000E+0	8.840000E+4
5.480000E-3	0.000000E+0	8.744700E+4
5.500000E-3	0.000000E+0	8.773100E+4
5.520000E-3	0.000000E+0	8.797800E+4
5.540000E-3	0.000000E+0	8.769600E+4
5.560000E-3	0.000000E+0	8.791600E+4
5.580000E-3	0.000000E+0	8.760900E+4
5.600000E-3	0.000000E+0	8.790900E+4
5.620000E-3	0.000000E+0	8.661600E+4
5.640000E-3	0.000000E+0	8.617600E+4
5.660000E-3	0.000000E+0	8.544000E+4
5.680000E-3	0.000000E+0	8.365600E+4
5.700000E-3	0.000000E+0	8.273400E+4
5.720000E-3	0.000000E+0	8.005600E+4
5.740000E-3	0.000000E+0	7.617900E+4
5.760000E-3	0.000000E+0	7.135300E+4
5.780000E-3	0.000000E+0	6.482900E+4
5.800000E-3	0.000000E+0	5.851800E+4
5.820000E-3	0.000000E+0	5.423600E+4
5.840000E-3	0.000000E+0	5.306100E+4
5.860000E-3	0.000000E+0	5.469400E+4
5.880000E-3	0.000000E+0	5.951100E+4
5.900000E-3	0.000000E+0	6.632900E+4
5.920000E-3	0.000000E+0	7.247900E+4
5.940000E-3	0.000000E+0	7.819600E+4
5.960000E-3	0.000000E+0	8.093300E+4
5.980000E-3	0.000000E+0	8.348800E+4
6.000000E-3	0.000000E+0	8.536600E+4
6.020000E-3	0.000000E+0	8.583000E+4
6.040000E-3	0.000000E+0	8.658100E+4
6.060000E-3	0.000000E+0	8.704200E+4
6.080000E-3	0.000000E+0	8.733800E+4
6.100000E-3	0.000000E+0	8.722200E+4
6.120000E-3	0.000000E+0	8.763400E+4
6.140000E-3	0.000000E+0	8.806500E+4
6.160000E-3	0.000000E+0	8.731600E+4
6.180000E-3	0.000000E+0	8.807200E+4
6.200000E-3	0.000000E+0	8.824600E+4
6.220000E-3	0.000000E+0	8.779800E+4
6.240000E-3	0.000000E+0	8.852000E+4
6.260000E-3	0.000000E+0	8.824600E+4
6.280000E-3	0.000000E+0	8.828900E+4
6.300000E-3	0.000000E+0	8.854800E+4
6.320000E-3	0.000000E+0	8.821900E+4
6.340000E-3	0.000000E+0	8.867600E+4
6.360000E-3	0.000000E+0	8.861800E+4
6.380000E-3	0.000000E+0	8.887900E+4
6.400000E-3	0.000000E+0	8.884500E+4
6.420000E-3	0.000000E+0	8.909600E+4
6.440000E-3	0.000000E+0	8.807800E+4
6.460000E-3	0.000000E+0	8.846700E+4
6.480000E-3	0.000000E+0	8.886500E+4
6.500000E-3	0.000000E+0	8.850900E+4
6.520000E-3	0.000000E+0	8.871800E+4
6.540000E-3	0.000000E+0	8.890100E+4
6.560000E-3	0.000000E+0	8.874200E+4
6.580000E-3	0.000000E+0	8.887300E+4
6.600000E-3	0.000000E+0	8.845300E+4
6.620000E-3	0.000000E+0	8.876900E+4
6.640000E-3	0.000000E+0	8.914200E+4
6.660000E-3	0.000000E+0	8.867300E+4
6.680000E-3	0.000000E+0	8.852800E+4
6.700000E-3	0.000000E+0	8.849600E+4
6.720000E-3	0.000000E+0	8.863700E+4
6.740000E-3	0.000000E+0	8.875100E+4
6.760000E-3	0.000000E+0	8.860900E+4
6.780000E-3	0.000000E+0	8.885800E+4
6.800000E-3	0.000000E+0	8.863600E+4
6.820000E-3	0.000000E+0	8.878800E+4
6.840000E-3	0.000000E+0	8.879000E+4
6.860000E-3	0.000000E+0	8.949900E+4
6.880000E-3	0.000000E+0	8.853500E+4
6.900000E-3	0.000000E+0	8.879500E+4
6.920000E-3	0.000000E+0	8.923600E+4
6.940000E-3	0.000000E+0	8.894400E+4
6.960000E-3	0.000000E+0	8.775100E+4
6.980000E-3	0.000000E+0	8.885400E+4
7.000000E-3	0.000000E+0	8.904600E+4
7.020000E-3	0.000000E+0	8.896000E+4
7.040000E-3	0.000000E+0	8.869900E+4
7.060000E-3	0.000000E+0	8.892000E+4
7.080000E-3	0.000000E+0	8.907100E+4
7.100000E-3	0.000000E+0	8.831900E+4
7.120000E-3	0.000000E+0	8.874400E+4
7.140000E-3	0.000000E+0	8.900200E+4
7.160000E-3	0.000000E+0	8.893700E+4
7.180000E-3	0.000000E+0	8.920000E+4
7.200000E-3	0.000000E+0	8.852200E+4
7.220000E-3	0.000000E+0	8.916000E+4
7.240000E-3	0.000000E+0	8.897800E+4
7.260000E-3	0.000000E+0	8.934700E+4
7.280000E-3	0.000000E+0	8.892500E+4
7.300000E-3	0.000000E+0	8.884300E+4
7.320000E-3	0.000000E+0	8.865600E+4
7.340000E-3	0.000000E+0	8.917600E+4
7.360000E-3	0.000000E+0	8.886300E+4
7.380000E-3	0.000000E+0	8.895000E+4
7.400000E-3	0.000000E+0	8.881500E+4
7.420000E-3	0.000000E+0	8.886200E+4
7.440000E-3	0.000000E+0	8.907400E+4
7.460000E-3	0.000000E+0	8.836400E+4
7.480000E-3	0.000000E+0	8.871500E+4
7.500000E-3	0.000000E+0	8.820600E+4
7.520000E-3	0.000000E+0	8.897700E+4
7.540000E-3	0.000000E+0	8.907800E+4
7.560000E-3	0.000000E+0	8.929400E+4
7.580000E-3	0.000000E+0	8.883700E+4
7.600000E-3	0.000000E+0	8.845600E+4
7.620000E-3	0.000000E+0	8.928500E+4
7.640000E-3	0.000000E+0	8.866800E+4
7.660000E-3	0.000000E+0	8.927800E+4
7.680000E-3	0.000000E+0	8.949800E+4
7.700000E-3	0.000000E+0	8.897000E+4
7.720000E-3	0.000000E+0	8.869700E+4
7.740000E-3	0.000000E+0	8.862900E+4
7.760000E-3	0.000000E+0	8.927800E+4
7.780000E-3	0.000000E+0	8.857700E+4
7.800000E-3	0.000000E+0	8.909500E+4
7.820000E-3	0.000000E+0	8.897300E+4
7.840000E-3	0.000000E+0	8.899900E+4
7.860000E-3	0.000000E+0	8.878000E+4
7.880000E-3	0.000000E+0	8.906600E+4
7.900000E-3	0.000000E+0	8.937700E+4
7.920000E-3	0.000000E+0	8.871200E+4
7.940000E-3	0.000000E+0	8.880100E+4
7.960000E-3	0.000000E+0	8.895300E+4
7.980000E-3	0.000000E+0	8.850700E+4
8.000000E-3	0.000000E+0	8.848300E+4
8.020000E-3	0.000000E+0	8.868700E+4
8.040000E-3	0.000000E+0	8.816900E+4
8.060000E-3	0.000000E+0	8.886600E+4
8.080000E-3	0.000000E+0	8.973900E+4
8.100000E-3	0.000000E+0	8.854700E+4
8.120000E-3	0.000000E+0	8.870200E+4
8.140000E-3	0.000000E+0	8.907700E+4
8.160000E-3	0.000000E+0	8.867800E+4
8.180000E-3	0.000000E+0	8.853700E+4
8.200000E-3	0.000000E+0	8.896400E+4
8.220000E-3	0.000000E+0	8.860400E+4
8.240000E-3	0.000000E+0	8.911500E+4
8.260000E-3	0.000000E+0	8.846300E+4
8.280000E-3	0.000000E+0	8.912300E+4
8.300000E-3	0.000000E+0	8.910800E+4
8.320000E-3	0.000000E+0	8.881100E+4
8.340000E-3	0.000000E+0	8.929400E+4
8.360000E-3	0.000000E+0	8.856900E+4
8.380000E-3	0.000000E+0	8.931200E+4
8.400000E-3	0.000000E+0	8.899800E+4
8.420000E-3	0.000000E+0	8.866000E+4
8.440000E-3	0.000000E+0	8.933000E+4
8.460000E-3	0.000000E+0	8.902900E+4
8.480000E-3	0.000000E+0	8.887000E+4
8.500000E-3	0.000000E+0	8.895800E+4
8.520000E-3	0.000000E+0	8.895800E+4
8.540000E-3	0.000000E+0	8.901000E+4
8.560000E-3	0.000000E+0	8.926000E+4
8.580000E-3	0.000000E+0	8.872700E+4
8.600000E-3	0.000000E+0	8.896900E+4
8.620000E-3	0.000000E+0	8.898400E+4
8.640000E-3	0.000000E+0	8.902900E+4
8.660000E-3	0.000000E+0	8.852900E+4
8.680000E-3	0.000000E+0	8.893600E+4
8.700000E-3	0.000000E+0	8.904500E+4
8.720000E-3	0.000000E+0	8.858500E+4
8.740000E-3	0.000000E+0	8.908500E+4
8.760000E-3	0.000000E+0	8.963000E+4
8.780000E-3	0.000000E+0	8.866900E+4
8.800000E-3	0.000000E+0	8.885000E+4
8.820000E-3	0.000000E+0	8.885000E+4
8.840000E-3	0.000000E+0	8.898800E+4
8.860000E-3	0.000000E+0	8.876800E+4
8.880000E-3	0.000000E+0	8.886000E+4
8.900000E-3	0.000000E+0	8.955600E+4
8.920000E-3	0.000000E+0	8.878500E+4
8.940000E-3	0.000000E+0	8.869700E+4
8.960000E-3	0.000000E+0	8.869100E+4
8.980000E-3	0.000000E+0	8.855000E+4
9.000000E-3	0.000000E+0	8.878700E+4
9.020000E-3	0.000000E+0	8.874400E+4
9.040000E-3	0.000000E+0	8.934400E+4
9.060000E-3	0.000000E+0	8.871900E+4
9.080000E-3	0.000000E+0	8.903500E+4
9.100000E-3	0.000000E+0	8.853500E+4
9.120000E-3	0.000000E+0	8.918000E+4
9.140000E-3	0.000000E+0	8.909000E+4
9.160000E-3	0.000000E+0	8.807300E+4
9.180000E-3	0.000000E+0	8.872800E+4
9.200000E-3	0.000000E+0	8.892700E+4
9.220000E-3	0.000000E+0	8.875100E+4
9.240000E-3	0.000000E+0	8.879700E+4
9.260000E-3	0.000000E+0	8.886700E+4
9.280000E-3	0.000000E+0	8.874100E+4
9.300000E-3	0.000000E+0	8.888100E+4
9.320000E-3	0.000000E+0	8.839000E+4
9.340000E-3	0.000000E+0	8.889700E+4
9.360000E-3	0.000000E+0	8.910300E+4
9.380000E-3	0.000000E+0	8.922400E+4
9.400000E-3	0.000000E+0	8.885300E+4
9.420000E-3	0.000000E+0	8.888700E+4
9.440000E-3	0.000000E+0	8.872400E+4
9.460000E-3	0.000000E+0	8.917100E+4
9.480000E-3	0.000000E+0	8.879200E+4
9.500000E-3	0.000000E+0	8.940700E+4
9.520000E-3	0.000000E+0	8.898700E+4
9.540000E-3	0.000000E+0	8.850300E+4
9.560000E-3	0.000000E+0	8.919800E+4
9.580000E-3	0.000000E+0	8.916700E+4
9.600000E-3	0.000000E+0	8.866500E+4
9.620000E-3	0.000000E+0	8.899700E+4
9.640000E-3	0.000000E+0	8.899500E+4
9.660000E-3	0.000000E+0	8.888900E+4
9.680000E-3	0.000000E+0	8.840100E+4
9.700000E-3	0.000000E+0	8.881000E+4
9.720000E-3	0.000000E+0	8.893100E+4
9.740000E-3	0.000000E+0	8.924300E+4
9.760000E-3	0.000000E+0	8.853600E+4
9.780000E-3	0.000000E+0	8.885600E+4
9.800000E-3	0.000000E+0	8.907600E+4
9.820000E-3	0.000000E+0	8.869400E+4
9.840000E-3	0.000000E+0	8.895300E+4
9.860000E-3	0.000000E+0	8.930400E+4
9.880000E-3	0.000000E+0	8.928700E+4
9.900000E-3	0.000000E+0	8.916200E+4
9.920000E-3	0.000000E+0	8.932300E+4
9.940000E-3	0.000000E+0	8.850300E+4
9.960000E-3	0.000000E+0	8.841600E+4
9.980000E-3	0.000000E+0	8.866200E+4
1.000000E-2	0.000000E+0	8.891900E+4
1.002000E-2	0.000000E+0	8.855000E+4
1.004000E-2	0.000000E+0	8.885300E+4
1.006000E-2	0.000000E+0	8.867700E+4
1.008000E-2	0.000000E+0	8.903400E+4
1.010000E-2	0.000000E+0	8.904700E+4
1.012000E-2	0.000000E+0	8.893200E+4
1.014000E-2	0.000000E+0	8.966700E+4
1.016000E-2	0.000000E+0	8.932600E+4
1.018000E-2	0.000000E+0	8.920000E+4
1.020000E-2	0.000000E+0	8.966800E+4
1.022000E-2	0.000000E+0	8.897900E+4
1.024000E-2	0.000000E+0	8.903400E+4
1.026000E-2	0.000000E+0	8.862800E+4
1.028000E-2	0.000000E+0	8.895800E+4
1.030000E-2	0.000000E+0	8.879900E+4
1.032000E-2	0.000000E+0	8.895500E+4
1.034000E-2	0.000000E+0	8.900500E+4
1.036000E-2	0.000000E+0	8.876500E+4
1.038000E-2	0.000000E+0	8.913700E+4
1.040000E-2	0.000000E+0	8.920200E+4
1.042000E-2	0.000000E+0	8.876600E+4
1.044000E-2	0.000000E+0	8.928200E+4
1.046000E-2	0.000000E+0	8.883400E+4
1.048000E-2	0.000000E+0	8.918200E+4
1.050000E-2	0.000000E+0	8.863000E+4
1.052000E-2	0.000000E+0	8.908500E+4
1.054000E-2	0.000000E+0	8.916700E+4
1.056000E-2	0.000000E+0	8.917000E+4
1.058000E-2	0.000000E+0	8.882700E+4
1.060000E-2	0.000000E+0	8.813900E+4
1.062000E-2	0.000000E+0	8.857100E+4
1.064000E-2	0.000000E+0	8.887300E+4
1.066000E-2	0.000000E+0	8.895200E+4
1.068000E-2	0.000000E+0	8.867200E+4
1.070000E-2	0.000000E+0	8.858000E+4
1.072000E-2	0.000000E+0	8.858300E+4
1.074000E-2	0.000000E+0	8.895800E+4
1.076000E-2	0.000000E+0	8.901200E+4
1.078000E-2	0.000000E+0	8.852100E+4
1.080000E-2	0.000000E+0	8.865900E+4
1.082000E-2	0.000000E+0	8.858400E+4
1.084000E-2	0.000000E+0	8.853200E+4
1.086000E-2	0.000000E+0	8.855000E+4
1.088000E-2	0.000000E+0	8.900400E+4
1.090000E-2	0.000000E+0	8.915900E+4
1.092000E-2	0.000000E+0	8.871000E+4
1.094000E-2	0.000000E+0	8.892900E+4
1.096000E-2	0.000000E+0	8.909100E+4
1.098000E-2	0.000000E+0	8.874000E+4
1.100000E-2	0.000000E+0	8.904300E+4
1.102000E-2	0.000000E+0	8.847800E+4
1.104000E-2	0.000000E+0	8.919100E+4
1.106000E-2	0.000000E+0	8.852600E+4
1.108000E-2	0.000000E+0	8.944300E+4
1.110000E-2	0.000000E+0	8.889400E+4
1.112000E-2	0.000000E+0	8.868400E+4
1.114000E-2	0.000000E+0	8.861200E+4
1.116000E-2	0.000000E+0	8.869800E+4
1.118000E-2	0.000000E+0	8.870800E+4
1.120000E-2	0.000000E+0	8.832000E+4
1.122000E-2	0.000000E+0	8.847900E+4
1.124000E-2	0.000000E+0	8.945000E+4
1.126000E-2	0.000000E+0	8.919300E+4
1.128000E-2	0.000000E+0	8.940600E+4
1.130000E-2	0.000000E+0	8.832200E+4
1.132000E-2	0.000000E+0	8.931000E+4
1.134000E-2	0.000000E+0	8.906500E+4
1.136000E-2	0.000000E+0	8.890000E+4
1.138000E-2	0.000000E+0	8.855700E+4
1.140000E-2	0.000000E+0	8.885900E+4
1.142000E-2	0.000000E+0	8.888800E+4
1.144000E-2	0.000000E+0	8.905400E+4
1.146000E-2	0.000000E+0	8.909400E+4
1.148000E-2	0.000000E+0	8.873100E+4
1.150000E-2	0.000000E+0	8.884400E+4
1.152000E-2	0.000000E+0	8.881100E+4
1.154000E-2	0.000000E+0	8.864200E+4
1.156000E-2	0.000000E+0	8.884300E+4
1.158000E-2	0.000000E+0	8.894400E+4
1.160000E-2	0.000000E+0	8.884400E+4
