

live time:  21745.340000
real time:  25203.634000
sweeps:  1087267.000000
2.540000E-3	0.000000E+0	2.821400E+4
2.560000E-3	0.000000E+0	2.823100E+4
2.580000E-3	0.000000E+0	2.810200E+4
2.600000E-3	0.000000E+0	2.837800E+4
2.620000E-3	0.000000E+0	2.842100E+4
2.640000E-3	0.000000E+0	2.796200E+4
2.660000E-3	0.000000E+0	2.803700E+4
2.680000E-3	0.000000E+0	2.820900E+4
2.700000E-3	0.000000E+0	2.819500E+4
2.720000E-3	0.000000E+0	2.829700E+4
2.740000E-3	0.000000E+0	2.843400E+4
2.760000E-3	0.000000E+0	2.829000E+4
2.780000E-3	0.000000E+0	2.830300E+4
2.800000E-3	0.000000E+0	2.821100E+4
2.820000E-3	0.000000E+0	2.801500E+4
2.840000E-3	0.000000E+0	2.824000E+4
2.860000E-3	0.000000E+0	2.830500E+4
2.880000E-3	0.000000E+0	2.826400E+4
2.900000E-3	0.000000E+0	2.775600E+4
2.920000E-3	0.000000E+0	2.817200E+4
2.940000E-3	0.000000E+0	2.844700E+4
2.960000E-3	0.000000E+0	2.791900E+4
2.980000E-3	0.000000E+0	2.814800E+4
3.000000E-3	0.000000E+0	2.824400E+4
3.020000E-3	0.000000E+0	2.791900E+4
3.040000E-3	0.000000E+0	2.817500E+4
3.060000E-3	0.000000E+0	2.808700E+4
3.080000E-3	0.000000E+0	2.815300E+4
3.100000E-3	0.000000E+0	2.805300E+4
3.120000E-3	0.000000E+0	2.797200E+4
3.140000E-3	0.000000E+0	2.796500E+4
3.160000E-3	0.000000E+0	2.821800E+4
3.180000E-3	0.000000E+0	2.809200E+4
3.200000E-3	0.000000E+0	2.783100E+4
3.220000E-3	0.000000E+0	2.791600E+4
3.240000E-3	0.000000E+0	2.835500E+4
3.260000E-3	0.000000E+0	2.780700E+4
3.280000E-3	0.000000E+0	2.762300E+4
3.300000E-3	0.000000E+0	2.821100E+4
3.320000E-3	0.000000E+0	2.798500E+4
3.340000E-3	0.000000E+0	2.808200E+4
3.360000E-3	0.000000E+0	2.789600E+4
3.380000E-3	0.000000E+0	2.773000E+4
3.400000E-3	0.000000E+0	2.801700E+4
3.420000E-3	0.000000E+0	2.777400E+4
3.440000E-3	0.000000E+0	2.769800E+4
3.460000E-3	0.000000E+0	2.769500E+4
3.480000E-3	0.000000E+0	2.777000E+4
3.500000E-3	0.000000E+0	2.770700E+4
3.520000E-3	0.000000E+0	2.763300E+4
3.540000E-3	0.000000E+0	2.765700E+4
3.560000E-3	0.000000E+0	2.771500E+4
3.580000E-3	0.000000E+0	2.757100E+4
3.600000E-3	0.000000E+0	2.770800E+4
3.620000E-3	0.000000E+0	2.773200E+4
3.640000E-3	0.000000E+0	2.757700E+4
3.660000E-3	0.000000E+0	2.760700E+4
3.680000E-3	0.000000E+0	2.757700E+4
3.700000E-3	0.000000E+0	2.740400E+4
3.720000E-3	0.000000E+0	2.728300E+4
3.740000E-3	0.000000E+0	2.718400E+4
3.760000E-3	0.000000E+0	2.713100E+4
3.780000E-3	0.000000E+0	2.680100E+4
3.800000E-3	0.000000E+0	2.681100E+4
3.820000E-3	0.000000E+0	2.708700E+4
3.840000E-3	0.000000E+0	2.684200E+4
3.860000E-3	0.000000E+0	2.633600E+4
3.880000E-3	0.000000E+0	2.621800E+4
3.900000E-3	0.000000E+0	2.613200E+4
3.920000E-3	0.000000E+0	2.599500E+4
3.940000E-3	0.000000E+0	2.589400E+4
3.960000E-3	0.000000E+0	2.592800E+4
3.980000E-3	0.000000E+0	2.544500E+4
4.000000E-3	0.000000E+0	2.547400E+4
4.020000E-3	0.000000E+0	2.519300E+4
4.040000E-3	0.000000E+0	2.496200E+4
4.060000E-3	0.000000E+0	2.488400E+4
4.080000E-3	0.000000E+0	2.438100E+4
4.100000E-3	0.000000E+0	2.457600E+4
4.120000E-3	0.000000E+0	2.403600E+4
4.140000E-3	0.000000E+0	2.371500E+4
4.160000E-3	0.000000E+0	2.342900E+4
4.180000E-3	0.000000E+0	2.357700E+4
4.200000E-3	0.000000E+0	2.309100E+4
4.220000E-3	0.000000E+0	2.309900E+4
4.240000E-3	0.000000E+0	2.287500E+4
4.260000E-3	0.000000E+0	2.269600E+4
4.280000E-3	0.000000E+0	2.294000E+4
4.300000E-3	0.000000E+0	2.291700E+4
4.320000E-3	0.000000E+0	2.293000E+4
4.340000E-3	0.000000E+0	2.299500E+4
4.360000E-3	0.000000E+0	2.339800E+4
4.380000E-3	0.000000E+0	2.350700E+4
4.400000E-3	0.000000E+0	2.379200E+4
4.420000E-3	0.000000E+0	2.369500E+4
4.440000E-3	0.000000E+0	2.400200E+4
4.460000E-3	0.000000E+0	2.437800E+4
4.480000E-3	0.000000E+0	2.477200E+4
4.500000E-3	0.000000E+0	2.485300E+4
4.520000E-3	0.000000E+0	2.530800E+4
4.540000E-3	0.000000E+0	2.516900E+4
4.560000E-3	0.000000E+0	2.553600E+4
4.580000E-3	0.000000E+0	2.588400E+4
4.600000E-3	0.000000E+0	2.577900E+4
4.620000E-3	0.000000E+0	2.617400E+4
4.640000E-3	0.000000E+0	2.622200E+4
4.660000E-3	0.000000E+0	2.640900E+4
4.680000E-3	0.000000E+0	2.658000E+4
4.700000E-3	0.000000E+0	2.671300E+4
4.720000E-3	0.000000E+0	2.675500E+4
4.740000E-3	0.000000E+0	2.680600E+4
4.760000E-3	0.000000E+0	2.679200E+4
4.780000E-3	0.000000E+0	2.696900E+4
4.800000E-3	0.000000E+0	2.712900E+4
4.820000E-3	0.000000E+0	2.721600E+4
4.840000E-3	0.000000E+0	2.736200E+4
4.860000E-3	0.000000E+0	2.751800E+4
4.880000E-3	0.000000E+0	2.711200E+4
4.900000E-3	0.000000E+0	2.762700E+4
4.920000E-3	0.000000E+0	2.774300E+4
4.940000E-3	0.000000E+0	2.764500E+4
4.960000E-3	0.000000E+0	2.794600E+4
4.980000E-3	0.000000E+0	2.781500E+4
5.000000E-3	0.000000E+0	2.778400E+4
5.020000E-3	0.000000E+0	2.793600E+4
5.040000E-3	0.000000E+0	2.774200E+4
5.060000E-3	0.000000E+0	2.778200E+4
5.080000E-3	0.000000E+0	2.748400E+4
5.100000E-3	0.000000E+0	2.801200E+4
5.120000E-3	0.000000E+0	2.796200E+4
5.140000E-3	0.000000E+0	2.779800E+4
5.160000E-3	0.000000E+0	2.792700E+4
5.180000E-3	0.000000E+0	2.826800E+4
5.200000E-3	0.000000E+0	2.828400E+4
5.220000E-3	0.000000E+0	2.792100E+4
5.240000E-3	0.000000E+0	2.782300E+4
5.260000E-3	0.000000E+0	2.798000E+4
5.280000E-3	0.000000E+0	2.783100E+4
5.300000E-3	0.000000E+0	2.779200E+4
5.320000E-3	0.000000E+0	2.807300E+4
5.340000E-3	0.000000E+0	2.816200E+4
5.360000E-3	0.000000E+0	2.803200E+4
5.380000E-3	0.000000E+0	2.810400E+4
5.400000E-3	0.000000E+0	2.831900E+4
5.420000E-3	0.000000E+0	2.780700E+4
5.440000E-3	0.000000E+0	2.808300E+4
5.460000E-3	0.000000E+0	2.825000E+4
5.480000E-3	0.000000E+0	2.792300E+4
5.500000E-3	0.000000E+0	2.795000E+4
5.520000E-3	0.000000E+0	2.837500E+4
5.540000E-3	0.000000E+0	2.820600E+4
5.560000E-3	0.000000E+0	2.825700E+4
5.580000E-3	0.000000E+0	2.839200E+4
5.600000E-3	0.000000E+0	2.784600E+4
5.620000E-3	0.000000E+0	2.810900E+4
5.640000E-3	0.000000E+0	2.824300E+4
5.660000E-3	0.000000E+0	2.803100E+4
5.680000E-3	0.000000E+0	2.821500E+4
5.700000E-3	0.000000E+0	2.806000E+4
5.720000E-3	0.000000E+0	2.804200E+4
5.740000E-3	0.000000E+0	2.847200E+4
5.760000E-3	0.000000E+0	2.819000E+4
5.780000E-3	0.000000E+0	2.829500E+4
5.800000E-3	0.000000E+0	2.798700E+4
5.820000E-3	0.000000E+0	2.825100E+4
5.840000E-3	0.000000E+0	2.838700E+4
5.860000E-3	0.000000E+0	2.807100E+4
5.880000E-3	0.000000E+0	2.780400E+4
5.900000E-3	0.000000E+0	2.815400E+4
5.920000E-3	0.000000E+0	2.804300E+4
5.940000E-3	0.000000E+0	2.794800E+4
5.960000E-3	0.000000E+0	2.804800E+4
5.980000E-3	0.000000E+0	2.825600E+4
6.000000E-3	0.000000E+0	2.835800E+4
6.020000E-3	0.000000E+0	2.814200E+4
6.040000E-3	0.000000E+0	2.833000E+4
6.060000E-3	0.000000E+0	2.801200E+4
6.080000E-3	0.000000E+0	2.812800E+4
6.100000E-3	0.000000E+0	2.807500E+4
6.120000E-3	0.000000E+0	2.803800E+4
6.140000E-3	0.000000E+0	2.834100E+4
6.160000E-3	0.000000E+0	2.806900E+4
6.180000E-3	0.000000E+0	2.800000E+4
6.200000E-3	0.000000E+0	2.826700E+4
6.220000E-3	0.000000E+0	2.793000E+4
6.240000E-3	0.000000E+0	2.813000E+4
6.260000E-3	0.000000E+0	2.792300E+4
6.280000E-3	0.000000E+0	2.828200E+4
6.300000E-3	0.000000E+0	2.817900E+4
6.320000E-3	0.000000E+0	2.827700E+4
6.340000E-3	0.000000E+0	2.813000E+4
6.360000E-3	0.000000E+0	2.822300E+4
6.380000E-3	0.000000E+0	2.805000E+4
6.400000E-3	0.000000E+0	2.799400E+4
6.420000E-3	0.000000E+0	2.784600E+4
6.440000E-3	0.000000E+0	2.839900E+4
6.460000E-3	0.000000E+0	2.817100E+4
6.480000E-3	0.000000E+0	2.826400E+4
6.500000E-3	0.000000E+0	2.813300E+4
6.520000E-3	0.000000E+0	2.828000E+4
6.540000E-3	0.000000E+0	2.824900E+4
6.560000E-3	0.000000E+0	2.818000E+4
6.580000E-3	0.000000E+0	2.792000E+4
6.600000E-3	0.000000E+0	2.775800E+4
6.620000E-3	0.000000E+0	2.793700E+4
6.640000E-3	0.000000E+0	2.796900E+4
6.660000E-3	0.000000E+0	2.822800E+4
6.680000E-3	0.000000E+0	2.800400E+4
6.700000E-3	0.000000E+0	2.829700E+4
6.720000E-3	0.000000E+0	2.829000E+4
6.740000E-3	0.000000E+0	2.794700E+4
6.760000E-3	0.000000E+0	2.794700E+4
6.780000E-3	0.000000E+0	2.783300E+4
6.800000E-3	0.000000E+0	2.796000E+4
6.820000E-3	0.000000E+0	2.784000E+4
6.840000E-3	0.000000E+0	2.791000E+4
6.860000E-3	0.000000E+0	2.806400E+4
6.880000E-3	0.000000E+0	2.789600E+4
6.900000E-3	0.000000E+0	2.791100E+4
6.920000E-3	0.000000E+0	2.778900E+4
6.940000E-3	0.000000E+0	2.786100E+4
6.960000E-3	0.000000E+0	2.751400E+4
6.980000E-3	0.000000E+0	2.788900E+4
7.000000E-3	0.000000E+0	2.780100E+4
7.020000E-3	0.000000E+0	2.765700E+4
7.040000E-3	0.000000E+0	2.770000E+4
7.060000E-3	0.000000E+0	2.760800E+4
7.080000E-3	0.000000E+0	2.750500E+4
7.100000E-3	0.000000E+0	2.786500E+4
7.120000E-3	0.000000E+0	2.735300E+4
7.140000E-3	0.000000E+0	2.780800E+4
7.160000E-3	0.000000E+0	2.756800E+4
7.180000E-3	0.000000E+0	2.767800E+4
7.200000E-3	0.000000E+0	2.741200E+4
7.220000E-3	0.000000E+0	2.764700E+4
7.240000E-3	0.000000E+0	2.749800E+4
7.260000E-3	0.000000E+0	2.717200E+4
7.280000E-3	0.000000E+0	2.731300E+4
7.300000E-3	0.000000E+0	2.743000E+4
7.320000E-3	0.000000E+0	2.694600E+4
7.340000E-3	0.000000E+0	2.695700E+4
7.360000E-3	0.000000E+0	2.676700E+4
7.380000E-3	0.000000E+0	2.685000E+4
7.400000E-3	0.000000E+0	2.616500E+4
7.420000E-3	0.000000E+0	2.678800E+4
7.440000E-3	0.000000E+0	2.677100E+4
7.460000E-3	0.000000E+0	2.601700E+4
7.480000E-3	0.000000E+0	2.597700E+4
7.500000E-3	0.000000E+0	2.625800E+4
7.520000E-3	0.000000E+0	2.610800E+4
7.540000E-3	0.000000E+0	2.531800E+4
7.560000E-3	0.000000E+0	2.541000E+4
7.580000E-3	0.000000E+0	2.496600E+4
7.600000E-3	0.000000E+0	2.508600E+4
7.620000E-3	0.000000E+0	2.474800E+4
7.640000E-3	0.000000E+0	2.438800E+4
7.660000E-3	0.000000E+0	2.443000E+4
7.680000E-3	0.000000E+0	2.420800E+4
7.700000E-3	0.000000E+0	2.373800E+4
7.720000E-3	0.000000E+0	2.375900E+4
7.740000E-3	0.000000E+0	2.353400E+4
7.760000E-3	0.000000E+0	2.355000E+4
7.780000E-3	0.000000E+0	2.321000E+4
7.800000E-3	0.000000E+0	2.282900E+4
7.820000E-3	0.000000E+0	2.277700E+4
7.840000E-3	0.000000E+0	2.298900E+4
7.860000E-3	0.000000E+0	2.303900E+4
7.880000E-3	0.000000E+0	2.283600E+4
7.900000E-3	0.000000E+0	2.296400E+4
7.920000E-3	0.000000E+0	2.286700E+4
7.940000E-3	0.000000E+0	2.306000E+4
7.960000E-3	0.000000E+0	2.333400E+4
7.980000E-3	0.000000E+0	2.349700E+4
8.000000E-3	0.000000E+0	2.361600E+4
8.020000E-3	0.000000E+0	2.365700E+4
8.040000E-3	0.000000E+0	2.399700E+4
8.060000E-3	0.000000E+0	2.425300E+4
8.080000E-3	0.000000E+0	2.472800E+4
8.100000E-3	0.000000E+0	2.485100E+4
8.120000E-3	0.000000E+0	2.499000E+4
8.140000E-3	0.000000E+0	2.507400E+4
8.160000E-3	0.000000E+0	2.565500E+4
8.180000E-3	0.000000E+0	2.547200E+4
8.200000E-3	0.000000E+0	2.581900E+4
8.220000E-3	0.000000E+0	2.591200E+4
8.240000E-3	0.000000E+0	2.603400E+4
8.260000E-3	0.000000E+0	2.621100E+4
8.280000E-3	0.000000E+0	2.632000E+4
8.300000E-3	0.000000E+0	2.629800E+4
8.320000E-3	0.000000E+0	2.642400E+4
8.340000E-3	0.000000E+0	2.669700E+4
8.360000E-3	0.000000E+0	2.673400E+4
8.380000E-3	0.000000E+0	2.690900E+4
8.400000E-3	0.000000E+0	2.712500E+4
8.420000E-3	0.000000E+0	2.701800E+4
8.440000E-3	0.000000E+0	2.733400E+4
8.460000E-3	0.000000E+0	2.707500E+4
8.480000E-3	0.000000E+0	2.731300E+4
8.500000E-3	0.000000E+0	2.729000E+4
8.520000E-3	0.000000E+0	2.745400E+4
8.540000E-3	0.000000E+0	2.746700E+4
8.560000E-3	0.000000E+0	2.755900E+4
8.580000E-3	0.000000E+0	2.763900E+4
8.600000E-3	0.000000E+0	2.776900E+4
8.620000E-3	0.000000E+0	2.757900E+4
8.640000E-3	0.000000E+0	2.770300E+4
8.660000E-3	0.000000E+0	2.771000E+4
8.680000E-3	0.000000E+0	2.769700E+4
8.700000E-3	0.000000E+0	2.783100E+4
8.720000E-3	0.000000E+0	2.761600E+4
8.740000E-3	0.000000E+0	2.764000E+4
8.760000E-3	0.000000E+0	2.781700E+4
8.780000E-3	0.000000E+0	2.740600E+4
8.800000E-3	0.000000E+0	2.806700E+4
8.820000E-3	0.000000E+0	2.798800E+4
8.840000E-3	0.000000E+0	2.776200E+4
8.860000E-3	0.000000E+0	2.769500E+4
8.880000E-3	0.000000E+0	2.781900E+4
8.900000E-3	0.000000E+0	2.739000E+4
8.920000E-3	0.000000E+0	2.806200E+4
8.940000E-3	0.000000E+0	2.800800E+4
8.960000E-3	0.000000E+0	2.806900E+4
8.980000E-3	0.000000E+0	2.775700E+4
9.000000E-3	0.000000E+0	2.810400E+4
9.020000E-3	0.000000E+0	2.785000E+4
9.040000E-3	0.000000E+0	2.787900E+4
9.060000E-3	0.000000E+0	2.795600E+4
9.080000E-3	0.000000E+0	2.777400E+4
9.100000E-3	0.000000E+0	2.800800E+4
9.120000E-3	0.000000E+0	2.780000E+4
9.140000E-3	0.000000E+0	2.808300E+4
9.160000E-3	0.000000E+0	2.794700E+4
9.180000E-3	0.000000E+0	2.808100E+4
9.200000E-3	0.000000E+0	2.813300E+4
9.220000E-3	0.000000E+0	2.808300E+4
9.240000E-3	0.000000E+0	2.788700E+4
9.260000E-3	0.000000E+0	2.801500E+4
9.280000E-3	0.000000E+0	2.831900E+4
9.300000E-3	0.000000E+0	2.829600E+4
9.320000E-3	0.000000E+0	2.819400E+4
9.340000E-3	0.000000E+0	2.791900E+4
9.360000E-3	0.000000E+0	2.815300E+4
9.380000E-3	0.000000E+0	2.816300E+4
9.400000E-3	0.000000E+0	2.801900E+4
9.420000E-3	0.000000E+0	2.820700E+4
9.440000E-3	0.000000E+0	2.805700E+4
9.460000E-3	0.000000E+0	2.848500E+4
9.480000E-3	0.000000E+0	2.823700E+4
9.500000E-3	0.000000E+0	2.801600E+4
9.520000E-3	0.000000E+0	2.809900E+4
9.540000E-3	0.000000E+0	2.832900E+4
9.560000E-3	0.000000E+0	2.833900E+4
9.580000E-3	0.000000E+0	2.831600E+4
9.600000E-3	0.000000E+0	2.802000E+4
9.620000E-3	0.000000E+0	2.848400E+4
9.640000E-3	0.000000E+0	2.805500E+4
9.660000E-3	0.000000E+0	2.848900E+4
9.680000E-3	0.000000E+0	2.846700E+4
9.700000E-3	0.000000E+0	2.845700E+4
9.720000E-3	0.000000E+0	2.852700E+4
9.740000E-3	0.000000E+0	2.794600E+4
9.760000E-3	0.000000E+0	2.836000E+4
9.780000E-3	0.000000E+0	2.845600E+4
9.800000E-3	0.000000E+0	2.860300E+4
9.820000E-3	0.000000E+0	2.822500E+4
9.840000E-3	0.000000E+0	2.814500E+4
9.860000E-3	0.000000E+0	2.841900E+4
9.880000E-3	0.000000E+0	2.835600E+4
9.900000E-3	0.000000E+0	2.812800E+4
9.920000E-3	0.000000E+0	2.803700E+4
9.940000E-3	0.000000E+0	2.832900E+4
9.960000E-3	0.000000E+0	2.838300E+4
9.980000E-3	0.000000E+0	2.819800E+4
1.000000E-2	0.000000E+0	2.807900E+4
1.002000E-2	0.000000E+0	2.824800E+4
1.004000E-2	0.000000E+0	2.846000E+4
1.006000E-2	0.000000E+0	2.850400E+4
1.008000E-2	0.000000E+0	2.806100E+4
1.010000E-2	0.000000E+0	2.834200E+4
1.012000E-2	0.000000E+0	2.804400E+4
1.014000E-2	0.000000E+0	2.832200E+4
1.016000E-2	0.000000E+0	2.830000E+4
1.018000E-2	0.000000E+0	2.840300E+4
1.020000E-2	0.000000E+0	2.857100E+4
1.022000E-2	0.000000E+0	2.826400E+4
1.024000E-2	0.000000E+0	2.816800E+4
1.026000E-2	0.000000E+0	2.811000E+4
1.028000E-2	0.000000E+0	2.837700E+4
1.030000E-2	0.000000E+0	2.818300E+4
1.032000E-2	0.000000E+0	2.811100E+4
1.034000E-2	0.000000E+0	2.831500E+4
1.036000E-2	0.000000E+0	2.847500E+4
1.038000E-2	0.000000E+0	2.810500E+4
1.040000E-2	0.000000E+0	2.834400E+4
1.042000E-2	0.000000E+0	2.807100E+4
1.044000E-2	0.000000E+0	2.828900E+4
1.046000E-2	0.000000E+0	2.820000E+4
1.048000E-2	0.000000E+0	2.811600E+4
1.050000E-2	0.000000E+0	2.800400E+4
1.052000E-2	0.000000E+0	2.803800E+4
1.054000E-2	0.000000E+0	2.822100E+4
1.056000E-2	0.000000E+0	2.803300E+4
1.058000E-2	0.000000E+0	2.823900E+4
1.060000E-2	0.000000E+0	2.811200E+4
1.062000E-2	0.000000E+0	2.819200E+4
1.064000E-2	0.000000E+0	2.838700E+4
1.066000E-2	0.000000E+0	2.803000E+4
1.068000E-2	0.000000E+0	2.822400E+4
1.070000E-2	0.000000E+0	2.821500E+4
1.072000E-2	0.000000E+0	2.837900E+4
1.074000E-2	0.000000E+0	2.812300E+4
1.076000E-2	0.000000E+0	2.837100E+4
1.078000E-2	0.000000E+0	2.826100E+4
1.080000E-2	0.000000E+0	2.853200E+4
1.082000E-2	0.000000E+0	2.830500E+4
1.084000E-2	0.000000E+0	2.809600E+4
1.086000E-2	0.000000E+0	2.816300E+4
1.088000E-2	0.000000E+0	2.852900E+4
1.090000E-2	0.000000E+0	2.847900E+4
1.092000E-2	0.000000E+0	2.824700E+4
1.094000E-2	0.000000E+0	2.818100E+4
1.096000E-2	0.000000E+0	2.840700E+4
1.098000E-2	0.000000E+0	2.846300E+4
1.100000E-2	0.000000E+0	2.842000E+4
1.102000E-2	0.000000E+0	2.838600E+4
1.104000E-2	0.000000E+0	2.811300E+4
1.106000E-2	0.000000E+0	2.829200E+4
1.108000E-2	0.000000E+0	2.817800E+4
1.110000E-2	0.000000E+0	2.841500E+4
1.112000E-2	0.000000E+0	2.816600E+4
1.114000E-2	0.000000E+0	2.804800E+4
1.116000E-2	0.000000E+0	2.841900E+4
1.118000E-2	0.000000E+0	2.838200E+4
1.120000E-2	0.000000E+0	2.827300E+4
1.122000E-2	0.000000E+0	2.826900E+4
1.124000E-2	0.000000E+0	2.823600E+4
1.126000E-2	0.000000E+0	2.829800E+4
1.128000E-2	0.000000E+0	2.807400E+4
1.130000E-2	0.000000E+0	2.836800E+4
1.132000E-2	0.000000E+0	2.860500E+4
1.134000E-2	0.000000E+0	2.806300E+4
1.136000E-2	0.000000E+0	2.808100E+4
1.138000E-2	0.000000E+0	2.822800E+4
1.140000E-2	0.000000E+0	2.828600E+4
1.142000E-2	0.000000E+0	2.834900E+4
1.144000E-2	0.000000E+0	2.837600E+4
1.146000E-2	0.000000E+0	2.817600E+4
1.148000E-2	0.000000E+0	2.830000E+4
1.150000E-2	0.000000E+0	2.852700E+4
1.152000E-2	0.000000E+0	2.825200E+4
1.154000E-2	0.000000E+0	2.814400E+4
1.156000E-2	0.000000E+0	2.819100E+4
1.158000E-2	0.000000E+0	2.831400E+4
