2.100000E-3	0.000000E+0	7.556400E+4
2.120000E-3	0.000000E+0	7.563800E+4
2.140000E-3	0.000000E+0	7.539000E+4
2.160000E-3	0.000000E+0	7.580000E+4
2.180000E-3	0.000000E+0	7.591900E+4
2.200000E-3	0.000000E+0	7.588700E+4
2.220000E-3	0.000000E+0	7.567000E+4
2.240000E-3	0.000000E+0	7.522700E+4
2.260000E-3	0.000000E+0	7.589900E+4
2.280000E-3	0.000000E+0	7.541300E+4
2.300000E-3	0.000000E+0	7.558800E+4
2.320000E-3	0.000000E+0	7.531100E+4
2.340000E-3	0.000000E+0	7.574400E+4
2.360000E-3	0.000000E+0	7.553000E+4
2.380000E-3	0.000000E+0	7.535300E+4
2.400000E-3	0.000000E+0	7.535000E+4
2.420000E-3	0.000000E+0	7.558700E+4
2.440000E-3	0.000000E+0	7.581900E+4
2.460000E-3	0.000000E+0	7.553500E+4
2.480000E-3	0.000000E+0	7.620600E+4
2.500000E-3	0.000000E+0	7.599300E+4
2.520000E-3	0.000000E+0	7.537200E+4
2.540000E-3	0.000000E+0	7.570700E+4
2.560000E-3	0.000000E+0	7.603800E+4
2.580000E-3	0.000000E+0	7.523400E+4
2.600000E-3	0.000000E+0	7.560800E+4
2.620000E-3	0.000000E+0	7.507600E+4
2.640000E-3	0.000000E+0	7.545400E+4
2.660000E-3	0.000000E+0	7.571100E+4
2.680000E-3	0.000000E+0	7.551000E+4
2.700000E-3	0.000000E+0	7.551200E+4
2.720000E-3	0.000000E+0	7.533300E+4
2.740000E-3	0.000000E+0	7.556000E+4
2.760000E-3	0.000000E+0	7.538200E+4
2.780000E-3	0.000000E+0	7.565000E+4
2.800000E-3	0.000000E+0	7.579600E+4
2.820000E-3	0.000000E+0	7.607400E+4
2.840000E-3	0.000000E+0	7.544500E+4
2.860000E-3	0.000000E+0	7.530500E+4
2.880000E-3	0.000000E+0	7.605100E+4
2.900000E-3	0.000000E+0	7.538300E+4
2.920000E-3	0.000000E+0	7.553200E+4
2.940000E-3	0.000000E+0	7.579300E+4
2.960000E-3	0.000000E+0	7.591200E+4
2.980000E-3	0.000000E+0	7.530200E+4
3.000000E-3	0.000000E+0	7.543100E+4
3.020000E-3	0.000000E+0	7.585400E+4
3.040000E-3	0.000000E+0	7.629900E+4
3.060000E-3	0.000000E+0	7.554100E+4
3.080000E-3	0.000000E+0	7.545200E+4
3.100000E-3	0.000000E+0	7.559600E+4
3.120000E-3	0.000000E+0	7.559000E+4
3.140000E-3	0.000000E+0	7.552100E+4
3.160000E-3	0.000000E+0	7.595200E+4
3.180000E-3	0.000000E+0	7.590800E+4
3.200000E-3	0.000000E+0	7.531800E+4
3.220000E-3	0.000000E+0	7.588100E+4
3.240000E-3	0.000000E+0	7.574600E+4
3.260000E-3	0.000000E+0	7.518500E+4
3.280000E-3	0.000000E+0	7.602000E+4
3.300000E-3	0.000000E+0	7.568800E+4
3.320000E-3	0.000000E+0	7.553900E+4
3.340000E-3	0.000000E+0	7.521900E+4
3.360000E-3	0.000000E+0	7.549700E+4
3.380000E-3	0.000000E+0	7.542800E+4
3.400000E-3	0.000000E+0	7.599600E+4
3.420000E-3	0.000000E+0	7.548800E+4
3.440000E-3	0.000000E+0	7.537500E+4
3.460000E-3	0.000000E+0	7.558600E+4
3.480000E-3	0.000000E+0	7.583900E+4
3.500000E-3	0.000000E+0	7.531900E+4
3.520000E-3	0.000000E+0	7.586500E+4
3.540000E-3	0.000000E+0	7.584500E+4
3.560000E-3	0.000000E+0	7.560300E+4
3.580000E-3	0.000000E+0	7.536800E+4
3.600000E-3	0.000000E+0	7.528400E+4
3.620000E-3	0.000000E+0	7.525300E+4
3.640000E-3	0.000000E+0	7.589200E+4
3.660000E-3	0.000000E+0	7.528500E+4
3.680000E-3	0.000000E+0	7.519200E+4
3.700000E-3	0.000000E+0	7.554900E+4
3.720000E-3	0.000000E+0	7.509900E+4
3.740000E-3	0.000000E+0	7.561300E+4
3.760000E-3	0.000000E+0	7.576800E+4
3.780000E-3	0.000000E+0	7.564700E+4
3.800000E-3	0.000000E+0	7.557600E+4
3.820000E-3	0.000000E+0	7.550300E+4
3.840000E-3	0.000000E+0	7.543500E+4
3.860000E-3	0.000000E+0	7.581700E+4
3.880000E-3	0.000000E+0	7.556700E+4
3.900000E-3	0.000000E+0	7.550800E+4
3.920000E-3	0.000000E+0	7.602000E+4
3.940000E-3	0.000000E+0	7.553100E+4
3.960000E-3	0.000000E+0	7.526100E+4
3.980000E-3	0.000000E+0	7.524700E+4
4.000000E-3	0.000000E+0	7.527500E+4
4.020000E-3	0.000000E+0	7.532800E+4
4.040000E-3	0.000000E+0	7.542600E+4
4.060000E-3	0.000000E+0	7.561900E+4
4.080000E-3	0.000000E+0	7.553000E+4
4.100000E-3	0.000000E+0	7.527500E+4
4.120000E-3	0.000000E+0	7.571300E+4
4.140000E-3	0.000000E+0	7.574300E+4
4.160000E-3	0.000000E+0	7.529400E+4
4.180000E-3	0.000000E+0	7.537800E+4
4.200000E-3	0.000000E+0	7.551400E+4
4.220000E-3	0.000000E+0	7.564700E+4
4.240000E-3	0.000000E+0	7.574000E+4
4.260000E-3	0.000000E+0	7.520200E+4
4.280000E-3	0.000000E+0	7.575600E+4
4.300000E-3	0.000000E+0	7.567800E+4
4.320000E-3	0.000000E+0	7.559500E+4
4.340000E-3	0.000000E+0	7.598600E+4
4.360000E-3	0.000000E+0	7.555800E+4
4.380000E-3	0.000000E+0	7.492700E+4
4.400000E-3	0.000000E+0	7.561400E+4
4.420000E-3	0.000000E+0	7.554100E+4
4.440000E-3	0.000000E+0	7.563200E+4
4.460000E-3	0.000000E+0	7.553200E+4
4.480000E-3	0.000000E+0	7.493600E+4
4.500000E-3	0.000000E+0	7.530900E+4
4.520000E-3	0.000000E+0	7.556000E+4
4.540000E-3	0.000000E+0	7.580700E+4
4.560000E-3	0.000000E+0	7.527100E+4
4.580000E-3	0.000000E+0	7.580400E+4
4.600000E-3	0.000000E+0	7.524000E+4
4.620000E-3	0.000000E+0	7.472300E+4
4.640000E-3	0.000000E+0	7.534400E+4
4.660000E-3	0.000000E+0	7.499300E+4
4.680000E-3	0.000000E+0	7.503400E+4
4.700000E-3	0.000000E+0	7.468600E+4
4.720000E-3	0.000000E+0	7.460600E+4
4.740000E-3	0.000000E+0	7.456200E+4
4.760000E-3	0.000000E+0	7.426800E+4
4.780000E-3	0.000000E+0	7.383100E+4
4.800000E-3	0.000000E+0	7.356300E+4
4.820000E-3	0.000000E+0	7.326500E+4
4.840000E-3	0.000000E+0	7.216200E+4
4.860000E-3	0.000000E+0	7.138200E+4
4.880000E-3	0.000000E+0	6.894800E+4
4.900000E-3	0.000000E+0	6.638400E+4
4.920000E-3	0.000000E+0	6.330900E+4
4.940000E-3	0.000000E+0	5.966900E+4
4.960000E-3	0.000000E+0	5.944300E+4
4.980000E-3	0.000000E+0	6.249300E+4
5.000000E-3	0.000000E+0	6.607100E+4
5.020000E-3	0.000000E+0	6.927400E+4
5.040000E-3	0.000000E+0	7.033300E+4
5.060000E-3	0.000000E+0	7.229800E+4
5.080000E-3	0.000000E+0	7.301600E+4
5.100000E-3	0.000000E+0	7.315900E+4
5.120000E-3	0.000000E+0	7.407700E+4
5.140000E-3	0.000000E+0	7.407300E+4
5.160000E-3	0.000000E+0	7.385200E+4
5.180000E-3	0.000000E+0	7.454800E+4
5.200000E-3	0.000000E+0	7.432700E+4
5.220000E-3	0.000000E+0	7.472100E+4
5.240000E-3	0.000000E+0	7.513100E+4
5.260000E-3	0.000000E+0	7.459100E+4
5.280000E-3	0.000000E+0	7.447700E+4
5.300000E-3	0.000000E+0	7.469800E+4
5.320000E-3	0.000000E+0	7.437000E+4
5.340000E-3	0.000000E+0	7.455700E+4
5.360000E-3	0.000000E+0	7.485200E+4
5.380000E-3	0.000000E+0	7.450300E+4
5.400000E-3	0.000000E+0	7.432400E+4
5.420000E-3	0.000000E+0	7.335200E+4
5.440000E-3	0.000000E+0	7.419100E+4
5.460000E-3	0.000000E+0	7.318900E+4
5.480000E-3	0.000000E+0	7.274700E+4
5.500000E-3	0.000000E+0	7.262100E+4
5.520000E-3	0.000000E+0	7.196700E+4
5.540000E-3	0.000000E+0	7.137600E+4
5.560000E-3	0.000000E+0	7.138200E+4
5.580000E-3	0.000000E+0	7.152600E+4
5.600000E-3	0.000000E+0	7.126500E+4
5.620000E-3	0.000000E+0	7.090500E+4
5.640000E-3	0.000000E+0	6.955500E+4
5.660000E-3	0.000000E+0	6.893300E+4
5.680000E-3	0.000000E+0	6.621700E+4
5.700000E-3	0.000000E+0	6.396100E+4
5.720000E-3	0.000000E+0	6.075400E+4
5.740000E-3	0.000000E+0	5.840400E+4
5.760000E-3	0.000000E+0	5.871300E+4
5.780000E-3	0.000000E+0	6.187100E+4
5.800000E-3	0.000000E+0	6.589200E+4
5.820000E-3	0.000000E+0	6.849900E+4
5.840000E-3	0.000000E+0	7.055900E+4
5.860000E-3	0.000000E+0	7.233900E+4
5.880000E-3	0.000000E+0	7.275900E+4
5.900000E-3	0.000000E+0	7.336500E+4
5.920000E-3	0.000000E+0	7.410800E+4
5.940000E-3	0.000000E+0	7.414600E+4
5.960000E-3	0.000000E+0	7.439400E+4
5.980000E-3	0.000000E+0	7.439400E+4
6.000000E-3	0.000000E+0	7.484800E+4
6.020000E-3	0.000000E+0	7.455400E+4
6.040000E-3	0.000000E+0	7.495000E+4
6.060000E-3	0.000000E+0	7.516800E+4
6.080000E-3	0.000000E+0	7.501600E+4
6.100000E-3	0.000000E+0	7.532200E+4
6.120000E-3	0.000000E+0	7.517400E+4
6.140000E-3	0.000000E+0	7.512000E+4
6.160000E-3	0.000000E+0	7.554800E+4
6.180000E-3	0.000000E+0	7.576800E+4
6.200000E-3	0.000000E+0	7.523700E+4
6.220000E-3	0.000000E+0	7.530200E+4
6.240000E-3	0.000000E+0	7.567900E+4
6.260000E-3	0.000000E+0	7.524800E+4
6.280000E-3	0.000000E+0	7.532200E+4
6.300000E-3	0.000000E+0	7.547100E+4
6.320000E-3	0.000000E+0	7.570500E+4
6.340000E-3	0.000000E+0	7.543400E+4
6.360000E-3	0.000000E+0	7.532000E+4
6.380000E-3	0.000000E+0	7.552600E+4
6.400000E-3	0.000000E+0	7.566000E+4
6.420000E-3	0.000000E+0	7.574200E+4
6.440000E-3	0.000000E+0	7.504300E+4
6.460000E-3	0.000000E+0	7.559500E+4
6.480000E-3	0.000000E+0	7.511100E+4
6.500000E-3	0.000000E+0	7.526200E+4
6.520000E-3	0.000000E+0	7.515400E+4
6.540000E-3	0.000000E+0	7.543700E+4
6.560000E-3	0.000000E+0	7.547600E+4
6.580000E-3	0.000000E+0	7.520400E+4
6.600000E-3	0.000000E+0	7.530000E+4
6.620000E-3	0.000000E+0	7.596600E+4
6.640000E-3	0.000000E+0	7.521900E+4
6.660000E-3	0.000000E+0	7.516000E+4
6.680000E-3	0.000000E+0	7.527300E+4
6.700000E-3	0.000000E+0	7.561000E+4
6.720000E-3	0.000000E+0	7.477900E+4
6.740000E-3	0.000000E+0	7.526800E+4
6.760000E-3	0.000000E+0	7.542300E+4
6.780000E-3	0.000000E+0	7.576000E+4
6.800000E-3	0.000000E+0	7.510200E+4
6.820000E-3	0.000000E+0	7.525900E+4
6.840000E-3	0.000000E+0	7.529700E+4
6.860000E-3	0.000000E+0	7.551300E+4
6.880000E-3	0.000000E+0	7.546400E+4
6.900000E-3	0.000000E+0	7.579700E+4
6.920000E-3	0.000000E+0	7.529400E+4
6.940000E-3	0.000000E+0	7.569900E+4
6.960000E-3	0.000000E+0	7.560200E+4
6.980000E-3	0.000000E+0	7.575800E+4
7.000000E-3	0.000000E+0	7.553600E+4
7.020000E-3	0.000000E+0	7.555400E+4
7.040000E-3	0.000000E+0	7.527600E+4
7.060000E-3	0.000000E+0	7.540900E+4
7.080000E-3	0.000000E+0	7.534300E+4
7.100000E-3	0.000000E+0	7.545500E+4
7.120000E-3	0.000000E+0	7.573200E+4
7.140000E-3	0.000000E+0	7.553600E+4
7.160000E-3	0.000000E+0	7.551600E+4
7.180000E-3	0.000000E+0	7.514600E+4
7.200000E-3	0.000000E+0	7.577400E+4
7.220000E-3	0.000000E+0	7.565400E+4
7.240000E-3	0.000000E+0	7.564000E+4
7.260000E-3	0.000000E+0	7.569400E+4
7.280000E-3	0.000000E+0	7.617300E+4
7.300000E-3	0.000000E+0	7.540700E+4
7.320000E-3	0.000000E+0	7.588100E+4
7.340000E-3	0.000000E+0	7.581500E+4
7.360000E-3	0.000000E+0	7.542300E+4
7.380000E-3	0.000000E+0	7.536300E+4
7.400000E-3	0.000000E+0	7.513500E+4
7.420000E-3	0.000000E+0	7.560800E+4
7.440000E-3	0.000000E+0	7.577500E+4
7.460000E-3	0.000000E+0	7.617100E+4
7.480000E-3	0.000000E+0	7.538000E+4
7.500000E-3	0.000000E+0	7.517100E+4
7.520000E-3	0.000000E+0	7.523100E+4
7.540000E-3	0.000000E+0	7.564300E+4
7.560000E-3	0.000000E+0	7.525300E+4
7.580000E-3	0.000000E+0	7.569100E+4
7.600000E-3	0.000000E+0	7.527300E+4
7.620000E-3	0.000000E+0	7.573300E+4
7.640000E-3	0.000000E+0	7.578900E+4
7.660000E-3	0.000000E+0	7.552700E+4
7.680000E-3	0.000000E+0	7.571900E+4
7.700000E-3	0.000000E+0	7.545000E+4
7.720000E-3	0.000000E+0	7.554700E+4
7.740000E-3	0.000000E+0	7.544600E+4
7.760000E-3	0.000000E+0	7.511500E+4
7.780000E-3	0.000000E+0	7.547700E+4
7.800000E-3	0.000000E+0	7.572100E+4
7.820000E-3	0.000000E+0	7.574900E+4
7.840000E-3	0.000000E+0	7.551400E+4
7.860000E-3	0.000000E+0	7.572900E+4
7.880000E-3	0.000000E+0	7.543700E+4
7.900000E-3	0.000000E+0	7.552400E+4
7.920000E-3	0.000000E+0	7.578500E+4
7.940000E-3	0.000000E+0	7.508600E+4
7.960000E-3	0.000000E+0	7.563200E+4
7.980000E-3	0.000000E+0	7.603200E+4
8.000000E-3	0.000000E+0	7.575900E+4
8.020000E-3	0.000000E+0	7.490200E+4
8.040000E-3	0.000000E+0	7.547800E+4
8.060000E-3	0.000000E+0	7.527600E+4
8.080000E-3	0.000000E+0	7.558700E+4
8.100000E-3	0.000000E+0	7.536000E+4
8.120000E-3	0.000000E+0	7.515900E+4
8.140000E-3	0.000000E+0	7.582700E+4
8.160000E-3	0.000000E+0	7.602100E+4
8.180000E-3	0.000000E+0	7.579600E+4
8.200000E-3	0.000000E+0	7.565200E+4
8.220000E-3	0.000000E+0	7.566900E+4
8.240000E-3	0.000000E+0	7.555300E+4
8.260000E-3	0.000000E+0	7.524200E+4
8.280000E-3	0.000000E+0	7.553000E+4
8.300000E-3	0.000000E+0	7.548800E+4
8.320000E-3	0.000000E+0	7.528600E+4
8.340000E-3	0.000000E+0	7.536100E+4
8.360000E-3	0.000000E+0	7.506300E+4
8.380000E-3	0.000000E+0	7.548400E+4
8.400000E-3	0.000000E+0	7.608900E+4
8.420000E-3	0.000000E+0	7.547000E+4
8.440000E-3	0.000000E+0	7.496900E+4
8.460000E-3	0.000000E+0	7.511400E+4
8.480000E-3	0.000000E+0	7.593100E+4
8.500000E-3	0.000000E+0	7.554600E+4
8.520000E-3	0.000000E+0	7.599800E+4
8.540000E-3	0.000000E+0	7.564300E+4
8.560000E-3	0.000000E+0	7.572400E+4
8.580000E-3	0.000000E+0	7.570800E+4
8.600000E-3	0.000000E+0	7.583500E+4
8.620000E-3	0.000000E+0	7.617300E+4
8.640000E-3	0.000000E+0	7.580700E+4
8.660000E-3	0.000000E+0	7.629000E+4
8.680000E-3	0.000000E+0	7.536600E+4
8.700000E-3	0.000000E+0	7.547300E+4
8.720000E-3	0.000000E+0	7.538000E+4
8.740000E-3	0.000000E+0	7.580700E+4
8.760000E-3	0.000000E+0	7.582400E+4
8.780000E-3	0.000000E+0	7.573200E+4
8.800000E-3	0.000000E+0	7.564400E+4
8.820000E-3	0.000000E+0	7.545800E+4
8.840000E-3	0.000000E+0	7.569800E+4
8.860000E-3	0.000000E+0	7.536200E+4
8.880000E-3	0.000000E+0	7.585700E+4
8.900000E-3	0.000000E+0	7.524200E+4
8.920000E-3	0.000000E+0	7.480800E+4
8.940000E-3	0.000000E+0	7.534100E+4
8.960000E-3	0.000000E+0	7.555400E+4
8.980000E-3	0.000000E+0	7.539300E+4
9.000000E-3	0.000000E+0	7.539800E+4
9.020000E-3	0.000000E+0	7.569300E+4
9.040000E-3	0.000000E+0	7.518400E+4
9.060000E-3	0.000000E+0	7.531100E+4
9.080000E-3	0.000000E+0	7.544200E+4
9.100000E-3	0.000000E+0	7.617300E+4
9.120000E-3	0.000000E+0	7.591000E+4
9.140000E-3	0.000000E+0	7.517300E+4
9.160000E-3	0.000000E+0	7.557200E+4
9.180000E-3	0.000000E+0	7.559000E+4
9.200000E-3	0.000000E+0	7.552100E+4
9.220000E-3	0.000000E+0	7.542800E+4
9.240000E-3	0.000000E+0	7.546000E+4
9.260000E-3	0.000000E+0	7.588500E+4
9.280000E-3	0.000000E+0	7.589100E+4
9.300000E-3	0.000000E+0	7.540600E+4
9.320000E-3	0.000000E+0	7.500700E+4
9.340000E-3	0.000000E+0	7.543200E+4
9.360000E-3	0.000000E+0	7.537300E+4
9.380000E-3	0.000000E+0	7.589200E+4
9.400000E-3	0.000000E+0	7.508600E+4
9.420000E-3	0.000000E+0	7.563700E+4
9.440000E-3	0.000000E+0	7.564300E+4
9.460000E-3	0.000000E+0	7.535900E+4
9.480000E-3	0.000000E+0	7.579900E+4
9.500000E-3	0.000000E+0	7.553100E+4
9.520000E-3	0.000000E+0	7.518300E+4
9.540000E-3	0.000000E+0	7.583800E+4
9.560000E-3	0.000000E+0	7.529400E+4
9.580000E-3	0.000000E+0	7.581300E+4
9.600000E-3	0.000000E+0	7.531200E+4
9.620000E-3	0.000000E+0	7.597200E+4
9.640000E-3	0.000000E+0	7.574600E+4
9.660000E-3	0.000000E+0	7.558200E+4
9.680000E-3	0.000000E+0	7.547300E+4
9.700000E-3	0.000000E+0	7.533200E+4
9.720000E-3	0.000000E+0	7.606800E+4
9.740000E-3	0.000000E+0	7.559800E+4
9.760000E-3	0.000000E+0	7.544200E+4
9.780000E-3	0.000000E+0	7.577300E+4
9.800000E-3	0.000000E+0	7.551900E+4
9.820000E-3	0.000000E+0	7.587600E+4
9.840000E-3	0.000000E+0	7.571400E+4
9.860000E-3	0.000000E+0	7.547200E+4
9.880000E-3	0.000000E+0	7.507000E+4
9.900000E-3	0.000000E+0	7.568100E+4
9.920000E-3	0.000000E+0	7.507900E+4
9.940000E-3	0.000000E+0	7.551600E+4
9.960000E-3	0.000000E+0	7.596000E+4
9.980000E-3	0.000000E+0	7.605600E+4
1.000000E-2	0.000000E+0	7.562200E+4
1.002000E-2	0.000000E+0	7.564900E+4
1.004000E-2	0.000000E+0	7.590000E+4
1.006000E-2	0.000000E+0	7.569700E+4
1.008000E-2	0.000000E+0	7.580500E+4
1.010000E-2	0.000000E+0	7.521200E+4
1.012000E-2	0.000000E+0	7.521100E+4
1.014000E-2	0.000000E+0	7.585500E+4
1.016000E-2	0.000000E+0	7.542900E+4
1.018000E-2	0.000000E+0	7.521000E+4
1.020000E-2	0.000000E+0	7.551000E+4
1.022000E-2	0.000000E+0	7.575600E+4
1.024000E-2	0.000000E+0	7.581800E+4
1.026000E-2	0.000000E+0	7.564400E+4
1.028000E-2	0.000000E+0	7.530700E+4
1.030000E-2	0.000000E+0	7.566500E+4
1.032000E-2	0.000000E+0	7.551800E+4
1.034000E-2	0.000000E+0	7.535000E+4
1.036000E-2	0.000000E+0	7.516300E+4
1.038000E-2	0.000000E+0	7.577300E+4
1.040000E-2	0.000000E+0	7.571300E+4
1.042000E-2	0.000000E+0	7.607400E+4
1.044000E-2	0.000000E+0	7.546700E+4
1.046000E-2	0.000000E+0	7.551600E+4
1.048000E-2	0.000000E+0	7.531200E+4
1.050000E-2	0.000000E+0	7.525100E+4
1.052000E-2	0.000000E+0	7.534400E+4
1.054000E-2	0.000000E+0	7.564700E+4
1.056000E-2	0.000000E+0	7.601000E+4
1.058000E-2	0.000000E+0	7.566000E+4
1.060000E-2	0.000000E+0	7.559900E+4
1.062000E-2	0.000000E+0	7.590300E+4
1.064000E-2	0.000000E+0	7.534200E+4
1.066000E-2	0.000000E+0	7.550200E+4
1.068000E-2	0.000000E+0	7.535500E+4
1.070000E-2	0.000000E+0	7.549500E+4
1.072000E-2	0.000000E+0	7.583000E+4
1.074000E-2	0.000000E+0	7.584900E+4
1.076000E-2	0.000000E+0	7.480200E+4
1.078000E-2	0.000000E+0	7.549500E+4
1.080000E-2	0.000000E+0	7.509900E+4
1.082000E-2	0.000000E+0	7.560700E+4
1.084000E-2	0.000000E+0	7.565900E+4
1.086000E-2	0.000000E+0	7.510200E+4
1.088000E-2	0.000000E+0	7.548700E+4
1.090000E-2	0.000000E+0	7.602600E+4
1.092000E-2	0.000000E+0	7.557300E+4
1.094000E-2	0.000000E+0	7.507500E+4
1.096000E-2	0.000000E+0	7.536900E+4
1.098000E-2	0.000000E+0	7.537000E+4
1.100000E-2	0.000000E+0	7.562800E+4
1.102000E-2	0.000000E+0	7.475100E+4
1.104000E-2	0.000000E+0	7.551100E+4
1.106000E-2	0.000000E+0	7.530700E+4
1.108000E-2	0.000000E+0	7.513600E+4
1.110000E-2	0.000000E+0	7.569700E+4
1.112000E-2	0.000000E+0	7.554300E+4
1.114000E-2	0.000000E+0	7.558600E+4
1.116000E-2	0.000000E+0	7.593600E+4
1.118000E-2	0.000000E+0	7.599300E+4
1.120000E-2	0.000000E+0	7.500000E+4
1.122000E-2	0.000000E+0	7.610700E+4
1.124000E-2	0.000000E+0	7.533400E+4
1.126000E-2	0.000000E+0	7.576600E+4
1.128000E-2	0.000000E+0	7.516600E+4
1.130000E-2	0.000000E+0	7.580600E+4
1.132000E-2	0.000000E+0	7.558600E+4
1.134000E-2	0.000000E+0	7.557200E+4
1.136000E-2	0.000000E+0	7.592200E+4
1.138000E-2	0.000000E+0	7.546300E+4
1.140000E-2	0.000000E+0	7.520700E+4
1.142000E-2	0.000000E+0	7.567600E+4
1.144000E-2	0.000000E+0	7.524100E+4
1.146000E-2	0.000000E+0	7.562000E+4
1.148000E-2	0.000000E+0	7.518200E+4
1.150000E-2	0.000000E+0	7.537000E+4
1.152000E-2	0.000000E+0	7.573500E+4
1.154000E-2	0.000000E+0	7.485300E+4
1.156000E-2	0.000000E+0	7.528400E+4
1.158000E-2	0.000000E+0	7.538000E+4
1.160000E-2	0.000000E+0	7.570600E+4
