

live time:  74708.240000
real time:  86400.324000
sweeps:  3735412.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.787000E+4
4.000000E-5	0.000000E+0	2.799400E+4
6.000000E-5	0.000000E+0	2.821400E+4
8.000000E-5	0.000000E+0	2.805600E+4
1.000000E-4	0.000000E+0	2.800800E+4
1.200000E-4	0.000000E+0	2.772000E+4
1.400000E-4	0.000000E+0	2.772600E+4
1.600000E-4	0.000000E+0	2.818000E+4
1.800000E-4	0.000000E+0	2.751300E+4
2.000000E-4	0.000000E+0	2.823700E+4
2.200000E-4	0.000000E+0	2.832800E+4
2.400000E-4	0.000000E+0	2.782800E+4
2.600000E-4	0.000000E+0	2.768000E+4
2.800000E-4	0.000000E+0	2.776700E+4
3.000000E-4	0.000000E+0	2.778900E+4
3.200000E-4	0.000000E+0	2.792500E+4
3.400000E-4	0.000000E+0	2.779900E+4
3.600000E-4	0.000000E+0	2.808500E+4
3.800000E-4	0.000000E+0	2.795400E+4
4.000000E-4	0.000000E+0	2.799600E+4
4.200000E-4	0.000000E+0	2.793300E+4
4.400000E-4	0.000000E+0	2.771200E+4
4.600000E-4	0.000000E+0	2.787200E+4
4.800000E-4	0.000000E+0	2.818100E+4
5.000000E-4	0.000000E+0	2.788600E+4
5.200000E-4	0.000000E+0	2.796600E+4
5.400000E-4	0.000000E+0	2.779100E+4
5.600000E-4	0.000000E+0	2.828400E+4
5.800000E-4	0.000000E+0	2.774700E+4
6.000000E-4	0.000000E+0	2.788800E+4
6.200000E-4	0.000000E+0	2.786000E+4
6.400000E-4	0.000000E+0	2.812900E+4
6.600000E-4	0.000000E+0	2.779100E+4
6.800000E-4	0.000000E+0	2.781200E+4
7.000000E-4	0.000000E+0	2.814300E+4
7.200000E-4	0.000000E+0	2.793800E+4
7.400000E-4	0.000000E+0	2.791100E+4
7.600000E-4	0.000000E+0	2.793700E+4
7.800000E-4	0.000000E+0	2.781700E+4
8.000000E-4	0.000000E+0	2.805700E+4
8.200000E-4	0.000000E+0	2.800000E+4
8.400000E-4	0.000000E+0	2.787400E+4
8.600000E-4	0.000000E+0	2.809300E+4
8.800000E-4	0.000000E+0	2.758100E+4
9.000000E-4	0.000000E+0	2.787800E+4
9.200000E-4	0.000000E+0	2.789700E+4
9.400000E-4	0.000000E+0	2.815400E+4
9.600000E-4	0.000000E+0	2.784500E+4
9.800000E-4	0.000000E+0	2.797200E+4
1.000000E-3	0.000000E+0	2.800500E+4
1.020000E-3	0.000000E+0	2.805400E+4
1.040000E-3	0.000000E+0	2.779700E+4
1.060000E-3	0.000000E+0	2.778400E+4
1.080000E-3	0.000000E+0	2.800000E+4
1.100000E-3	0.000000E+0	2.819100E+4
1.120000E-3	0.000000E+0	2.780700E+4
1.140000E-3	0.000000E+0	2.797300E+4
1.160000E-3	0.000000E+0	2.762500E+4
1.180000E-3	0.000000E+0	2.791600E+4
1.200000E-3	0.000000E+0	2.778000E+4
1.220000E-3	0.000000E+0	2.786900E+4
1.240000E-3	0.000000E+0	2.798400E+4
1.260000E-3	0.000000E+0	2.743100E+4
1.280000E-3	0.000000E+0	2.790600E+4
1.300000E-3	0.000000E+0	2.805100E+4
1.320000E-3	0.000000E+0	2.793400E+4
1.340000E-3	0.000000E+0	2.795100E+4
1.360000E-3	0.000000E+0	2.779100E+4
1.380000E-3	0.000000E+0	2.762800E+4
1.400000E-3	0.000000E+0	2.796000E+4
1.420000E-3	0.000000E+0	2.808500E+4
1.440000E-3	0.000000E+0	2.797200E+4
1.460000E-3	0.000000E+0	2.816200E+4
1.480000E-3	0.000000E+0	2.767500E+4
1.500000E-3	0.000000E+0	2.812200E+4
1.520000E-3	0.000000E+0	2.816300E+4
1.540000E-3	0.000000E+0	2.778500E+4
1.560000E-3	0.000000E+0	2.795700E+4
1.580000E-3	0.000000E+0	2.793000E+4
1.600000E-3	0.000000E+0	2.789600E+4
1.620000E-3	0.000000E+0	2.782900E+4
1.640000E-3	0.000000E+0	2.786600E+4
1.660000E-3	0.000000E+0	2.777400E+4
1.680000E-3	0.000000E+0	2.798800E+4
1.700000E-3	0.000000E+0	2.781700E+4
1.720000E-3	0.000000E+0	2.776500E+4
1.740000E-3	0.000000E+0	2.771000E+4
1.760000E-3	0.000000E+0	2.816700E+4
1.780000E-3	0.000000E+0	2.813500E+4
