

live time:  180595.160000
real time:  208806.942000
sweeps:  9029758.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.745800E+4
4.000000E-5	0.000000E+0	6.724800E+4
6.000000E-5	0.000000E+0	6.791300E+4
8.000000E-5	0.000000E+0	6.755800E+4
1.000000E-4	0.000000E+0	6.780500E+4
1.200000E-4	0.000000E+0	6.705400E+4
1.400000E-4	0.000000E+0	6.726900E+4
1.600000E-4	0.000000E+0	6.779100E+4
1.800000E-4	0.000000E+0	6.665000E+4
2.000000E-4	0.000000E+0	6.790600E+4
2.200000E-4	0.000000E+0	6.816400E+4
2.400000E-4	0.000000E+0	6.732500E+4
2.600000E-4	0.000000E+0	6.727000E+4
2.800000E-4	0.000000E+0	6.761900E+4
3.000000E-4	0.000000E+0	6.770100E+4
3.200000E-4	0.000000E+0	6.750300E+4
3.400000E-4	0.000000E+0	6.728500E+4
3.600000E-4	0.000000E+0	6.789000E+4
3.800000E-4	0.000000E+0	6.733300E+4
4.000000E-4	0.000000E+0	6.743800E+4
4.200000E-4	0.000000E+0	6.752400E+4
4.400000E-4	0.000000E+0	6.671000E+4
4.600000E-4	0.000000E+0	6.750000E+4
4.800000E-4	0.000000E+0	6.778700E+4
5.000000E-4	0.000000E+0	6.736200E+4
5.200000E-4	0.000000E+0	6.745800E+4
5.400000E-4	0.000000E+0	6.711500E+4
5.600000E-4	0.000000E+0	6.792300E+4
5.800000E-4	0.000000E+0	6.706700E+4
6.000000E-4	0.000000E+0	6.740500E+4
6.200000E-4	0.000000E+0	6.728600E+4
6.400000E-4	0.000000E+0	6.743200E+4
6.600000E-4	0.000000E+0	6.753900E+4
6.800000E-4	0.000000E+0	6.745700E+4
7.000000E-4	0.000000E+0	6.745500E+4
7.200000E-4	0.000000E+0	6.738700E+4
7.400000E-4	0.000000E+0	6.742900E+4
7.600000E-4	0.000000E+0	6.766100E+4
7.800000E-4	0.000000E+0	6.712200E+4
8.000000E-4	0.000000E+0	6.754200E+4
8.200000E-4	0.000000E+0	6.709600E+4
8.400000E-4	0.000000E+0	6.757000E+4
8.600000E-4	0.000000E+0	6.741200E+4
8.800000E-4	0.000000E+0	6.765900E+4
9.000000E-4	0.000000E+0	6.723400E+4
9.200000E-4	0.000000E+0	6.754100E+4
9.400000E-4	0.000000E+0	6.790700E+4
9.600000E-4	0.000000E+0	6.682500E+4
9.800000E-4	0.000000E+0	6.731600E+4
1.000000E-3	0.000000E+0	6.718300E+4
1.020000E-3	0.000000E+0	6.739800E+4
1.040000E-3	0.000000E+0	6.746600E+4
1.060000E-3	0.000000E+0	6.772000E+4
1.080000E-3	0.000000E+0	6.766300E+4
1.100000E-3	0.000000E+0	6.833200E+4
1.120000E-3	0.000000E+0	6.704600E+4
1.140000E-3	0.000000E+0	6.726600E+4
1.160000E-3	0.000000E+0	6.698500E+4
1.180000E-3	0.000000E+0	6.781000E+4
