

live time:  236106.160000
real time:  273605.826000
sweeps:  11805308.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.179180E+5
4.000000E-5	0.000000E+0	1.179510E+5
6.000000E-5	0.000000E+0	1.181250E+5
8.000000E-5	0.000000E+0	1.185950E+5
1.000000E-4	0.000000E+0	1.176420E+5
1.200000E-4	0.000000E+0	1.181180E+5
1.400000E-4	0.000000E+0	1.188570E+5
1.600000E-4	0.000000E+0	1.189270E+5
1.800000E-4	0.000000E+0	1.183800E+5
2.000000E-4	0.000000E+0	1.186730E+5
2.200000E-4	0.000000E+0	1.187240E+5
2.400000E-4	0.000000E+0	1.186070E+5
2.600000E-4	0.000000E+0	1.186860E+5
2.800000E-4	0.000000E+0	1.183430E+5
3.000000E-4	0.000000E+0	1.186150E+5
3.200000E-4	0.000000E+0	1.179540E+5
3.400000E-4	0.000000E+0	1.184270E+5
3.600000E-4	0.000000E+0	1.181270E+5
3.800000E-4	0.000000E+0	1.186110E+5
4.000000E-4	0.000000E+0	1.187830E+5
4.200000E-4	0.000000E+0	1.184570E+5
4.400000E-4	0.000000E+0	1.176680E+5
4.600000E-4	0.000000E+0	1.184990E+5
4.800000E-4	0.000000E+0	1.186400E+5
5.000000E-4	0.000000E+0	1.184410E+5
5.200000E-4	0.000000E+0	1.186400E+5
5.400000E-4	0.000000E+0	1.185800E+5
5.600000E-4	0.000000E+0	1.185820E+5
5.800000E-4	0.000000E+0	1.182290E+5
6.000000E-4	0.000000E+0	1.179240E+5
6.200000E-4	0.000000E+0	1.180080E+5
6.400000E-4	0.000000E+0	1.182180E+5
6.600000E-4	0.000000E+0	1.181460E+5
6.800000E-4	0.000000E+0	1.180410E+5
7.000000E-4	0.000000E+0	1.184190E+5
7.200000E-4	0.000000E+0	1.187000E+5
7.400000E-4	0.000000E+0	1.181470E+5
7.600000E-4	0.000000E+0	1.180430E+5
7.800000E-4	0.000000E+0	1.181490E+5
8.000000E-4	0.000000E+0	1.185000E+5
8.200000E-4	0.000000E+0	1.181760E+5
8.400000E-4	0.000000E+0	1.184940E+5
8.600000E-4	0.000000E+0	1.185030E+5
8.800000E-4	0.000000E+0	1.184100E+5
9.000000E-4	0.000000E+0	1.175530E+5
9.200000E-4	0.000000E+0	1.181300E+5
9.400000E-4	0.000000E+0	1.186330E+5
9.600000E-4	0.000000E+0	1.182570E+5
9.800000E-4	0.000000E+0	1.184250E+5
1.000000E-3	0.000000E+0	1.180710E+5
1.020000E-3	0.000000E+0	1.185220E+5
1.040000E-3	0.000000E+0	1.186230E+5
1.060000E-3	0.000000E+0	1.182330E+5
1.080000E-3	0.000000E+0	1.181010E+5
1.100000E-3	0.000000E+0	1.184850E+5
1.120000E-3	0.000000E+0	1.181810E+5
1.140000E-3	0.000000E+0	1.182040E+5
1.160000E-3	0.000000E+0	1.183440E+5
1.180000E-3	0.000000E+0	1.180090E+5
1.200000E-3	0.000000E+0	1.187510E+5
1.220000E-3	0.000000E+0	1.181600E+5
1.240000E-3	0.000000E+0	1.183870E+5
1.260000E-3	0.000000E+0	1.178320E+5
1.280000E-3	0.000000E+0	1.184010E+5
1.300000E-3	0.000000E+0	1.186430E+5
1.320000E-3	0.000000E+0	1.182620E+5
1.340000E-3	0.000000E+0	1.187810E+5
1.360000E-3	0.000000E+0	1.183680E+5
1.380000E-3	0.000000E+0	1.184670E+5
1.400000E-3	0.000000E+0	1.186270E+5
1.420000E-3	0.000000E+0	1.182840E+5
1.440000E-3	0.000000E+0	1.185910E+5
1.460000E-3	0.000000E+0	1.188950E+5
1.480000E-3	0.000000E+0	1.183610E+5
1.500000E-3	0.000000E+0	1.172420E+5
1.520000E-3	0.000000E+0	1.182780E+5
1.540000E-3	0.000000E+0	1.185040E+5
1.560000E-3	0.000000E+0	1.186790E+5
1.580000E-3	0.000000E+0	1.182050E+5
1.600000E-3	0.000000E+0	1.188310E+5
1.620000E-3	0.000000E+0	1.192640E+5
1.640000E-3	0.000000E+0	1.184320E+5
1.660000E-3	0.000000E+0	1.183240E+5
1.680000E-3	0.000000E+0	1.184130E+5
1.700000E-3	0.000000E+0	1.180300E+5
1.720000E-3	0.000000E+0	1.179960E+5
1.740000E-3	0.000000E+0	1.183460E+5
1.760000E-3	0.000000E+0	1.189740E+5
1.780000E-3	0.000000E+0	1.186860E+5
1.800000E-3	0.000000E+0	1.182450E+5
1.820000E-3	0.000000E+0	1.188670E+5
1.840000E-3	0.000000E+0	1.187400E+5
1.860000E-3	0.000000E+0	1.184300E+5
1.880000E-3	0.000000E+0	1.185140E+5
1.900000E-3	0.000000E+0	1.185060E+5
1.920000E-3	0.000000E+0	1.184640E+5
1.940000E-3	0.000000E+0	1.181150E+5
1.960000E-3	0.000000E+0	1.185210E+5
1.980000E-3	0.000000E+0	1.188700E+5
2.000000E-3	0.000000E+0	1.185060E+5
2.020000E-3	0.000000E+0	1.185600E+5
2.040000E-3	0.000000E+0	1.183500E+5
2.060000E-3	0.000000E+0	1.193750E+5
2.080000E-3	0.000000E+0	1.177860E+5
2.100000E-3	0.000000E+0	1.177790E+5
2.120000E-3	0.000000E+0	1.186180E+5
2.140000E-3	0.000000E+0	1.184910E+5
2.160000E-3	0.000000E+0	1.183090E+5
2.180000E-3	0.000000E+0	1.185460E+5
2.200000E-3	0.000000E+0	1.181560E+5
2.220000E-3	0.000000E+0	1.177710E+5
2.240000E-3	0.000000E+0	1.185170E+5
2.260000E-3	0.000000E+0	1.184270E+5
2.280000E-3	0.000000E+0	1.187850E+5
2.300000E-3	0.000000E+0	1.187930E+5
2.320000E-3	0.000000E+0	1.181020E+5
2.340000E-3	0.000000E+0	1.176870E+5
2.360000E-3	0.000000E+0	1.183810E+5
2.380000E-3	0.000000E+0	1.179070E+5
2.400000E-3	0.000000E+0	1.187080E+5
2.420000E-3	0.000000E+0	1.182700E+5
2.440000E-3	0.000000E+0	1.181580E+5
2.460000E-3	0.000000E+0	1.182330E+5
2.480000E-3	0.000000E+0	1.180860E+5
2.500000E-3	0.000000E+0	1.184690E+5
