2.660000E-3	0.000000E+0	1.071860E+5
2.680000E-3	0.000000E+0	1.081370E+5
2.700000E-3	0.000000E+0	1.074070E+5
2.720000E-3	0.000000E+0	1.069820E+5
2.740000E-3	0.000000E+0	1.074460E+5
2.760000E-3	0.000000E+0	1.078700E+5
2.780000E-3	0.000000E+0	1.073590E+5
2.800000E-3	0.000000E+0	1.072180E+5
2.820000E-3	0.000000E+0	1.069020E+5
2.840000E-3	0.000000E+0	1.075330E+5
2.860000E-3	0.000000E+0	1.075350E+5
2.880000E-3	0.000000E+0	1.078760E+5
2.900000E-3	0.000000E+0	1.069110E+5
2.920000E-3	0.000000E+0	1.076610E+5
2.940000E-3	0.000000E+0	1.073140E+5
2.960000E-3	0.000000E+0	1.075200E+5
2.980000E-3	0.000000E+0	1.075170E+5
3.000000E-3	0.000000E+0	1.071780E+5
3.020000E-3	0.000000E+0	1.078590E+5
3.040000E-3	0.000000E+0	1.076210E+5
3.060000E-3	0.000000E+0	1.075630E+5
3.080000E-3	0.000000E+0	1.072510E+5
3.100000E-3	0.000000E+0	1.079520E+5
3.120000E-3	0.000000E+0	1.074500E+5
3.140000E-3	0.000000E+0	1.070700E+5
3.160000E-3	0.000000E+0	1.073260E+5
3.180000E-3	0.000000E+0	1.073500E+5
3.200000E-3	0.000000E+0	1.077520E+5
3.220000E-3	0.000000E+0	1.072380E+5
3.240000E-3	0.000000E+0	1.073970E+5
3.260000E-3	0.000000E+0	1.075690E+5
3.280000E-3	0.000000E+0	1.078810E+5
3.300000E-3	0.000000E+0	1.078200E+5
3.320000E-3	0.000000E+0	1.077000E+5
3.340000E-3	0.000000E+0	1.073940E+5
3.360000E-3	0.000000E+0	1.075890E+5
3.380000E-3	0.000000E+0	1.071720E+5
3.400000E-3	0.000000E+0	1.075550E+5
3.420000E-3	0.000000E+0	1.074140E+5
3.440000E-3	0.000000E+0	1.071830E+5
3.460000E-3	0.000000E+0	1.078060E+5
3.480000E-3	0.000000E+0	1.079790E+5
3.500000E-3	0.000000E+0	1.078160E+5
3.520000E-3	0.000000E+0	1.075520E+5
3.540000E-3	0.000000E+0	1.083690E+5
3.560000E-3	0.000000E+0	1.072520E+5
3.580000E-3	0.000000E+0	1.076080E+5
3.600000E-3	0.000000E+0	1.065340E+5
3.620000E-3	0.000000E+0	1.074970E+5
3.640000E-3	0.000000E+0	1.075920E+5
3.660000E-3	0.000000E+0	1.075180E+5
3.680000E-3	0.000000E+0	1.078160E+5
3.700000E-3	0.000000E+0	1.073300E+5
3.720000E-3	0.000000E+0	1.070190E+5
3.740000E-3	0.000000E+0	1.074330E+5
3.760000E-3	0.000000E+0	1.075460E+5
3.780000E-3	0.000000E+0	1.075900E+5
3.800000E-3	0.000000E+0	1.071280E+5
3.820000E-3	0.000000E+0	1.071180E+5
3.840000E-3	0.000000E+0	1.076320E+5
3.860000E-3	0.000000E+0	1.075330E+5
3.880000E-3	0.000000E+0	1.070600E+5
3.900000E-3	0.000000E+0	1.068970E+5
3.920000E-3	0.000000E+0	1.078290E+5
3.940000E-3	0.000000E+0	1.075760E+5
3.960000E-3	0.000000E+0	1.074750E+5
3.980000E-3	0.000000E+0	1.074930E+5
4.000000E-3	0.000000E+0	1.073880E+5
4.020000E-3	0.000000E+0	1.077640E+5
4.040000E-3	0.000000E+0	1.073790E+5
4.060000E-3	0.000000E+0	1.069660E+5
4.080000E-3	0.000000E+0	1.073440E+5
4.100000E-3	0.000000E+0	1.075010E+5
4.120000E-3	0.000000E+0	1.073100E+5
4.140000E-3	0.000000E+0	1.076600E+5
4.160000E-3	0.000000E+0	1.071320E+5
4.180000E-3	0.000000E+0	1.075910E+5
4.200000E-3	0.000000E+0	1.070240E+5
4.220000E-3	0.000000E+0	1.077370E+5
4.240000E-3	0.000000E+0	1.071390E+5
4.260000E-3	0.000000E+0	1.072040E+5
4.280000E-3	0.000000E+0	1.081760E+5
4.300000E-3	0.000000E+0	1.073160E+5
4.320000E-3	0.000000E+0	1.079920E+5
4.340000E-3	0.000000E+0	1.075170E+5
4.360000E-3	0.000000E+0	1.076820E+5
4.380000E-3	0.000000E+0	1.069450E+5
4.400000E-3	0.000000E+0	1.084420E+5
4.420000E-3	0.000000E+0	1.073340E+5
4.440000E-3	0.000000E+0	1.075940E+5
4.460000E-3	0.000000E+0	1.077860E+5
4.480000E-3	0.000000E+0	1.073790E+5
4.500000E-3	0.000000E+0	1.071100E+5
4.520000E-3	0.000000E+0	1.076840E+5
4.540000E-3	0.000000E+0	1.076990E+5
4.560000E-3	0.000000E+0	1.078450E+5
4.580000E-3	0.000000E+0	1.079070E+5
4.600000E-3	0.000000E+0	1.080380E+5
4.620000E-3	0.000000E+0	1.074260E+5
4.640000E-3	0.000000E+0	1.079140E+5
4.660000E-3	0.000000E+0	1.073070E+5
4.680000E-3	0.000000E+0	1.074300E+5
4.700000E-3	0.000000E+0	1.074500E+5
4.720000E-3	0.000000E+0	1.077080E+5
4.740000E-3	0.000000E+0	1.074480E+5
4.760000E-3	0.000000E+0	1.071180E+5
4.780000E-3	0.000000E+0	1.069230E+5
4.800000E-3	0.000000E+0	1.079480E+5
4.820000E-3	0.000000E+0	1.072660E+5
4.840000E-3	0.000000E+0	1.073050E+5
4.860000E-3	0.000000E+0	1.074540E+5
4.880000E-3	0.000000E+0	1.075220E+5
4.900000E-3	0.000000E+0	1.078940E+5
4.920000E-3	0.000000E+0	1.072780E+5
4.940000E-3	0.000000E+0	1.082010E+5
4.960000E-3	0.000000E+0	1.074920E+5
4.980000E-3	0.000000E+0	1.071820E+5
5.000000E-3	0.000000E+0	1.068260E+5
5.020000E-3	0.000000E+0	1.072780E+5
5.040000E-3	0.000000E+0	1.073910E+5
5.060000E-3	0.000000E+0	1.080750E+5
5.080000E-3	0.000000E+0	1.076030E+5
5.100000E-3	0.000000E+0	1.076170E+5
5.120000E-3	0.000000E+0	1.079340E+5
5.140000E-3	0.000000E+0	1.074390E+5
5.160000E-3	0.000000E+0	1.080180E+5
5.180000E-3	0.000000E+0	1.069800E+5
5.200000E-3	0.000000E+0	1.070590E+5
5.220000E-3	0.000000E+0	1.072330E+5
5.240000E-3	0.000000E+0	1.069520E+5
5.260000E-3	0.000000E+0	1.075890E+5
5.280000E-3	0.000000E+0	1.066350E+5
5.300000E-3	0.000000E+0	1.067210E+5
5.320000E-3	0.000000E+0	1.069900E+5
5.340000E-3	0.000000E+0	1.069270E+5
5.360000E-3	0.000000E+0	1.069100E+5
5.380000E-3	0.000000E+0	1.069170E+5
5.400000E-3	0.000000E+0	1.068610E+5
5.420000E-3	0.000000E+0	1.068800E+5
5.440000E-3	0.000000E+0	1.063830E+5
5.460000E-3	0.000000E+0	1.070800E+5
5.480000E-3	0.000000E+0	1.061770E+5
5.500000E-3	0.000000E+0	1.060000E+5
5.520000E-3	0.000000E+0	1.065210E+5
5.540000E-3	0.000000E+0	1.062170E+5
5.560000E-3	0.000000E+0	1.066110E+5
5.580000E-3	0.000000E+0	1.059170E+5
5.600000E-3	0.000000E+0	1.062660E+5
5.620000E-3	0.000000E+0	1.047220E+5
5.640000E-3	0.000000E+0	1.042190E+5
5.660000E-3	0.000000E+0	1.033160E+5
5.680000E-3	0.000000E+0	1.014520E+5
5.700000E-3	0.000000E+0	1.004630E+5
5.720000E-3	0.000000E+0	9.698700E+4
5.740000E-3	0.000000E+0	9.250500E+4
5.760000E-3	0.000000E+0	8.669200E+4
5.780000E-3	0.000000E+0	7.857200E+4
5.800000E-3	0.000000E+0	7.082000E+4
5.820000E-3	0.000000E+0	6.545000E+4
5.840000E-3	0.000000E+0	6.357800E+4
5.860000E-3	0.000000E+0	6.573000E+4
5.880000E-3	0.000000E+0	7.164700E+4
5.900000E-3	0.000000E+0	8.007600E+4
5.920000E-3	0.000000E+0	8.800300E+4
5.940000E-3	0.000000E+0	9.465400E+4
5.960000E-3	0.000000E+0	9.810100E+4
5.980000E-3	0.000000E+0	1.011970E+5
6.000000E-3	0.000000E+0	1.031390E+5
6.020000E-3	0.000000E+0	1.036960E+5
6.040000E-3	0.000000E+0	1.044780E+5
6.060000E-3	0.000000E+0	1.051060E+5
6.080000E-3	0.000000E+0	1.054530E+5
6.100000E-3	0.000000E+0	1.057020E+5
6.120000E-3	0.000000E+0	1.058730E+5
6.140000E-3	0.000000E+0	1.063450E+5
6.160000E-3	0.000000E+0	1.059130E+5
6.180000E-3	0.000000E+0	1.066790E+5
6.200000E-3	0.000000E+0	1.067410E+5
6.220000E-3	0.000000E+0	1.062880E+5
6.240000E-3	0.000000E+0	1.068450E+5
6.260000E-3	0.000000E+0	1.071320E+5
6.280000E-3	0.000000E+0	1.069540E+5
6.300000E-3	0.000000E+0	1.071130E+5
6.320000E-3	0.000000E+0	1.066780E+5
6.340000E-3	0.000000E+0	1.072980E+5
6.360000E-3	0.000000E+0	1.069470E+5
6.380000E-3	0.000000E+0	1.074650E+5
6.400000E-3	0.000000E+0	1.076560E+5
6.420000E-3	0.000000E+0	1.079120E+5
6.440000E-3	0.000000E+0	1.065210E+5
6.460000E-3	0.000000E+0	1.071240E+5
6.480000E-3	0.000000E+0	1.075250E+5
6.500000E-3	0.000000E+0	1.071250E+5
6.520000E-3	0.000000E+0	1.070220E+5
6.540000E-3	0.000000E+0	1.074320E+5
6.560000E-3	0.000000E+0	1.074170E+5
6.580000E-3	0.000000E+0	1.072390E+5
6.600000E-3	0.000000E+0	1.070340E+5
6.620000E-3	0.000000E+0	1.073150E+5
6.640000E-3	0.000000E+0	1.072560E+5
6.660000E-3	0.000000E+0	1.073260E+5
6.680000E-3	0.000000E+0	1.071490E+5
6.700000E-3	0.000000E+0	1.073530E+5
6.720000E-3	0.000000E+0	1.072140E+5
6.740000E-3	0.000000E+0	1.073630E+5
6.760000E-3	0.000000E+0	1.074030E+5
6.780000E-3	0.000000E+0	1.076670E+5
6.800000E-3	0.000000E+0	1.072220E+5
6.820000E-3	0.000000E+0	1.074940E+5
6.840000E-3	0.000000E+0	1.073860E+5
6.860000E-3	0.000000E+0	1.082060E+5
6.880000E-3	0.000000E+0	1.071800E+5
6.900000E-3	0.000000E+0	1.074600E+5
6.920000E-3	0.000000E+0	1.080300E+5
6.940000E-3	0.000000E+0	1.073340E+5
6.960000E-3	0.000000E+0	1.063320E+5
6.980000E-3	0.000000E+0	1.076380E+5
7.000000E-3	0.000000E+0	1.078410E+5
7.020000E-3	0.000000E+0	1.076550E+5
7.040000E-3	0.000000E+0	1.071170E+5
7.060000E-3	0.000000E+0	1.075390E+5
7.080000E-3	0.000000E+0	1.075480E+5
7.100000E-3	0.000000E+0	1.069010E+5
7.120000E-3	0.000000E+0	1.073360E+5
7.140000E-3	0.000000E+0	1.078100E+5
7.160000E-3	0.000000E+0	1.076600E+5
7.180000E-3	0.000000E+0	1.078700E+5
7.200000E-3	0.000000E+0	1.069380E+5
7.220000E-3	0.000000E+0	1.075150E+5
7.240000E-3	0.000000E+0	1.074580E+5
7.260000E-3	0.000000E+0	1.079580E+5
7.280000E-3	0.000000E+0	1.075610E+5
7.300000E-3	0.000000E+0	1.074900E+5
7.320000E-3	0.000000E+0	1.075180E+5
7.340000E-3	0.000000E+0	1.076990E+5
7.360000E-3	0.000000E+0	1.075000E+5
7.380000E-3	0.000000E+0	1.078640E+5
7.400000E-3	0.000000E+0	1.073840E+5
7.420000E-3	0.000000E+0	1.075950E+5
7.440000E-3	0.000000E+0	1.075210E+5
7.460000E-3	0.000000E+0	1.071740E+5
7.480000E-3	0.000000E+0	1.075310E+5
7.500000E-3	0.000000E+0	1.067080E+5
7.520000E-3	0.000000E+0	1.075240E+5
7.540000E-3	0.000000E+0	1.076150E+5
7.560000E-3	0.000000E+0	1.077140E+5
7.580000E-3	0.000000E+0	1.073270E+5
7.600000E-3	0.000000E+0	1.071280E+5
7.620000E-3	0.000000E+0	1.080380E+5
7.640000E-3	0.000000E+0	1.074480E+5
7.660000E-3	0.000000E+0	1.079950E+5
7.680000E-3	0.000000E+0	1.078300E+5
7.700000E-3	0.000000E+0	1.073040E+5
7.720000E-3	0.000000E+0	1.074450E+5
7.740000E-3	0.000000E+0	1.070230E+5
7.760000E-3	0.000000E+0	1.080100E+5
7.780000E-3	0.000000E+0	1.072410E+5
7.800000E-3	0.000000E+0	1.078030E+5
7.820000E-3	0.000000E+0	1.073550E+5
7.840000E-3	0.000000E+0	1.075630E+5
7.860000E-3	0.000000E+0	1.073870E+5
7.880000E-3	0.000000E+0	1.076780E+5
7.900000E-3	0.000000E+0	1.079980E+5
7.920000E-3	0.000000E+0	1.073610E+5
7.940000E-3	0.000000E+0	1.074470E+5
7.960000E-3	0.000000E+0	1.074370E+5
7.980000E-3	0.000000E+0	1.071630E+5
8.000000E-3	0.000000E+0	1.069470E+5
8.020000E-3	0.000000E+0	1.071210E+5
8.040000E-3	0.000000E+0	1.066820E+5
8.060000E-3	0.000000E+0	1.076760E+5
8.080000E-3	0.000000E+0	1.085990E+5
8.100000E-3	0.000000E+0	1.070490E+5
8.120000E-3	0.000000E+0	1.072420E+5
8.140000E-3	0.000000E+0	1.077430E+5
8.160000E-3	0.000000E+0	1.073310E+5
8.180000E-3	0.000000E+0	1.071370E+5
8.200000E-3	0.000000E+0	1.074510E+5
8.220000E-3	0.000000E+0	1.071720E+5
8.240000E-3	0.000000E+0	1.077270E+5
8.260000E-3	0.000000E+0	1.068940E+5
8.280000E-3	0.000000E+0	1.078720E+5
8.300000E-3	0.000000E+0	1.077550E+5
8.320000E-3	0.000000E+0	1.074930E+5
8.340000E-3	0.000000E+0	1.078710E+5
8.360000E-3	0.000000E+0	1.070030E+5
8.380000E-3	0.000000E+0	1.079400E+5
8.400000E-3	0.000000E+0	1.076290E+5
8.420000E-3	0.000000E+0	1.073340E+5
8.440000E-3	0.000000E+0	1.077770E+5
8.460000E-3	0.000000E+0	1.076540E+5
8.480000E-3	0.000000E+0	1.074320E+5
8.500000E-3	0.000000E+0	1.076850E+5
8.520000E-3	0.000000E+0	1.074580E+5
8.540000E-3	0.000000E+0	1.077290E+5
8.560000E-3	0.000000E+0	1.079730E+5
8.580000E-3	0.000000E+0	1.073370E+5
8.600000E-3	0.000000E+0	1.076670E+5
8.620000E-3	0.000000E+0	1.073410E+5
8.640000E-3	0.000000E+0	1.078010E+5
8.660000E-3	0.000000E+0	1.072410E+5
8.680000E-3	0.000000E+0	1.074870E+5
8.700000E-3	0.000000E+0	1.076670E+5
8.720000E-3	0.000000E+0	1.074080E+5
8.740000E-3	0.000000E+0	1.076770E+5
8.760000E-3	0.000000E+0	1.084500E+5
8.780000E-3	0.000000E+0	1.071860E+5
8.800000E-3	0.000000E+0	1.076870E+5
8.820000E-3	0.000000E+0	1.076290E+5
8.840000E-3	0.000000E+0	1.075630E+5
8.860000E-3	0.000000E+0	1.074130E+5
8.880000E-3	0.000000E+0	1.073420E+5
8.900000E-3	0.000000E+0	1.084150E+5
8.920000E-3	0.000000E+0	1.075000E+5
8.940000E-3	0.000000E+0	1.073700E+5
8.960000E-3	0.000000E+0	1.074690E+5
8.980000E-3	0.000000E+0	1.071380E+5
9.000000E-3	0.000000E+0	1.073720E+5
9.020000E-3	0.000000E+0	1.074940E+5
9.040000E-3	0.000000E+0	1.080180E+5
9.060000E-3	0.000000E+0	1.072790E+5
9.080000E-3	0.000000E+0	1.076370E+5
9.100000E-3	0.000000E+0	1.072940E+5
9.120000E-3	0.000000E+0	1.076940E+5
9.140000E-3	0.000000E+0	1.077610E+5
9.160000E-3	0.000000E+0	1.064610E+5
9.180000E-3	0.000000E+0	1.072530E+5
9.200000E-3	0.000000E+0	1.077810E+5
9.220000E-3	0.000000E+0	1.073780E+5
9.240000E-3	0.000000E+0	1.074180E+5
9.260000E-3	0.000000E+0	1.075080E+5
9.280000E-3	0.000000E+0	1.073880E+5
9.300000E-3	0.000000E+0	1.074450E+5
9.320000E-3	0.000000E+0	1.072590E+5
9.340000E-3	0.000000E+0	1.076490E+5
9.360000E-3	0.000000E+0	1.075640E+5
9.380000E-3	0.000000E+0	1.076890E+5
9.400000E-3	0.000000E+0	1.074030E+5
9.420000E-3	0.000000E+0	1.074680E+5
9.440000E-3	0.000000E+0	1.071820E+5
9.460000E-3	0.000000E+0	1.076330E+5
9.480000E-3	0.000000E+0	1.074340E+5
9.500000E-3	0.000000E+0	1.080740E+5
9.520000E-3	0.000000E+0	1.076890E+5
9.540000E-3	0.000000E+0	1.068880E+5
9.560000E-3	0.000000E+0	1.077240E+5
9.580000E-3	0.000000E+0	1.077530E+5
9.600000E-3	0.000000E+0	1.069270E+5
9.620000E-3	0.000000E+0	1.075030E+5
9.640000E-3	0.000000E+0	1.077440E+5
9.660000E-3	0.000000E+0	1.076110E+5
9.680000E-3	0.000000E+0	1.066880E+5
9.700000E-3	0.000000E+0	1.075440E+5
9.720000E-3	0.000000E+0	1.075480E+5
9.740000E-3	0.000000E+0	1.080340E+5
9.760000E-3	0.000000E+0	1.070530E+5
9.780000E-3	0.000000E+0	1.074930E+5
9.800000E-3	0.000000E+0	1.077670E+5
9.820000E-3	0.000000E+0	1.074350E+5
9.840000E-3	0.000000E+0	1.076600E+5
9.860000E-3	0.000000E+0	1.080180E+5
9.880000E-3	0.000000E+0	1.078160E+5
9.900000E-3	0.000000E+0	1.077590E+5
9.920000E-3	0.000000E+0	1.079450E+5
9.940000E-3	0.000000E+0	1.071200E+5
9.960000E-3	0.000000E+0	1.069290E+5
9.980000E-3	0.000000E+0	1.073270E+5
1.000000E-2	0.000000E+0	1.075170E+5
1.002000E-2	0.000000E+0	1.071940E+5
1.004000E-2	0.000000E+0	1.075220E+5
1.006000E-2	0.000000E+0	1.072350E+5
1.008000E-2	0.000000E+0	1.079370E+5
1.010000E-2	0.000000E+0	1.079590E+5
1.012000E-2	0.000000E+0	1.076390E+5
1.014000E-2	0.000000E+0	1.083140E+5
1.016000E-2	0.000000E+0	1.079600E+5
1.018000E-2	0.000000E+0	1.077240E+5
1.020000E-2	0.000000E+0	1.081440E+5
1.022000E-2	0.000000E+0	1.079110E+5
1.024000E-2	0.000000E+0	1.075620E+5
1.026000E-2	0.000000E+0	1.074750E+5
1.028000E-2	0.000000E+0	1.075510E+5
1.030000E-2	0.000000E+0	1.075310E+5
1.032000E-2	0.000000E+0	1.076750E+5
1.034000E-2	0.000000E+0	1.078470E+5
1.036000E-2	0.000000E+0	1.074930E+5
1.038000E-2	0.000000E+0	1.076070E+5
1.040000E-2	0.000000E+0	1.079080E+5
1.042000E-2	0.000000E+0	1.074710E+5
1.044000E-2	0.000000E+0	1.080320E+5
1.046000E-2	0.000000E+0	1.073770E+5
1.048000E-2	0.000000E+0	1.080020E+5
1.050000E-2	0.000000E+0	1.071610E+5
1.052000E-2	0.000000E+0	1.077000E+5
1.054000E-2	0.000000E+0	1.076810E+5
1.056000E-2	0.000000E+0	1.076870E+5
1.058000E-2	0.000000E+0	1.075500E+5
1.060000E-2	0.000000E+0	1.066900E+5
1.062000E-2	0.000000E+0	1.071240E+5
1.064000E-2	0.000000E+0	1.073980E+5
1.066000E-2	0.000000E+0	1.077730E+5
1.068000E-2	0.000000E+0	1.071010E+5
1.070000E-2	0.000000E+0	1.070750E+5
1.072000E-2	0.000000E+0	1.071630E+5
1.074000E-2	0.000000E+0	1.077300E+5
1.076000E-2	0.000000E+0	1.074600E+5
1.078000E-2	0.000000E+0	1.071960E+5
1.080000E-2	0.000000E+0	1.075000E+5
1.082000E-2	0.000000E+0	1.070990E+5
1.084000E-2	0.000000E+0	1.070820E+5
1.086000E-2	0.000000E+0	1.069710E+5
1.088000E-2	0.000000E+0	1.075350E+5
1.090000E-2	0.000000E+0	1.079230E+5
1.092000E-2	0.000000E+0	1.072180E+5
1.094000E-2	0.000000E+0	1.075090E+5
1.096000E-2	0.000000E+0	1.075460E+5
1.098000E-2	0.000000E+0	1.073830E+5
1.100000E-2	0.000000E+0	1.075540E+5
1.102000E-2	0.000000E+0	1.069100E+5
1.104000E-2	0.000000E+0	1.077510E+5
1.106000E-2	0.000000E+0	1.069320E+5
1.108000E-2	0.000000E+0	1.081190E+5
1.110000E-2	0.000000E+0	1.077730E+5
1.112000E-2	0.000000E+0	1.072230E+5
1.114000E-2	0.000000E+0	1.072990E+5
1.116000E-2	0.000000E+0	1.075250E+5
1.118000E-2	0.000000E+0	1.074550E+5
1.120000E-2	0.000000E+0	1.072960E+5
1.122000E-2	0.000000E+0	1.071050E+5
1.124000E-2	0.000000E+0	1.081270E+5
1.126000E-2	0.000000E+0	1.078380E+5
1.128000E-2	0.000000E+0	1.082020E+5
1.130000E-2	0.000000E+0	1.068860E+5
1.132000E-2	0.000000E+0	1.080450E+5
1.134000E-2	0.000000E+0	1.076730E+5
1.136000E-2	0.000000E+0	1.074550E+5
1.138000E-2	0.000000E+0	1.073380E+5
1.140000E-2	0.000000E+0	1.075640E+5
1.142000E-2	0.000000E+0	1.072710E+5
1.144000E-2	0.000000E+0	1.075200E+5
1.146000E-2	0.000000E+0	1.077280E+5
1.148000E-2	0.000000E+0	1.075300E+5
1.150000E-2	0.000000E+0	1.076220E+5
1.152000E-2	0.000000E+0	1.074710E+5
1.154000E-2	0.000000E+0	1.072030E+5
1.156000E-2	0.000000E+0	1.075160E+5
1.158000E-2	0.000000E+0	1.075170E+5
1.160000E-2	0.000000E+0	1.076870E+5
