

live time:  223679.200000
real time:  259205.722000
sweeps:  11183960.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.116400E+5
4.000000E-5	0.000000E+0	1.116580E+5
6.000000E-5	0.000000E+0	1.119210E+5
8.000000E-5	0.000000E+0	1.123690E+5
1.000000E-4	0.000000E+0	1.114010E+5
1.200000E-4	0.000000E+0	1.120700E+5
1.400000E-4	0.000000E+0	1.124970E+5
1.600000E-4	0.000000E+0	1.125530E+5
1.800000E-4	0.000000E+0	1.121500E+5
2.000000E-4	0.000000E+0	1.123590E+5
2.200000E-4	0.000000E+0	1.124350E+5
2.400000E-4	0.000000E+0	1.123370E+5
2.600000E-4	0.000000E+0	1.126370E+5
2.800000E-4	0.000000E+0	1.121500E+5
3.000000E-4	0.000000E+0	1.123580E+5
3.200000E-4	0.000000E+0	1.117740E+5
3.400000E-4	0.000000E+0	1.123460E+5
3.600000E-4	0.000000E+0	1.117720E+5
3.800000E-4	0.000000E+0	1.124470E+5
4.000000E-4	0.000000E+0	1.126580E+5
4.200000E-4	0.000000E+0	1.123150E+5
4.400000E-4	0.000000E+0	1.115370E+5
4.600000E-4	0.000000E+0	1.121850E+5
4.800000E-4	0.000000E+0	1.125110E+5
5.000000E-4	0.000000E+0	1.121950E+5
5.200000E-4	0.000000E+0	1.125030E+5
5.400000E-4	0.000000E+0	1.123330E+5
5.600000E-4	0.000000E+0	1.124080E+5
5.800000E-4	0.000000E+0	1.119710E+5
6.000000E-4	0.000000E+0	1.118370E+5
6.200000E-4	0.000000E+0	1.119260E+5
6.400000E-4	0.000000E+0	1.119890E+5
6.600000E-4	0.000000E+0	1.118620E+5
6.800000E-4	0.000000E+0	1.117560E+5
7.000000E-4	0.000000E+0	1.122110E+5
7.200000E-4	0.000000E+0	1.124120E+5
7.400000E-4	0.000000E+0	1.119680E+5
7.600000E-4	0.000000E+0	1.118640E+5
7.800000E-4	0.000000E+0	1.119820E+5
8.000000E-4	0.000000E+0	1.124100E+5
8.200000E-4	0.000000E+0	1.118120E+5
8.400000E-4	0.000000E+0	1.121780E+5
8.600000E-4	0.000000E+0	1.122340E+5
8.800000E-4	0.000000E+0	1.123380E+5
9.000000E-4	0.000000E+0	1.113730E+5
9.200000E-4	0.000000E+0	1.119820E+5
9.400000E-4	0.000000E+0	1.125310E+5
9.600000E-4	0.000000E+0	1.121020E+5
9.800000E-4	0.000000E+0	1.123490E+5
1.000000E-3	0.000000E+0	1.117810E+5
1.020000E-3	0.000000E+0	1.123160E+5
1.040000E-3	0.000000E+0	1.125250E+5
1.060000E-3	0.000000E+0	1.119760E+5
1.080000E-3	0.000000E+0	1.119440E+5
1.100000E-3	0.000000E+0	1.122980E+5
1.120000E-3	0.000000E+0	1.120010E+5
1.140000E-3	0.000000E+0	1.121000E+5
1.160000E-3	0.000000E+0	1.121420E+5
1.180000E-3	0.000000E+0	1.119410E+5
1.200000E-3	0.000000E+0	1.124510E+5
1.220000E-3	0.000000E+0	1.119200E+5
1.240000E-3	0.000000E+0	1.121610E+5
1.260000E-3	0.000000E+0	1.116370E+5
1.280000E-3	0.000000E+0	1.122530E+5
1.300000E-3	0.000000E+0	1.124440E+5
1.320000E-3	0.000000E+0	1.120650E+5
1.340000E-3	0.000000E+0	1.126160E+5
1.360000E-3	0.000000E+0	1.121070E+5
1.380000E-3	0.000000E+0	1.121860E+5
1.400000E-3	0.000000E+0	1.123780E+5
1.420000E-3	0.000000E+0	1.122320E+5
1.440000E-3	0.000000E+0	1.123190E+5
1.460000E-3	0.000000E+0	1.125600E+5
1.480000E-3	0.000000E+0	1.120580E+5
1.500000E-3	0.000000E+0	1.112370E+5
1.520000E-3	0.000000E+0	1.120200E+5
1.540000E-3	0.000000E+0	1.122660E+5
