1.900000E-3	0.000000E+0	5.371000E+4
1.920000E-3	0.000000E+0	5.356900E+4
1.940000E-3	0.000000E+0	5.347000E+4
1.960000E-3	0.000000E+0	5.323400E+4
1.980000E-3	0.000000E+0	5.318800E+4
2.000000E-3	0.000000E+0	5.325300E+4
2.020000E-3	0.000000E+0	5.389900E+4
2.040000E-3	0.000000E+0	5.348700E+4
2.060000E-3	0.000000E+0	5.387600E+4
2.080000E-3	0.000000E+0	5.322400E+4
2.100000E-3	0.000000E+0	5.354800E+4
2.120000E-3	0.000000E+0	5.346900E+4
2.140000E-3	0.000000E+0	5.341900E+4
2.160000E-3	0.000000E+0	5.369900E+4
2.180000E-3	0.000000E+0	5.359500E+4
2.200000E-3	0.000000E+0	5.362200E+4
2.220000E-3	0.000000E+0	5.368500E+4
2.240000E-3	0.000000E+0	5.303000E+4
2.260000E-3	0.000000E+0	5.371300E+4
2.280000E-3	0.000000E+0	5.329800E+4
2.300000E-3	0.000000E+0	5.347800E+4
2.320000E-3	0.000000E+0	5.341700E+4
2.340000E-3	0.000000E+0	5.362700E+4
2.360000E-3	0.000000E+0	5.359700E+4
2.380000E-3	0.000000E+0	5.344400E+4
2.400000E-3	0.000000E+0	5.340400E+4
2.420000E-3	0.000000E+0	5.359400E+4
2.440000E-3	0.000000E+0	5.363200E+4
2.460000E-3	0.000000E+0	5.347700E+4
2.480000E-3	0.000000E+0	5.398000E+4
2.500000E-3	0.000000E+0	5.358400E+4
2.520000E-3	0.000000E+0	5.332600E+4
2.540000E-3	0.000000E+0	5.374400E+4
2.560000E-3	0.000000E+0	5.383800E+4
2.580000E-3	0.000000E+0	5.315100E+4
2.600000E-3	0.000000E+0	5.368100E+4
2.620000E-3	0.000000E+0	5.323200E+4
2.640000E-3	0.000000E+0	5.347600E+4
2.660000E-3	0.000000E+0	5.350200E+4
2.680000E-3	0.000000E+0	5.352000E+4
2.700000E-3	0.000000E+0	5.354800E+4
2.720000E-3	0.000000E+0	5.350700E+4
2.740000E-3	0.000000E+0	5.353100E+4
2.760000E-3	0.000000E+0	5.350300E+4
2.780000E-3	0.000000E+0	5.381700E+4
2.800000E-3	0.000000E+0	5.383700E+4
2.820000E-3	0.000000E+0	5.413600E+4
2.840000E-3	0.000000E+0	5.338300E+4
2.860000E-3	0.000000E+0	5.324300E+4
2.880000E-3	0.000000E+0	5.383100E+4
2.900000E-3	0.000000E+0	5.344600E+4
2.920000E-3	0.000000E+0	5.347300E+4
2.940000E-3	0.000000E+0	5.372000E+4
2.960000E-3	0.000000E+0	5.388400E+4
2.980000E-3	0.000000E+0	5.341200E+4
3.000000E-3	0.000000E+0	5.339000E+4
3.020000E-3	0.000000E+0	5.389100E+4
3.040000E-3	0.000000E+0	5.406700E+4
3.060000E-3	0.000000E+0	5.347300E+4
3.080000E-3	0.000000E+0	5.349100E+4
3.100000E-3	0.000000E+0	5.337100E+4
3.120000E-3	0.000000E+0	5.356600E+4
3.140000E-3	0.000000E+0	5.356400E+4
3.160000E-3	0.000000E+0	5.379300E+4
3.180000E-3	0.000000E+0	5.383500E+4
3.200000E-3	0.000000E+0	5.337100E+4
3.220000E-3	0.000000E+0	5.389400E+4
3.240000E-3	0.000000E+0	5.374100E+4
3.260000E-3	0.000000E+0	5.302900E+4
3.280000E-3	0.000000E+0	5.389000E+4
3.300000E-3	0.000000E+0	5.371400E+4
3.320000E-3	0.000000E+0	5.336400E+4
3.340000E-3	0.000000E+0	5.324500E+4
3.360000E-3	0.000000E+0	5.332000E+4
3.380000E-3	0.000000E+0	5.344500E+4
3.400000E-3	0.000000E+0	5.375600E+4
3.420000E-3	0.000000E+0	5.336500E+4
3.440000E-3	0.000000E+0	5.346400E+4
3.460000E-3	0.000000E+0	5.362100E+4
3.480000E-3	0.000000E+0	5.359600E+4
3.500000E-3	0.000000E+0	5.321300E+4
3.520000E-3	0.000000E+0	5.404600E+4
3.540000E-3	0.000000E+0	5.353800E+4
3.560000E-3	0.000000E+0	5.375900E+4
3.580000E-3	0.000000E+0	5.342900E+4
3.600000E-3	0.000000E+0	5.337300E+4
3.620000E-3	0.000000E+0	5.330700E+4
3.640000E-3	0.000000E+0	5.380300E+4
3.660000E-3	0.000000E+0	5.336600E+4
3.680000E-3	0.000000E+0	5.326100E+4
3.700000E-3	0.000000E+0	5.336200E+4
3.720000E-3	0.000000E+0	5.315400E+4
3.740000E-3	0.000000E+0	5.352100E+4
3.760000E-3	0.000000E+0	5.358100E+4
3.780000E-3	0.000000E+0	5.358200E+4
3.800000E-3	0.000000E+0	5.360600E+4
3.820000E-3	0.000000E+0	5.373200E+4
3.840000E-3	0.000000E+0	5.369400E+4
3.860000E-3	0.000000E+0	5.380700E+4
3.880000E-3	0.000000E+0	5.362000E+4
3.900000E-3	0.000000E+0	5.350100E+4
3.920000E-3	0.000000E+0	5.388000E+4
3.940000E-3	0.000000E+0	5.328200E+4
3.960000E-3	0.000000E+0	5.298200E+4
3.980000E-3	0.000000E+0	5.344500E+4
4.000000E-3	0.000000E+0	5.328500E+4
4.020000E-3	0.000000E+0	5.336200E+4
4.040000E-3	0.000000E+0	5.337900E+4
4.060000E-3	0.000000E+0	5.369400E+4
4.080000E-3	0.000000E+0	5.366800E+4
4.100000E-3	0.000000E+0	5.320600E+4
4.120000E-3	0.000000E+0	5.355400E+4
4.140000E-3	0.000000E+0	5.353200E+4
4.160000E-3	0.000000E+0	5.327200E+4
4.180000E-3	0.000000E+0	5.334800E+4
4.200000E-3	0.000000E+0	5.353400E+4
4.220000E-3	0.000000E+0	5.375300E+4
4.240000E-3	0.000000E+0	5.339100E+4
4.260000E-3	0.000000E+0	5.330300E+4
4.280000E-3	0.000000E+0	5.380400E+4
4.300000E-3	0.000000E+0	5.372800E+4
4.320000E-3	0.000000E+0	5.356700E+4
4.340000E-3	0.000000E+0	5.409200E+4
4.360000E-3	0.000000E+0	5.352000E+4
4.380000E-3	0.000000E+0	5.304700E+4
4.400000E-3	0.000000E+0	5.360200E+4
4.420000E-3	0.000000E+0	5.338700E+4
4.440000E-3	0.000000E+0	5.346700E+4
4.460000E-3	0.000000E+0	5.371500E+4
4.480000E-3	0.000000E+0	5.290900E+4
4.500000E-3	0.000000E+0	5.339900E+4
4.520000E-3	0.000000E+0	5.322300E+4
4.540000E-3	0.000000E+0	5.385400E+4
4.560000E-3	0.000000E+0	5.330000E+4
4.580000E-3	0.000000E+0	5.360100E+4
4.600000E-3	0.000000E+0	5.332400E+4
4.620000E-3	0.000000E+0	5.285400E+4
4.640000E-3	0.000000E+0	5.322400E+4
4.660000E-3	0.000000E+0	5.318500E+4
4.680000E-3	0.000000E+0	5.309400E+4
4.700000E-3	0.000000E+0	5.300000E+4
4.720000E-3	0.000000E+0	5.268400E+4
4.740000E-3	0.000000E+0	5.263700E+4
4.760000E-3	0.000000E+0	5.259300E+4
4.780000E-3	0.000000E+0	5.202900E+4
4.800000E-3	0.000000E+0	5.207800E+4
4.820000E-3	0.000000E+0	5.204900E+4
4.840000E-3	0.000000E+0	5.109500E+4
4.860000E-3	0.000000E+0	5.060900E+4
4.880000E-3	0.000000E+0	4.902000E+4
4.900000E-3	0.000000E+0	4.706900E+4
4.920000E-3	0.000000E+0	4.519300E+4
4.940000E-3	0.000000E+0	4.248600E+4
4.960000E-3	0.000000E+0	4.216500E+4
4.980000E-3	0.000000E+0	4.384600E+4
5.000000E-3	0.000000E+0	4.652500E+4
5.020000E-3	0.000000E+0	4.905700E+4
5.040000E-3	0.000000E+0	4.976800E+4
5.060000E-3	0.000000E+0	5.125500E+4
5.080000E-3	0.000000E+0	5.172400E+4
5.100000E-3	0.000000E+0	5.173300E+4
5.120000E-3	0.000000E+0	5.249800E+4
5.140000E-3	0.000000E+0	5.249600E+4
5.160000E-3	0.000000E+0	5.230000E+4
5.180000E-3	0.000000E+0	5.267700E+4
5.200000E-3	0.000000E+0	5.252600E+4
5.220000E-3	0.000000E+0	5.273000E+4
5.240000E-3	0.000000E+0	5.312500E+4
5.260000E-3	0.000000E+0	5.271400E+4
5.280000E-3	0.000000E+0	5.258700E+4
5.300000E-3	0.000000E+0	5.277400E+4
5.320000E-3	0.000000E+0	5.273900E+4
5.340000E-3	0.000000E+0	5.277100E+4
5.360000E-3	0.000000E+0	5.309300E+4
5.380000E-3	0.000000E+0	5.273500E+4
5.400000E-3	0.000000E+0	5.270600E+4
5.420000E-3	0.000000E+0	5.183700E+4
5.440000E-3	0.000000E+0	5.275800E+4
5.460000E-3	0.000000E+0	5.178700E+4
5.480000E-3	0.000000E+0	5.147100E+4
5.500000E-3	0.000000E+0	5.142300E+4
5.520000E-3	0.000000E+0	5.101300E+4
5.540000E-3	0.000000E+0	5.054800E+4
5.560000E-3	0.000000E+0	5.048400E+4
5.580000E-3	0.000000E+0	5.075600E+4
5.600000E-3	0.000000E+0	5.052500E+4
5.620000E-3	0.000000E+0	5.006800E+4
5.640000E-3	0.000000E+0	4.933300E+4
5.660000E-3	0.000000E+0	4.894700E+4
5.680000E-3	0.000000E+0	4.701200E+4
5.700000E-3	0.000000E+0	4.539700E+4
5.720000E-3	0.000000E+0	4.348200E+4
5.740000E-3	0.000000E+0	4.128000E+4
5.760000E-3	0.000000E+0	4.142700E+4
5.780000E-3	0.000000E+0	4.331400E+4
5.800000E-3	0.000000E+0	4.626600E+4
5.820000E-3	0.000000E+0	4.823000E+4
5.840000E-3	0.000000E+0	4.979500E+4
5.860000E-3	0.000000E+0	5.096800E+4
5.880000E-3	0.000000E+0	5.136100E+4
5.900000E-3	0.000000E+0	5.205200E+4
5.920000E-3	0.000000E+0	5.238100E+4
5.940000E-3	0.000000E+0	5.242400E+4
5.960000E-3	0.000000E+0	5.267200E+4
5.980000E-3	0.000000E+0	5.271900E+4
6.000000E-3	0.000000E+0	5.305100E+4
6.020000E-3	0.000000E+0	5.280200E+4
6.040000E-3	0.000000E+0	5.316100E+4
6.060000E-3	0.000000E+0	5.328300E+4
6.080000E-3	0.000000E+0	5.321800E+4
6.100000E-3	0.000000E+0	5.336800E+4
6.120000E-3	0.000000E+0	5.326900E+4
6.140000E-3	0.000000E+0	5.327800E+4
6.160000E-3	0.000000E+0	5.355100E+4
6.180000E-3	0.000000E+0	5.369800E+4
6.200000E-3	0.000000E+0	5.327300E+4
6.220000E-3	0.000000E+0	5.315300E+4
6.240000E-3	0.000000E+0	5.363800E+4
6.260000E-3	0.000000E+0	5.343900E+4
6.280000E-3	0.000000E+0	5.323300E+4
6.300000E-3	0.000000E+0	5.339300E+4
6.320000E-3	0.000000E+0	5.340300E+4
6.340000E-3	0.000000E+0	5.344500E+4
6.360000E-3	0.000000E+0	5.348300E+4
6.380000E-3	0.000000E+0	5.344400E+4
6.400000E-3	0.000000E+0	5.372600E+4
6.420000E-3	0.000000E+0	5.359500E+4
6.440000E-3	0.000000E+0	5.316900E+4
6.460000E-3	0.000000E+0	5.342500E+4
6.480000E-3	0.000000E+0	5.308300E+4
6.500000E-3	0.000000E+0	5.330100E+4
6.520000E-3	0.000000E+0	5.286500E+4
6.540000E-3	0.000000E+0	5.336100E+4
6.560000E-3	0.000000E+0	5.335400E+4
6.580000E-3	0.000000E+0	5.324400E+4
6.600000E-3	0.000000E+0	5.306000E+4
6.620000E-3	0.000000E+0	5.377600E+4
6.640000E-3	0.000000E+0	5.329400E+4
6.660000E-3	0.000000E+0	5.329400E+4
6.680000E-3	0.000000E+0	5.341000E+4
6.700000E-3	0.000000E+0	5.353400E+4
6.720000E-3	0.000000E+0	5.300400E+4
6.740000E-3	0.000000E+0	5.316500E+4
6.760000E-3	0.000000E+0	5.352100E+4
6.780000E-3	0.000000E+0	5.337700E+4
6.800000E-3	0.000000E+0	5.332200E+4
6.820000E-3	0.000000E+0	5.315600E+4
6.840000E-3	0.000000E+0	5.311100E+4
6.860000E-3	0.000000E+0	5.353100E+4
6.880000E-3	0.000000E+0	5.341300E+4
6.900000E-3	0.000000E+0	5.368700E+4
6.920000E-3	0.000000E+0	5.351900E+4
6.940000E-3	0.000000E+0	5.353500E+4
6.960000E-3	0.000000E+0	5.367800E+4
6.980000E-3	0.000000E+0	5.363500E+4
7.000000E-3	0.000000E+0	5.351100E+4
7.020000E-3	0.000000E+0	5.341400E+4
7.040000E-3	0.000000E+0	5.330700E+4
7.060000E-3	0.000000E+0	5.342100E+4
7.080000E-3	0.000000E+0	5.342100E+4
7.100000E-3	0.000000E+0	5.344700E+4
7.120000E-3	0.000000E+0	5.379800E+4
7.140000E-3	0.000000E+0	5.341000E+4
7.160000E-3	0.000000E+0	5.346100E+4
7.180000E-3	0.000000E+0	5.338000E+4
7.200000E-3	0.000000E+0	5.381200E+4
7.220000E-3	0.000000E+0	5.364700E+4
7.240000E-3	0.000000E+0	5.357500E+4
7.260000E-3	0.000000E+0	5.369000E+4
7.280000E-3	0.000000E+0	5.378800E+4
7.300000E-3	0.000000E+0	5.342100E+4
7.320000E-3	0.000000E+0	5.366000E+4
7.340000E-3	0.000000E+0	5.381200E+4
7.360000E-3	0.000000E+0	5.354200E+4
7.380000E-3	0.000000E+0	5.332700E+4
7.400000E-3	0.000000E+0	5.325300E+4
7.420000E-3	0.000000E+0	5.355500E+4
7.440000E-3	0.000000E+0	5.383700E+4
7.460000E-3	0.000000E+0	5.408600E+4
7.480000E-3	0.000000E+0	5.327100E+4
7.500000E-3	0.000000E+0	5.333800E+4
7.520000E-3	0.000000E+0	5.342600E+4
7.540000E-3	0.000000E+0	5.366700E+4
7.560000E-3	0.000000E+0	5.333700E+4
7.580000E-3	0.000000E+0	5.367400E+4
7.600000E-3	0.000000E+0	5.330000E+4
7.620000E-3	0.000000E+0	5.364100E+4
7.640000E-3	0.000000E+0	5.359000E+4
7.660000E-3	0.000000E+0	5.328600E+4
7.680000E-3	0.000000E+0	5.360800E+4
7.700000E-3	0.000000E+0	5.332400E+4
7.720000E-3	0.000000E+0	5.371100E+4
7.740000E-3	0.000000E+0	5.343400E+4
7.760000E-3	0.000000E+0	5.322900E+4
7.780000E-3	0.000000E+0	5.339700E+4
7.800000E-3	0.000000E+0	5.367300E+4
7.820000E-3	0.000000E+0	5.375400E+4
7.840000E-3	0.000000E+0	5.347600E+4
7.860000E-3	0.000000E+0	5.353600E+4
7.880000E-3	0.000000E+0	5.374000E+4
7.900000E-3	0.000000E+0	5.346800E+4
7.920000E-3	0.000000E+0	5.351500E+4
7.940000E-3	0.000000E+0	5.321200E+4
7.960000E-3	0.000000E+0	5.344200E+4
7.980000E-3	0.000000E+0	5.382800E+4
8.000000E-3	0.000000E+0	5.366900E+4
8.020000E-3	0.000000E+0	5.295700E+4
8.040000E-3	0.000000E+0	5.350900E+4
8.060000E-3	0.000000E+0	5.306800E+4
8.080000E-3	0.000000E+0	5.369500E+4
8.100000E-3	0.000000E+0	5.338700E+4
8.120000E-3	0.000000E+0	5.303200E+4
8.140000E-3	0.000000E+0	5.375500E+4
8.160000E-3	0.000000E+0	5.398700E+4
8.180000E-3	0.000000E+0	5.370200E+4
8.200000E-3	0.000000E+0	5.370800E+4
8.220000E-3	0.000000E+0	5.340900E+4
8.240000E-3	0.000000E+0	5.378200E+4
8.260000E-3	0.000000E+0	5.334900E+4
8.280000E-3	0.000000E+0	5.347400E+4
8.300000E-3	0.000000E+0	5.350600E+4
8.320000E-3	0.000000E+0	5.335000E+4
8.340000E-3	0.000000E+0	5.343500E+4
8.360000E-3	0.000000E+0	5.321200E+4
8.380000E-3	0.000000E+0	5.332100E+4
8.400000E-3	0.000000E+0	5.389300E+4
8.420000E-3	0.000000E+0	5.342200E+4
8.440000E-3	0.000000E+0	5.311900E+4
8.460000E-3	0.000000E+0	5.301400E+4
8.480000E-3	0.000000E+0	5.394100E+4
8.500000E-3	0.000000E+0	5.338700E+4
8.520000E-3	0.000000E+0	5.374000E+4
8.540000E-3	0.000000E+0	5.353800E+4
8.560000E-3	0.000000E+0	5.353000E+4
8.580000E-3	0.000000E+0	5.361500E+4
8.600000E-3	0.000000E+0	5.355200E+4
8.620000E-3	0.000000E+0	5.400400E+4
8.640000E-3	0.000000E+0	5.369000E+4
8.660000E-3	0.000000E+0	5.401900E+4
8.680000E-3	0.000000E+0	5.351200E+4
8.700000E-3	0.000000E+0	5.332500E+4
8.720000E-3	0.000000E+0	5.346900E+4
8.740000E-3	0.000000E+0	5.361900E+4
8.760000E-3	0.000000E+0	5.372600E+4
8.780000E-3	0.000000E+0	5.353800E+4
8.800000E-3	0.000000E+0	5.369400E+4
8.820000E-3	0.000000E+0	5.339400E+4
8.840000E-3	0.000000E+0	5.362100E+4
8.860000E-3	0.000000E+0	5.337700E+4
8.880000E-3	0.000000E+0	5.381300E+4
8.900000E-3	0.000000E+0	5.342600E+4
8.920000E-3	0.000000E+0	5.302200E+4
8.940000E-3	0.000000E+0	5.344700E+4
8.960000E-3	0.000000E+0	5.368100E+4
8.980000E-3	0.000000E+0	5.338100E+4
9.000000E-3	0.000000E+0	5.367500E+4
9.020000E-3	0.000000E+0	5.338600E+4
9.040000E-3	0.000000E+0	5.320300E+4
9.060000E-3	0.000000E+0	5.316400E+4
9.080000E-3	0.000000E+0	5.344900E+4
9.100000E-3	0.000000E+0	5.397200E+4
9.120000E-3	0.000000E+0	5.401600E+4
9.140000E-3	0.000000E+0	5.323300E+4
9.160000E-3	0.000000E+0	5.357400E+4
9.180000E-3	0.000000E+0	5.379500E+4
9.200000E-3	0.000000E+0	5.373400E+4
9.220000E-3	0.000000E+0	5.328000E+4
9.240000E-3	0.000000E+0	5.353000E+4
9.260000E-3	0.000000E+0	5.389500E+4
9.280000E-3	0.000000E+0	5.380300E+4
9.300000E-3	0.000000E+0	5.312900E+4
9.320000E-3	0.000000E+0	5.305100E+4
9.340000E-3	0.000000E+0	5.362800E+4
9.360000E-3	0.000000E+0	5.371600E+4
9.380000E-3	0.000000E+0	5.360300E+4
9.400000E-3	0.000000E+0	5.302400E+4
9.420000E-3	0.000000E+0	5.342400E+4
9.440000E-3	0.000000E+0	5.351100E+4
9.460000E-3	0.000000E+0	5.318500E+4
9.480000E-3	0.000000E+0	5.367400E+4
9.500000E-3	0.000000E+0	5.371400E+4
9.520000E-3	0.000000E+0	5.314300E+4
9.540000E-3	0.000000E+0	5.388600E+4
9.560000E-3	0.000000E+0	5.332800E+4
9.580000E-3	0.000000E+0	5.365700E+4
9.600000E-3	0.000000E+0	5.338600E+4
9.620000E-3	0.000000E+0	5.391200E+4
9.640000E-3	0.000000E+0	5.363900E+4
9.660000E-3	0.000000E+0	5.349100E+4
9.680000E-3	0.000000E+0	5.351300E+4
9.700000E-3	0.000000E+0	5.328000E+4
9.720000E-3	0.000000E+0	5.379600E+4
9.740000E-3	0.000000E+0	5.344900E+4
9.760000E-3	0.000000E+0	5.336700E+4
9.780000E-3	0.000000E+0	5.356600E+4
9.800000E-3	0.000000E+0	5.330200E+4
9.820000E-3	0.000000E+0	5.384200E+4
9.840000E-3	0.000000E+0	5.392100E+4
9.860000E-3	0.000000E+0	5.332400E+4
9.880000E-3	0.000000E+0	5.314300E+4
9.900000E-3	0.000000E+0	5.357100E+4
9.920000E-3	0.000000E+0	5.292500E+4
9.940000E-3	0.000000E+0	5.354200E+4
9.960000E-3	0.000000E+0	5.408800E+4
9.980000E-3	0.000000E+0	5.402500E+4
1.000000E-2	0.000000E+0	5.337400E+4
1.002000E-2	0.000000E+0	5.384300E+4
1.004000E-2	0.000000E+0	5.369800E+4
1.006000E-2	0.000000E+0	5.350800E+4
1.008000E-2	0.000000E+0	5.372900E+4
1.010000E-2	0.000000E+0	5.300000E+4
1.012000E-2	0.000000E+0	5.333800E+4
1.014000E-2	0.000000E+0	5.354700E+4
1.016000E-2	0.000000E+0	5.353100E+4
1.018000E-2	0.000000E+0	5.327400E+4
1.020000E-2	0.000000E+0	5.346600E+4
1.022000E-2	0.000000E+0	5.346100E+4
1.024000E-2	0.000000E+0	5.375500E+4
1.026000E-2	0.000000E+0	5.332500E+4
1.028000E-2	0.000000E+0	5.334500E+4
1.030000E-2	0.000000E+0	5.369900E+4
1.032000E-2	0.000000E+0	5.355000E+4
1.034000E-2	0.000000E+0	5.340400E+4
1.036000E-2	0.000000E+0	5.316700E+4
1.038000E-2	0.000000E+0	5.357400E+4
1.040000E-2	0.000000E+0	5.352800E+4
1.042000E-2	0.000000E+0	5.381800E+4
1.044000E-2	0.000000E+0	5.350800E+4
1.046000E-2	0.000000E+0	5.358300E+4
1.048000E-2	0.000000E+0	5.344400E+4
1.050000E-2	0.000000E+0	5.332900E+4
1.052000E-2	0.000000E+0	5.321200E+4
1.054000E-2	0.000000E+0	5.342200E+4
1.056000E-2	0.000000E+0	5.393200E+4
1.058000E-2	0.000000E+0	5.374900E+4
1.060000E-2	0.000000E+0	5.360200E+4
1.062000E-2	0.000000E+0	5.382800E+4
1.064000E-2	0.000000E+0	5.337100E+4
1.066000E-2	0.000000E+0	5.350600E+4
1.068000E-2	0.000000E+0	5.339700E+4
1.070000E-2	0.000000E+0	5.361200E+4
1.072000E-2	0.000000E+0	5.368900E+4
1.074000E-2	0.000000E+0	5.365600E+4
1.076000E-2	0.000000E+0	5.290800E+4
1.078000E-2	0.000000E+0	5.359500E+4
1.080000E-2	0.000000E+0	5.311200E+4
1.082000E-2	0.000000E+0	5.344300E+4
1.084000E-2	0.000000E+0	5.379000E+4
1.086000E-2	0.000000E+0	5.334200E+4
1.088000E-2	0.000000E+0	5.323700E+4
1.090000E-2	0.000000E+0	5.377900E+4
1.092000E-2	0.000000E+0	5.353900E+4
1.094000E-2	0.000000E+0	5.305900E+4
1.096000E-2	0.000000E+0	5.338500E+4
1.098000E-2	0.000000E+0	5.340000E+4
1.100000E-2	0.000000E+0	5.336200E+4
1.102000E-2	0.000000E+0	5.325500E+4
1.104000E-2	0.000000E+0	5.353700E+4
1.106000E-2	0.000000E+0	5.330500E+4
1.108000E-2	0.000000E+0	5.319800E+4
1.110000E-2	0.000000E+0	5.356500E+4
1.112000E-2	0.000000E+0	5.347500E+4
1.114000E-2	0.000000E+0	5.366200E+4
1.116000E-2	0.000000E+0	5.396300E+4
1.118000E-2	0.000000E+0	5.388700E+4
1.120000E-2	0.000000E+0	5.320000E+4
1.122000E-2	0.000000E+0	5.385500E+4
1.124000E-2	0.000000E+0	5.348000E+4
1.126000E-2	0.000000E+0	5.364600E+4
1.128000E-2	0.000000E+0	5.334100E+4
1.130000E-2	0.000000E+0	5.374500E+4
1.132000E-2	0.000000E+0	5.356500E+4
1.134000E-2	0.000000E+0	5.350400E+4
1.136000E-2	0.000000E+0	5.388800E+4
1.138000E-2	0.000000E+0	5.335000E+4
1.140000E-2	0.000000E+0	5.327200E+4
1.142000E-2	0.000000E+0	5.360800E+4
1.144000E-2	0.000000E+0	5.307800E+4
1.146000E-2	0.000000E+0	5.329000E+4
1.148000E-2	0.000000E+0	5.321100E+4
1.150000E-2	0.000000E+0	5.330600E+4
1.152000E-2	0.000000E+0	5.371800E+4
1.154000E-2	0.000000E+0	5.282500E+4
1.156000E-2	0.000000E+0	5.316300E+4
1.158000E-2	0.000000E+0	5.330900E+4
1.160000E-2	0.000000E+0	5.376600E+4
