

live time:  193051.120000
real time:  223204.227000
sweeps:  9652556.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.209300E+4
4.000000E-5	0.000000E+0	7.190700E+4
6.000000E-5	0.000000E+0	7.263800E+4
8.000000E-5	0.000000E+0	7.217700E+4
1.000000E-4	0.000000E+0	7.246500E+4
1.200000E-4	0.000000E+0	7.176500E+4
1.400000E-4	0.000000E+0	7.191600E+4
1.600000E-4	0.000000E+0	7.232300E+4
1.800000E-4	0.000000E+0	7.123600E+4
2.000000E-4	0.000000E+0	7.254700E+4
2.200000E-4	0.000000E+0	7.280800E+4
2.400000E-4	0.000000E+0	7.189600E+4
2.600000E-4	0.000000E+0	7.188200E+4
2.800000E-4	0.000000E+0	7.229200E+4
3.000000E-4	0.000000E+0	7.232000E+4
3.200000E-4	0.000000E+0	7.213400E+4
3.400000E-4	0.000000E+0	7.197000E+4
3.600000E-4	0.000000E+0	7.248900E+4
3.800000E-4	0.000000E+0	7.194100E+4
4.000000E-4	0.000000E+0	7.207900E+4
4.200000E-4	0.000000E+0	7.220200E+4
4.400000E-4	0.000000E+0	7.147100E+4
4.600000E-4	0.000000E+0	7.200400E+4
4.800000E-4	0.000000E+0	7.244800E+4
5.000000E-4	0.000000E+0	7.191900E+4
5.200000E-4	0.000000E+0	7.221200E+4
5.400000E-4	0.000000E+0	7.169800E+4
5.600000E-4	0.000000E+0	7.251300E+4
5.800000E-4	0.000000E+0	7.164600E+4
6.000000E-4	0.000000E+0	7.193700E+4
6.200000E-4	0.000000E+0	7.189600E+4
6.400000E-4	0.000000E+0	7.200300E+4
6.600000E-4	0.000000E+0	7.214200E+4
6.800000E-4	0.000000E+0	7.208900E+4
7.000000E-4	0.000000E+0	7.219200E+4
7.200000E-4	0.000000E+0	7.191400E+4
7.400000E-4	0.000000E+0	7.203200E+4
7.600000E-4	0.000000E+0	7.221300E+4
7.800000E-4	0.000000E+0	7.172200E+4
8.000000E-4	0.000000E+0	7.218400E+4
8.200000E-4	0.000000E+0	7.187400E+4
8.400000E-4	0.000000E+0	7.207900E+4
8.600000E-4	0.000000E+0	7.207700E+4
8.800000E-4	0.000000E+0	7.216800E+4
9.000000E-4	0.000000E+0	7.193100E+4
9.200000E-4	0.000000E+0	7.223200E+4
9.400000E-4	0.000000E+0	7.237400E+4
9.600000E-4	0.000000E+0	7.150800E+4
9.800000E-4	0.000000E+0	7.183300E+4
1.000000E-3	0.000000E+0	7.182500E+4
1.020000E-3	0.000000E+0	7.200000E+4
1.040000E-3	0.000000E+0	7.211100E+4
1.060000E-3	0.000000E+0	7.242400E+4
1.080000E-3	0.000000E+0	7.230300E+4
1.100000E-3	0.000000E+0	7.306300E+4
1.120000E-3	0.000000E+0	7.170300E+4
1.140000E-3	0.000000E+0	7.188200E+4
1.160000E-3	0.000000E+0	7.167000E+4
1.180000E-3	0.000000E+0	7.249400E+4
1.200000E-3	0.000000E+0	7.181800E+4
1.220000E-3	0.000000E+0	7.190900E+4
1.240000E-3	0.000000E+0	7.204300E+4
1.260000E-3	0.000000E+0	7.155300E+4
1.280000E-3	0.000000E+0	7.170800E+4
1.300000E-3	0.000000E+0	7.200200E+4
1.320000E-3	0.000000E+0	7.195500E+4
1.340000E-3	0.000000E+0	7.206200E+4
1.360000E-3	0.000000E+0	7.184300E+4
1.380000E-3	0.000000E+0	7.186500E+4
1.400000E-3	0.000000E+0	7.239700E+4
1.420000E-3	0.000000E+0	7.235400E+4
1.440000E-3	0.000000E+0	7.200100E+4
1.460000E-3	0.000000E+0	7.223200E+4
1.480000E-3	0.000000E+0	7.202200E+4
1.500000E-3	0.000000E+0	7.238500E+4
1.520000E-3	0.000000E+0	7.239800E+4
1.540000E-3	0.000000E+0	7.173000E+4
1.560000E-3	0.000000E+0	7.191600E+4
1.580000E-3	0.000000E+0	7.204900E+4
1.600000E-3	0.000000E+0	7.204800E+4
1.620000E-3	0.000000E+0	7.217900E+4
1.640000E-3	0.000000E+0	7.203200E+4
1.660000E-3	0.000000E+0	7.192500E+4
1.680000E-3	0.000000E+0	7.205400E+4
1.700000E-3	0.000000E+0	7.236000E+4
1.720000E-3	0.000000E+0	7.188100E+4
1.740000E-3	0.000000E+0	7.191500E+4
1.760000E-3	0.000000E+0	7.250300E+4
1.780000E-3	0.000000E+0	7.217900E+4
1.800000E-3	0.000000E+0	7.198800E+4
1.820000E-3	0.000000E+0	7.247100E+4
1.840000E-3	0.000000E+0	7.207900E+4
1.860000E-3	0.000000E+0	7.209300E+4
1.880000E-3	0.000000E+0	7.163600E+4
1.900000E-3	0.000000E+0	7.250100E+4
1.920000E-3	0.000000E+0	7.213600E+4
1.940000E-3	0.000000E+0	7.188700E+4
1.960000E-3	0.000000E+0	7.169800E+4
1.980000E-3	0.000000E+0	7.166000E+4
2.000000E-3	0.000000E+0	7.191000E+4
2.020000E-3	0.000000E+0	7.223600E+4
2.040000E-3	0.000000E+0	7.169800E+4
2.060000E-3	0.000000E+0	7.247700E+4
2.080000E-3	0.000000E+0	7.175800E+4
2.100000E-3	0.000000E+0	7.206200E+4
2.120000E-3	0.000000E+0	7.215700E+4
2.140000E-3	0.000000E+0	7.194100E+4
2.160000E-3	0.000000E+0	7.235300E+4
2.180000E-3	0.000000E+0	7.232000E+4
2.200000E-3	0.000000E+0	7.233000E+4
2.220000E-3	0.000000E+0	7.231200E+4
2.240000E-3	0.000000E+0	7.168800E+4
2.260000E-3	0.000000E+0	7.250100E+4
2.280000E-3	0.000000E+0	7.190900E+4
2.300000E-3	0.000000E+0	7.214200E+4
2.320000E-3	0.000000E+0	7.188000E+4
2.340000E-3	0.000000E+0	7.220300E+4
2.360000E-3	0.000000E+0	7.205100E+4
2.380000E-3	0.000000E+0	7.185000E+4
2.400000E-3	0.000000E+0	7.199500E+4
2.420000E-3	0.000000E+0	7.203100E+4
2.440000E-3	0.000000E+0	7.228900E+4
2.460000E-3	0.000000E+0	7.202000E+4
2.480000E-3	0.000000E+0	7.267600E+4
2.500000E-3	0.000000E+0	7.254500E+4
2.520000E-3	0.000000E+0	7.186000E+4
2.540000E-3	0.000000E+0	7.229000E+4
2.560000E-3	0.000000E+0	7.252000E+4
2.580000E-3	0.000000E+0	7.175300E+4
2.600000E-3	0.000000E+0	7.209300E+4
2.620000E-3	0.000000E+0	7.162100E+4
2.640000E-3	0.000000E+0	7.193100E+4
2.660000E-3	0.000000E+0	7.217900E+4
2.680000E-3	0.000000E+0	7.212500E+4
2.700000E-3	0.000000E+0	7.206100E+4
2.720000E-3	0.000000E+0	7.191100E+4
2.740000E-3	0.000000E+0	7.209200E+4
2.760000E-3	0.000000E+0	7.190300E+4
2.780000E-3	0.000000E+0	7.222900E+4
2.800000E-3	0.000000E+0	7.232500E+4
2.820000E-3	0.000000E+0	7.258300E+4
2.840000E-3	0.000000E+0	7.195100E+4
2.860000E-3	0.000000E+0	7.187100E+4
2.880000E-3	0.000000E+0	7.259900E+4
2.900000E-3	0.000000E+0	7.187100E+4
2.920000E-3	0.000000E+0	7.200900E+4
2.940000E-3	0.000000E+0	7.231300E+4
2.960000E-3	0.000000E+0	7.243600E+4
2.980000E-3	0.000000E+0	7.184900E+4
3.000000E-3	0.000000E+0	7.188200E+4
3.020000E-3	0.000000E+0	7.230000E+4
3.040000E-3	0.000000E+0	7.263900E+4
3.060000E-3	0.000000E+0	7.208200E+4
3.080000E-3	0.000000E+0	7.202000E+4
3.100000E-3	0.000000E+0	7.213600E+4
3.120000E-3	0.000000E+0	7.211200E+4
3.140000E-3	0.000000E+0	7.197900E+4
3.160000E-3	0.000000E+0	7.249700E+4
3.180000E-3	0.000000E+0	7.239400E+4
3.200000E-3	0.000000E+0	7.185400E+4
3.220000E-3	0.000000E+0	7.240300E+4
3.240000E-3	0.000000E+0	7.225400E+4
3.260000E-3	0.000000E+0	7.171100E+4
3.280000E-3	0.000000E+0	7.252600E+4
3.300000E-3	0.000000E+0	7.221200E+4
3.320000E-3	0.000000E+0	7.211500E+4
3.340000E-3	0.000000E+0	7.170700E+4
3.360000E-3	0.000000E+0	7.206700E+4
3.380000E-3	0.000000E+0	7.199300E+4
3.400000E-3	0.000000E+0	7.245800E+4
3.420000E-3	0.000000E+0	7.192800E+4
3.440000E-3	0.000000E+0	7.192700E+4
3.460000E-3	0.000000E+0	7.206500E+4
3.480000E-3	0.000000E+0	7.235200E+4
3.500000E-3	0.000000E+0	7.184900E+4
3.520000E-3	0.000000E+0	7.233200E+4
3.540000E-3	0.000000E+0	7.229400E+4
3.560000E-3	0.000000E+0	7.214400E+4
3.580000E-3	0.000000E+0	7.183000E+4
3.600000E-3	0.000000E+0	7.185200E+4
3.620000E-3	0.000000E+0	7.180100E+4
3.640000E-3	0.000000E+0	7.245100E+4
3.660000E-3	0.000000E+0	7.176000E+4
3.680000E-3	0.000000E+0	7.166400E+4
3.700000E-3	0.000000E+0	7.206100E+4
3.720000E-3	0.000000E+0	7.163700E+4
3.740000E-3	0.000000E+0	7.217800E+4
3.760000E-3	0.000000E+0	7.239700E+4
3.780000E-3	0.000000E+0	7.216000E+4
3.800000E-3	0.000000E+0	7.206100E+4
3.820000E-3	0.000000E+0	7.204300E+4
3.840000E-3	0.000000E+0	7.199100E+4
3.860000E-3	0.000000E+0	7.225700E+4
3.880000E-3	0.000000E+0	7.217000E+4
3.900000E-3	0.000000E+0	7.206300E+4
3.920000E-3	0.000000E+0	7.253400E+4
3.940000E-3	0.000000E+0	7.202400E+4
3.960000E-3	0.000000E+0	7.175000E+4
3.980000E-3	0.000000E+0	7.180500E+4
