

live time:  40398.960000
real time:  46807.652000
sweeps:  2019948.000000
4.100000E-3	0.000000E+0	4.465900E+4
4.120000E-3	0.000000E+0	4.161300E+4
4.140000E-3	0.000000E+0	3.842800E+4
4.160000E-3	0.000000E+0	3.737700E+4
4.180000E-3	0.000000E+0	3.818300E+4
4.200000E-3	0.000000E+0	4.130500E+4
4.220000E-3	0.000000E+0	4.407600E+4
4.240000E-3	0.000000E+0	4.613500E+4
4.260000E-3	0.000000E+0	4.765900E+4
4.280000E-3	0.000000E+0	4.803000E+4
4.300000E-3	0.000000E+0	4.913100E+4
4.320000E-3	0.000000E+0	5.031600E+4
4.340000E-3	0.000000E+0	5.075700E+4
4.360000E-3	0.000000E+0	5.114400E+4
4.380000E-3	0.000000E+0	5.114200E+4
4.400000E-3	0.000000E+0	5.202800E+4
4.420000E-3	0.000000E+0	5.199900E+4
4.440000E-3	0.000000E+0	5.196600E+4
4.460000E-3	0.000000E+0	5.237100E+4
4.480000E-3	0.000000E+0	5.240000E+4
4.500000E-3	0.000000E+0	5.226800E+4
4.520000E-3	0.000000E+0	5.231100E+4
4.540000E-3	0.000000E+0	5.192100E+4
4.560000E-3	0.000000E+0	5.198500E+4
4.580000E-3	0.000000E+0	5.210600E+4
4.600000E-3	0.000000E+0	5.189300E+4
4.620000E-3	0.000000E+0	5.131900E+4
4.640000E-3	0.000000E+0	5.156300E+4
4.660000E-3	0.000000E+0	5.129400E+4
4.680000E-3	0.000000E+0	5.103600E+4
4.700000E-3	0.000000E+0	5.066400E+4
4.720000E-3	0.000000E+0	4.997300E+4
4.740000E-3	0.000000E+0	4.911900E+4
4.760000E-3	0.000000E+0	4.701200E+4
4.780000E-3	0.000000E+0	4.484800E+4
4.800000E-3	0.000000E+0	4.134400E+4
4.820000E-3	0.000000E+0	3.787800E+4
4.840000E-3	0.000000E+0	3.651300E+4
4.860000E-3	0.000000E+0	3.770200E+4
4.880000E-3	0.000000E+0	4.062100E+4
4.900000E-3	0.000000E+0	4.353200E+4
4.920000E-3	0.000000E+0	4.580900E+4
4.940000E-3	0.000000E+0	4.812300E+4
4.960000E-3	0.000000E+0	4.946800E+4
4.980000E-3	0.000000E+0	5.031800E+4
5.000000E-3	0.000000E+0	5.142600E+4
5.020000E-3	0.000000E+0	5.145400E+4
5.040000E-3	0.000000E+0	5.173400E+4
5.060000E-3	0.000000E+0	5.182400E+4
5.080000E-3	0.000000E+0	5.233800E+4
5.100000E-3	0.000000E+0	5.255300E+4
5.120000E-3	0.000000E+0	5.221900E+4
5.140000E-3	0.000000E+0	5.187700E+4
5.160000E-3	0.000000E+0	5.173600E+4
5.180000E-3	0.000000E+0	5.218000E+4
5.200000E-3	0.000000E+0	5.192400E+4
5.220000E-3	0.000000E+0	5.275900E+4
5.240000E-3	0.000000E+0	5.222200E+4
5.260000E-3	0.000000E+0	5.231400E+4
5.280000E-3	0.000000E+0	5.213200E+4
5.300000E-3	0.000000E+0	5.168000E+4
5.320000E-3	0.000000E+0	5.194500E+4
5.340000E-3	0.000000E+0	5.181500E+4
5.360000E-3	0.000000E+0	5.149100E+4
5.380000E-3	0.000000E+0	5.144700E+4
5.400000E-3	0.000000E+0	5.105500E+4
5.420000E-3	0.000000E+0	4.990800E+4
5.440000E-3	0.000000E+0	4.835300E+4
5.460000E-3	0.000000E+0	4.638300E+4
5.480000E-3	0.000000E+0	4.426000E+4
5.500000E-3	0.000000E+0	4.439500E+4
5.520000E-3	0.000000E+0	4.591800E+4
5.540000E-3	0.000000E+0	4.845500E+4
5.560000E-3	0.000000E+0	5.012200E+4
5.580000E-3	0.000000E+0	5.105700E+4
5.600000E-3	0.000000E+0	5.137800E+4
5.620000E-3	0.000000E+0	5.147500E+4
5.640000E-3	0.000000E+0	5.232600E+4
5.660000E-3	0.000000E+0	5.192700E+4
5.680000E-3	0.000000E+0	5.246700E+4
5.700000E-3	0.000000E+0	5.202100E+4
5.720000E-3	0.000000E+0	5.228700E+4
5.740000E-3	0.000000E+0	5.199400E+4
5.760000E-3	0.000000E+0	5.238400E+4
5.780000E-3	0.000000E+0	5.205200E+4
5.800000E-3	0.000000E+0	5.200800E+4
5.820000E-3	0.000000E+0	5.223800E+4
5.840000E-3	0.000000E+0	5.197000E+4
5.860000E-3	0.000000E+0	5.150900E+4
5.880000E-3	0.000000E+0	5.055400E+4
5.900000E-3	0.000000E+0	4.991200E+4
5.920000E-3	0.000000E+0	4.821200E+4
5.940000E-3	0.000000E+0	4.685300E+4
5.960000E-3	0.000000E+0	4.458300E+4
5.980000E-3	0.000000E+0	4.436700E+4
6.000000E-3	0.000000E+0	4.613900E+4
6.020000E-3	0.000000E+0	4.831900E+4
6.040000E-3	0.000000E+0	4.998400E+4
6.060000E-3	0.000000E+0	5.090800E+4
6.080000E-3	0.000000E+0	5.155900E+4
6.100000E-3	0.000000E+0	5.163200E+4
6.120000E-3	0.000000E+0	5.209300E+4
6.140000E-3	0.000000E+0	5.235200E+4
6.160000E-3	0.000000E+0	5.206400E+4
6.180000E-3	0.000000E+0	5.202700E+4
6.200000E-3	0.000000E+0	5.247400E+4
6.220000E-3	0.000000E+0	5.232200E+4
6.240000E-3	0.000000E+0	5.244400E+4
6.260000E-3	0.000000E+0	5.182500E+4
6.280000E-3	0.000000E+0	5.240600E+4
6.300000E-3	0.000000E+0	5.224000E+4
6.320000E-3	0.000000E+0	5.201200E+4
6.340000E-3	0.000000E+0	5.202600E+4
6.360000E-3	0.000000E+0	5.233400E+4
6.380000E-3	0.000000E+0	5.144200E+4
6.400000E-3	0.000000E+0	5.209700E+4
6.420000E-3	0.000000E+0	5.163600E+4
6.440000E-3	0.000000E+0	5.131200E+4
6.460000E-3	0.000000E+0	5.095800E+4
6.480000E-3	0.000000E+0	4.969400E+4
6.500000E-3	0.000000E+0	4.886200E+4
6.520000E-3	0.000000E+0	4.726200E+4
6.540000E-3	0.000000E+0	4.583400E+4
6.560000E-3	0.000000E+0	4.430900E+4
6.580000E-3	0.000000E+0	4.182200E+4
6.600000E-3	0.000000E+0	3.887100E+4
6.620000E-3	0.000000E+0	3.685600E+4
6.640000E-3	0.000000E+0	3.771600E+4
6.660000E-3	0.000000E+0	4.064000E+4
6.680000E-3	0.000000E+0	4.449400E+4
6.700000E-3	0.000000E+0	4.681300E+4
6.720000E-3	0.000000E+0	4.917100E+4
6.740000E-3	0.000000E+0	4.997600E+4
6.760000E-3	0.000000E+0	5.057800E+4
6.780000E-3	0.000000E+0	5.096600E+4
6.800000E-3	0.000000E+0	5.126500E+4
6.820000E-3	0.000000E+0	5.159300E+4
6.840000E-3	0.000000E+0	5.151400E+4
6.860000E-3	0.000000E+0	5.198800E+4
6.880000E-3	0.000000E+0	5.161700E+4
6.900000E-3	0.000000E+0	5.191200E+4
6.920000E-3	0.000000E+0	5.201200E+4
6.940000E-3	0.000000E+0	5.210500E+4
6.960000E-3	0.000000E+0	5.231600E+4
6.980000E-3	0.000000E+0	5.193300E+4
7.000000E-3	0.000000E+0	5.217600E+4
7.020000E-3	0.000000E+0	5.183900E+4
7.040000E-3	0.000000E+0	5.178000E+4
7.060000E-3	0.000000E+0	5.186700E+4
7.080000E-3	0.000000E+0	5.132400E+4
7.100000E-3	0.000000E+0	5.115800E+4
7.120000E-3	0.000000E+0	5.021700E+4
7.140000E-3	0.000000E+0	4.938000E+4
7.160000E-3	0.000000E+0	4.839800E+4
7.180000E-3	0.000000E+0	4.822800E+4
7.200000E-3	0.000000E+0	4.782200E+4
7.220000E-3	0.000000E+0	4.718200E+4
7.240000E-3	0.000000E+0	4.552500E+4
7.260000E-3	0.000000E+0	4.297100E+4
7.280000E-3	0.000000E+0	4.071000E+4
7.300000E-3	0.000000E+0	3.780700E+4
7.320000E-3	0.000000E+0	3.727000E+4
7.340000E-3	0.000000E+0	3.930400E+4
7.360000E-3	0.000000E+0	4.229700E+4
7.380000E-3	0.000000E+0	4.533000E+4
7.400000E-3	0.000000E+0	4.770600E+4
7.420000E-3	0.000000E+0	4.938700E+4
7.440000E-3	0.000000E+0	5.047400E+4
7.460000E-3	0.000000E+0	5.058100E+4
7.480000E-3	0.000000E+0	5.107300E+4
7.500000E-3	0.000000E+0	5.140800E+4
7.520000E-3	0.000000E+0	5.203700E+4
7.540000E-3	0.000000E+0	5.215900E+4
7.560000E-3	0.000000E+0	5.198400E+4
7.580000E-3	0.000000E+0	5.194700E+4
7.600000E-3	0.000000E+0	5.215900E+4
7.620000E-3	0.000000E+0	5.277900E+4
7.640000E-3	0.000000E+0	5.206300E+4
7.660000E-3	0.000000E+0	5.262300E+4
7.680000E-3	0.000000E+0	5.269400E+4
7.700000E-3	0.000000E+0	5.263300E+4
7.720000E-3	0.000000E+0	5.237800E+4
7.740000E-3	0.000000E+0	5.282900E+4
7.760000E-3	0.000000E+0	5.243100E+4
7.780000E-3	0.000000E+0	5.251600E+4
7.800000E-3	0.000000E+0	5.287800E+4
7.820000E-3	0.000000E+0	5.315600E+4
7.840000E-3	0.000000E+0	5.272000E+4
7.860000E-3	0.000000E+0	5.227400E+4
7.880000E-3	0.000000E+0	5.273200E+4
7.900000E-3	0.000000E+0	5.270300E+4
7.920000E-3	0.000000E+0	5.252300E+4
7.940000E-3	0.000000E+0	5.250400E+4
7.960000E-3	0.000000E+0	5.290100E+4
7.980000E-3	0.000000E+0	5.280800E+4
8.000000E-3	0.000000E+0	5.243200E+4
8.020000E-3	0.000000E+0	5.326900E+4
8.040000E-3	0.000000E+0	5.292000E+4
8.060000E-3	0.000000E+0	5.243700E+4
8.080000E-3	0.000000E+0	5.242400E+4
8.100000E-3	0.000000E+0	5.264200E+4
8.120000E-3	0.000000E+0	5.267900E+4
8.140000E-3	0.000000E+0	5.288000E+4
8.160000E-3	0.000000E+0	5.248500E+4
8.180000E-3	0.000000E+0	5.289600E+4
8.200000E-3	0.000000E+0	5.276800E+4
8.220000E-3	0.000000E+0	5.308600E+4
8.240000E-3	0.000000E+0	5.275300E+4
8.260000E-3	0.000000E+0	5.269900E+4
8.280000E-3	0.000000E+0	5.227900E+4
8.300000E-3	0.000000E+0	5.302400E+4
8.320000E-3	0.000000E+0	5.215800E+4
8.340000E-3	0.000000E+0	5.262200E+4
8.360000E-3	0.000000E+0	5.268200E+4
8.380000E-3	0.000000E+0	5.296500E+4
8.400000E-3	0.000000E+0	5.296400E+4
8.420000E-3	0.000000E+0	5.330500E+4
8.440000E-3	0.000000E+0	5.284200E+4
8.460000E-3	0.000000E+0	5.269300E+4
8.480000E-3	0.000000E+0	5.286500E+4
8.500000E-3	0.000000E+0	5.250100E+4
8.520000E-3	0.000000E+0	5.258700E+4
8.540000E-3	0.000000E+0	5.296800E+4
8.560000E-3	0.000000E+0	5.260200E+4
8.580000E-3	0.000000E+0	5.271700E+4
8.600000E-3	0.000000E+0	5.258800E+4
8.620000E-3	0.000000E+0	5.263000E+4
8.640000E-3	0.000000E+0	5.297700E+4
8.660000E-3	0.000000E+0	5.276800E+4
8.680000E-3	0.000000E+0	5.263600E+4
8.700000E-3	0.000000E+0	5.242800E+4
8.720000E-3	0.000000E+0	5.302300E+4
8.740000E-3	0.000000E+0	5.283200E+4
8.760000E-3	0.000000E+0	5.274000E+4
8.780000E-3	0.000000E+0	5.289100E+4
8.800000E-3	0.000000E+0	5.315800E+4
8.820000E-3	0.000000E+0	5.228700E+4
8.840000E-3	0.000000E+0	5.308900E+4
8.860000E-3	0.000000E+0	5.297800E+4
8.880000E-3	0.000000E+0	5.270900E+4
8.900000E-3	0.000000E+0	5.267400E+4
8.920000E-3	0.000000E+0	5.270300E+4
8.940000E-3	0.000000E+0	5.247700E+4
8.960000E-3	0.000000E+0	5.292900E+4
8.980000E-3	0.000000E+0	5.289800E+4
9.000000E-3	0.000000E+0	5.317700E+4
9.020000E-3	0.000000E+0	5.299600E+4
9.040000E-3	0.000000E+0	5.313600E+4
9.060000E-3	0.000000E+0	5.237300E+4
9.080000E-3	0.000000E+0	5.253700E+4
9.100000E-3	0.000000E+0	5.224300E+4
9.120000E-3	0.000000E+0	5.296600E+4
9.140000E-3	0.000000E+0	5.285800E+4
9.160000E-3	0.000000E+0	5.293800E+4
9.180000E-3	0.000000E+0	5.300500E+4
9.200000E-3	0.000000E+0	5.275200E+4
9.220000E-3	0.000000E+0	5.284800E+4
9.240000E-3	0.000000E+0	5.310600E+4
9.260000E-3	0.000000E+0	5.269100E+4
9.280000E-3	0.000000E+0	5.319000E+4
9.300000E-3	0.000000E+0	5.278100E+4
9.320000E-3	0.000000E+0	5.301000E+4
9.340000E-3	0.000000E+0	5.279700E+4
9.360000E-3	0.000000E+0	5.276600E+4
9.380000E-3	0.000000E+0	5.288600E+4
9.400000E-3	0.000000E+0	5.265200E+4
9.420000E-3	0.000000E+0	5.286300E+4
9.440000E-3	0.000000E+0	5.225000E+4
9.460000E-3	0.000000E+0	5.275500E+4
9.480000E-3	0.000000E+0	5.272500E+4
9.500000E-3	0.000000E+0	5.259900E+4
9.520000E-3	0.000000E+0	5.222300E+4
9.540000E-3	0.000000E+0	5.266900E+4
9.560000E-3	0.000000E+0	5.302300E+4
9.580000E-3	0.000000E+0	5.314300E+4
9.600000E-3	0.000000E+0	5.270800E+4
9.620000E-3	0.000000E+0	5.304500E+4
9.640000E-3	0.000000E+0	5.274500E+4
9.660000E-3	0.000000E+0	5.272100E+4
9.680000E-3	0.000000E+0	5.311700E+4
9.700000E-3	0.000000E+0	5.282500E+4
9.720000E-3	0.000000E+0	5.302400E+4
9.740000E-3	0.000000E+0	5.256200E+4
9.760000E-3	0.000000E+0	5.281900E+4
9.780000E-3	0.000000E+0	5.240600E+4
9.800000E-3	0.000000E+0	5.283900E+4
9.820000E-3	0.000000E+0	5.295200E+4
9.840000E-3	0.000000E+0	5.265300E+4
9.860000E-3	0.000000E+0	5.280100E+4
9.880000E-3	0.000000E+0	5.292500E+4
9.900000E-3	0.000000E+0	5.313800E+4
9.920000E-3	0.000000E+0	5.277300E+4
9.940000E-3	0.000000E+0	5.256600E+4
9.960000E-3	0.000000E+0	5.286400E+4
9.980000E-3	0.000000E+0	5.262200E+4
1.000000E-2	0.000000E+0	5.278200E+4
1.002000E-2	0.000000E+0	5.272800E+4
1.004000E-2	0.000000E+0	5.288000E+4
1.006000E-2	0.000000E+0	5.311800E+4
1.008000E-2	0.000000E+0	5.282400E+4
1.010000E-2	0.000000E+0	5.278800E+4
1.012000E-2	0.000000E+0	5.268000E+4
1.014000E-2	0.000000E+0	5.216000E+4
1.016000E-2	0.000000E+0	5.295600E+4
1.018000E-2	0.000000E+0	5.261400E+4
1.020000E-2	0.000000E+0	5.266900E+4
1.022000E-2	0.000000E+0	5.304200E+4
1.024000E-2	0.000000E+0	5.260700E+4
1.026000E-2	0.000000E+0	5.255900E+4
1.028000E-2	0.000000E+0	5.301800E+4
1.030000E-2	0.000000E+0	5.310300E+4
1.032000E-2	0.000000E+0	5.256700E+4
1.034000E-2	0.000000E+0	5.232600E+4
1.036000E-2	0.000000E+0	5.269600E+4
1.038000E-2	0.000000E+0	5.240700E+4
1.040000E-2	0.000000E+0	5.295600E+4
1.042000E-2	0.000000E+0	5.288300E+4
1.044000E-2	0.000000E+0	5.318300E+4
1.046000E-2	0.000000E+0	5.302800E+4
1.048000E-2	0.000000E+0	5.311000E+4
1.050000E-2	0.000000E+0	5.236700E+4
1.052000E-2	0.000000E+0	5.303800E+4
1.054000E-2	0.000000E+0	5.267300E+4
1.056000E-2	0.000000E+0	5.297000E+4
1.058000E-2	0.000000E+0	5.256100E+4
1.060000E-2	0.000000E+0	5.266600E+4
1.062000E-2	0.000000E+0	5.310700E+4
1.064000E-2	0.000000E+0	5.327400E+4
1.066000E-2	0.000000E+0	5.245300E+4
1.068000E-2	0.000000E+0	5.218000E+4
1.070000E-2	0.000000E+0	5.292900E+4
1.072000E-2	0.000000E+0	5.272400E+4
1.074000E-2	0.000000E+0	5.286900E+4
1.076000E-2	0.000000E+0	5.283100E+4
1.078000E-2	0.000000E+0	5.301900E+4
1.080000E-2	0.000000E+0	5.269200E+4
1.082000E-2	0.000000E+0	5.265600E+4
1.084000E-2	0.000000E+0	5.257100E+4
1.086000E-2	0.000000E+0	5.253400E+4
1.088000E-2	0.000000E+0	5.298100E+4
1.090000E-2	0.000000E+0	5.253500E+4
1.092000E-2	0.000000E+0	5.292000E+4
1.094000E-2	0.000000E+0	5.311200E+4
1.096000E-2	0.000000E+0	5.240600E+4
1.098000E-2	0.000000E+0	5.331300E+4
1.100000E-2	0.000000E+0	5.273300E+4
1.102000E-2	0.000000E+0	5.227000E+4
1.104000E-2	0.000000E+0	5.305800E+4
1.106000E-2	0.000000E+0	5.271200E+4
1.108000E-2	0.000000E+0	5.279800E+4
1.110000E-2	0.000000E+0	5.285900E+4
1.112000E-2	0.000000E+0	5.256300E+4
1.114000E-2	0.000000E+0	5.272700E+4
1.116000E-2	0.000000E+0	5.237300E+4
1.118000E-2	0.000000E+0	5.314900E+4
1.120000E-2	0.000000E+0	5.286400E+4
1.122000E-2	0.000000E+0	5.291700E+4
1.124000E-2	0.000000E+0	5.304800E+4
1.126000E-2	0.000000E+0	5.332700E+4
1.128000E-2	0.000000E+0	5.344600E+4
1.130000E-2	0.000000E+0	5.277400E+4
1.132000E-2	0.000000E+0	5.272400E+4
1.134000E-2	0.000000E+0	5.293900E+4
1.136000E-2	0.000000E+0	5.262900E+4
1.138000E-2	0.000000E+0	5.271400E+4
1.140000E-2	0.000000E+0	5.248600E+4
1.142000E-2	0.000000E+0	5.255300E+4
1.144000E-2	0.000000E+0	5.237700E+4
1.146000E-2	0.000000E+0	5.246800E+4
1.148000E-2	0.000000E+0	5.246900E+4
1.150000E-2	0.000000E+0	5.288400E+4
1.152000E-2	0.000000E+0	5.294300E+4
1.154000E-2	0.000000E+0	5.249800E+4
1.156000E-2	0.000000E+0	5.249100E+4
1.158000E-2	0.000000E+0	5.276200E+4
