3.220000E-3	0.000000E+0	7.355400E+4
3.240000E-3	0.000000E+0	7.345100E+4
3.260000E-3	0.000000E+0	7.287700E+4
3.280000E-3	0.000000E+0	7.369100E+4
3.300000E-3	0.000000E+0	7.338400E+4
3.320000E-3	0.000000E+0	7.325600E+4
3.340000E-3	0.000000E+0	7.285300E+4
3.360000E-3	0.000000E+0	7.324300E+4
3.380000E-3	0.000000E+0	7.310400E+4
3.400000E-3	0.000000E+0	7.359400E+4
3.420000E-3	0.000000E+0	7.309400E+4
3.440000E-3	0.000000E+0	7.310400E+4
3.460000E-3	0.000000E+0	7.318400E+4
3.480000E-3	0.000000E+0	7.347300E+4
3.500000E-3	0.000000E+0	7.298800E+4
3.520000E-3	0.000000E+0	7.350200E+4
3.540000E-3	0.000000E+0	7.352100E+4
3.560000E-3	0.000000E+0	7.333300E+4
3.580000E-3	0.000000E+0	7.300300E+4
3.600000E-3	0.000000E+0	7.300500E+4
3.620000E-3	0.000000E+0	7.298000E+4
3.640000E-3	0.000000E+0	7.360100E+4
3.660000E-3	0.000000E+0	7.293600E+4
3.680000E-3	0.000000E+0	7.286800E+4
3.700000E-3	0.000000E+0	7.324100E+4
3.720000E-3	0.000000E+0	7.273800E+4
3.740000E-3	0.000000E+0	7.330300E+4
3.760000E-3	0.000000E+0	7.353000E+4
3.780000E-3	0.000000E+0	7.334800E+4
3.800000E-3	0.000000E+0	7.325400E+4
3.820000E-3	0.000000E+0	7.319600E+4
3.840000E-3	0.000000E+0	7.310700E+4
3.860000E-3	0.000000E+0	7.345300E+4
3.880000E-3	0.000000E+0	7.327600E+4
3.900000E-3	0.000000E+0	7.323200E+4
3.920000E-3	0.000000E+0	7.369800E+4
3.940000E-3	0.000000E+0	7.320600E+4
3.960000E-3	0.000000E+0	7.292000E+4
3.980000E-3	0.000000E+0	7.290700E+4
4.000000E-3	0.000000E+0	7.296400E+4
4.020000E-3	0.000000E+0	7.297800E+4
4.040000E-3	0.000000E+0	7.303500E+4
4.060000E-3	0.000000E+0	7.338500E+4
4.080000E-3	0.000000E+0	7.323900E+4
4.100000E-3	0.000000E+0	7.296300E+4
4.120000E-3	0.000000E+0	7.337400E+4
4.140000E-3	0.000000E+0	7.340500E+4
4.160000E-3	0.000000E+0	7.294500E+4
4.180000E-3	0.000000E+0	7.310400E+4
4.200000E-3	0.000000E+0	7.326700E+4
4.220000E-3	0.000000E+0	7.335500E+4
4.240000E-3	0.000000E+0	7.337200E+4
4.260000E-3	0.000000E+0	7.290100E+4
4.280000E-3	0.000000E+0	7.340300E+4
4.300000E-3	0.000000E+0	7.339800E+4
4.320000E-3	0.000000E+0	7.325500E+4
4.340000E-3	0.000000E+0	7.370200E+4
4.360000E-3	0.000000E+0	7.328600E+4
4.380000E-3	0.000000E+0	7.257300E+4
4.400000E-3	0.000000E+0	7.328800E+4
4.420000E-3	0.000000E+0	7.322200E+4
4.440000E-3	0.000000E+0	7.330900E+4
4.460000E-3	0.000000E+0	7.317900E+4
4.480000E-3	0.000000E+0	7.257500E+4
4.500000E-3	0.000000E+0	7.300900E+4
4.520000E-3	0.000000E+0	7.316100E+4
4.540000E-3	0.000000E+0	7.356800E+4
4.560000E-3	0.000000E+0	7.300500E+4
4.580000E-3	0.000000E+0	7.348800E+4
4.600000E-3	0.000000E+0	7.286900E+4
4.620000E-3	0.000000E+0	7.246100E+4
4.640000E-3	0.000000E+0	7.306800E+4
4.660000E-3	0.000000E+0	7.263900E+4
4.680000E-3	0.000000E+0	7.279100E+4
4.700000E-3	0.000000E+0	7.246200E+4
4.720000E-3	0.000000E+0	7.224600E+4
4.740000E-3	0.000000E+0	7.228300E+4
4.760000E-3	0.000000E+0	7.201600E+4
4.780000E-3	0.000000E+0	7.158200E+4
4.800000E-3	0.000000E+0	7.129600E+4
4.820000E-3	0.000000E+0	7.102700E+4
4.840000E-3	0.000000E+0	6.999000E+4
4.860000E-3	0.000000E+0	6.911800E+4
4.880000E-3	0.000000E+0	6.694300E+4
4.900000E-3	0.000000E+0	6.429400E+4
4.920000E-3	0.000000E+0	6.138600E+4
4.940000E-3	0.000000E+0	5.785400E+4
4.960000E-3	0.000000E+0	5.768100E+4
4.980000E-3	0.000000E+0	6.056100E+4
5.000000E-3	0.000000E+0	6.399500E+4
5.020000E-3	0.000000E+0	6.717200E+4
5.040000E-3	0.000000E+0	6.818500E+4
5.060000E-3	0.000000E+0	7.010300E+4
5.080000E-3	0.000000E+0	7.069900E+4
5.100000E-3	0.000000E+0	7.091800E+4
5.120000E-3	0.000000E+0	7.182400E+4
5.140000E-3	0.000000E+0	7.191600E+4
5.160000E-3	0.000000E+0	7.152300E+4
5.180000E-3	0.000000E+0	7.225500E+4
5.200000E-3	0.000000E+0	7.205200E+4
5.220000E-3	0.000000E+0	7.240200E+4
5.240000E-3	0.000000E+0	7.282700E+4
5.260000E-3	0.000000E+0	7.232600E+4
5.280000E-3	0.000000E+0	7.219400E+4
5.300000E-3	0.000000E+0	7.242200E+4
5.320000E-3	0.000000E+0	7.212300E+4
5.340000E-3	0.000000E+0	7.234400E+4
5.360000E-3	0.000000E+0	7.260000E+4
5.380000E-3	0.000000E+0	7.230000E+4
5.400000E-3	0.000000E+0	7.209700E+4
5.420000E-3	0.000000E+0	7.110400E+4
5.440000E-3	0.000000E+0	7.193800E+4
5.460000E-3	0.000000E+0	7.096800E+4
5.480000E-3	0.000000E+0	7.048500E+4
5.500000E-3	0.000000E+0	7.035700E+4
5.520000E-3	0.000000E+0	6.975700E+4
5.540000E-3	0.000000E+0	6.924000E+4
5.560000E-3	0.000000E+0	6.926500E+4
5.580000E-3	0.000000E+0	6.933000E+4
5.600000E-3	0.000000E+0	6.905700E+4
5.620000E-3	0.000000E+0	6.872400E+4
5.640000E-3	0.000000E+0	6.743300E+4
5.660000E-3	0.000000E+0	6.682300E+4
5.680000E-3	0.000000E+0	6.418300E+4
5.700000E-3	0.000000E+0	6.202600E+4
5.720000E-3	0.000000E+0	5.889900E+4
5.740000E-3	0.000000E+0	5.661800E+4
5.760000E-3	0.000000E+0	5.697700E+4
5.780000E-3	0.000000E+0	5.998100E+4
5.800000E-3	0.000000E+0	6.385000E+4
5.820000E-3	0.000000E+0	6.641400E+4
5.840000E-3	0.000000E+0	6.837400E+4
5.860000E-3	0.000000E+0	7.011100E+4
5.880000E-3	0.000000E+0	7.049200E+4
5.900000E-3	0.000000E+0	7.111200E+4
5.920000E-3	0.000000E+0	7.184400E+4
5.940000E-3	0.000000E+0	7.181500E+4
5.960000E-3	0.000000E+0	7.213300E+4
5.980000E-3	0.000000E+0	7.210500E+4
6.000000E-3	0.000000E+0	7.254800E+4
6.020000E-3	0.000000E+0	7.234000E+4
6.040000E-3	0.000000E+0	7.268200E+4
6.060000E-3	0.000000E+0	7.290900E+4
6.080000E-3	0.000000E+0	7.272700E+4
6.100000E-3	0.000000E+0	7.298800E+4
6.120000E-3	0.000000E+0	7.281500E+4
6.140000E-3	0.000000E+0	7.286300E+4
6.160000E-3	0.000000E+0	7.324200E+4
6.180000E-3	0.000000E+0	7.339500E+4
6.200000E-3	0.000000E+0	7.302300E+4
6.220000E-3	0.000000E+0	7.288600E+4
6.240000E-3	0.000000E+0	7.336900E+4
6.260000E-3	0.000000E+0	7.291900E+4
6.280000E-3	0.000000E+0	7.299000E+4
6.300000E-3	0.000000E+0	7.314100E+4
6.320000E-3	0.000000E+0	7.338700E+4
6.340000E-3	0.000000E+0	7.316500E+4
6.360000E-3	0.000000E+0	7.300200E+4
6.380000E-3	0.000000E+0	7.315700E+4
6.400000E-3	0.000000E+0	7.338200E+4
6.420000E-3	0.000000E+0	7.338100E+4
6.440000E-3	0.000000E+0	7.274800E+4
6.460000E-3	0.000000E+0	7.322500E+4
6.480000E-3	0.000000E+0	7.268800E+4
6.500000E-3	0.000000E+0	7.297300E+4
6.520000E-3	0.000000E+0	7.279200E+4
6.540000E-3	0.000000E+0	7.317000E+4
6.560000E-3	0.000000E+0	7.317000E+4
6.580000E-3	0.000000E+0	7.288300E+4
6.600000E-3	0.000000E+0	7.299100E+4
6.620000E-3	0.000000E+0	7.364000E+4
6.640000E-3	0.000000E+0	7.289700E+4
6.660000E-3	0.000000E+0	7.290300E+4
6.680000E-3	0.000000E+0	7.302100E+4
6.700000E-3	0.000000E+0	7.324000E+4
6.720000E-3	0.000000E+0	7.249300E+4
6.740000E-3	0.000000E+0	7.292000E+4
6.760000E-3	0.000000E+0	7.312700E+4
6.780000E-3	0.000000E+0	7.334900E+4
6.800000E-3	0.000000E+0	7.283200E+4
6.820000E-3	0.000000E+0	7.289500E+4
6.840000E-3	0.000000E+0	7.298700E+4
6.860000E-3	0.000000E+0	7.316000E+4
6.880000E-3	0.000000E+0	7.306400E+4
6.900000E-3	0.000000E+0	7.349000E+4
6.920000E-3	0.000000E+0	7.310400E+4
6.940000E-3	0.000000E+0	7.329800E+4
6.960000E-3	0.000000E+0	7.331800E+4
6.980000E-3	0.000000E+0	7.350800E+4
7.000000E-3	0.000000E+0	7.322000E+4
7.020000E-3	0.000000E+0	7.325600E+4
7.040000E-3	0.000000E+0	7.300600E+4
7.060000E-3	0.000000E+0	7.307900E+4
7.080000E-3	0.000000E+0	7.313500E+4
7.100000E-3	0.000000E+0	7.313500E+4
7.120000E-3	0.000000E+0	7.347500E+4
7.140000E-3	0.000000E+0	7.314800E+4
7.160000E-3	0.000000E+0	7.320400E+4
7.180000E-3	0.000000E+0	7.290000E+4
7.200000E-3	0.000000E+0	7.346900E+4
7.220000E-3	0.000000E+0	7.327800E+4
7.240000E-3	0.000000E+0	7.333100E+4
7.260000E-3	0.000000E+0	7.338100E+4
7.280000E-3	0.000000E+0	7.382600E+4
7.300000E-3	0.000000E+0	7.307200E+4
7.320000E-3	0.000000E+0	7.356300E+4
7.340000E-3	0.000000E+0	7.349100E+4
7.360000E-3	0.000000E+0	7.316600E+4
7.380000E-3	0.000000E+0	7.307100E+4
7.400000E-3	0.000000E+0	7.287100E+4
7.420000E-3	0.000000E+0	7.333500E+4
7.440000E-3	0.000000E+0	7.354900E+4
7.460000E-3	0.000000E+0	7.382400E+4
7.480000E-3	0.000000E+0	7.307300E+4
7.500000E-3	0.000000E+0	7.287300E+4
7.520000E-3	0.000000E+0	7.292600E+4
7.540000E-3	0.000000E+0	7.329900E+4
7.560000E-3	0.000000E+0	7.291600E+4
7.580000E-3	0.000000E+0	7.338800E+4
7.600000E-3	0.000000E+0	7.295000E+4
7.620000E-3	0.000000E+0	7.337000E+4
7.640000E-3	0.000000E+0	7.345800E+4
7.660000E-3	0.000000E+0	7.313800E+4
7.680000E-3	0.000000E+0	7.347900E+4
7.700000E-3	0.000000E+0	7.315300E+4
7.720000E-3	0.000000E+0	7.318900E+4
7.740000E-3	0.000000E+0	7.314500E+4
7.760000E-3	0.000000E+0	7.282800E+4
7.780000E-3	0.000000E+0	7.310900E+4
7.800000E-3	0.000000E+0	7.344000E+4
7.820000E-3	0.000000E+0	7.344000E+4
7.840000E-3	0.000000E+0	7.327400E+4
7.860000E-3	0.000000E+0	7.335400E+4
7.880000E-3	0.000000E+0	7.322000E+4
7.900000E-3	0.000000E+0	7.328500E+4
7.920000E-3	0.000000E+0	7.348100E+4
7.940000E-3	0.000000E+0	7.272700E+4
7.960000E-3	0.000000E+0	7.328100E+4
7.980000E-3	0.000000E+0	7.370800E+4
8.000000E-3	0.000000E+0	7.346700E+4
8.020000E-3	0.000000E+0	7.249000E+4
8.040000E-3	0.000000E+0	7.316800E+4
8.060000E-3	0.000000E+0	7.291900E+4
8.080000E-3	0.000000E+0	7.326400E+4
8.100000E-3	0.000000E+0	7.306700E+4
8.120000E-3	0.000000E+0	7.289000E+4
8.140000E-3	0.000000E+0	7.355700E+4
8.160000E-3	0.000000E+0	7.365200E+4
8.180000E-3	0.000000E+0	7.353000E+4
8.200000E-3	0.000000E+0	7.340600E+4
8.220000E-3	0.000000E+0	7.328400E+4
8.240000E-3	0.000000E+0	7.332600E+4
8.260000E-3	0.000000E+0	7.296300E+4
8.280000E-3	0.000000E+0	7.316000E+4
8.300000E-3	0.000000E+0	7.323800E+4
8.320000E-3	0.000000E+0	7.297100E+4
8.340000E-3	0.000000E+0	7.304200E+4
8.360000E-3	0.000000E+0	7.276700E+4
8.380000E-3	0.000000E+0	7.321900E+4
8.400000E-3	0.000000E+0	7.375100E+4
8.420000E-3	0.000000E+0	7.306200E+4
8.440000E-3	0.000000E+0	7.262600E+4
8.460000E-3	0.000000E+0	7.285400E+4
8.480000E-3	0.000000E+0	7.364200E+4
8.500000E-3	0.000000E+0	7.318200E+4
8.520000E-3	0.000000E+0	7.359900E+4
8.540000E-3	0.000000E+0	7.333100E+4
8.560000E-3	0.000000E+0	7.342300E+4
8.580000E-3	0.000000E+0	7.339600E+4
8.600000E-3	0.000000E+0	7.348700E+4
8.620000E-3	0.000000E+0	7.389000E+4
8.640000E-3	0.000000E+0	7.344800E+4
8.660000E-3	0.000000E+0	7.396200E+4
8.680000E-3	0.000000E+0	7.311600E+4
8.700000E-3	0.000000E+0	7.311400E+4
8.720000E-3	0.000000E+0	7.310900E+4
8.740000E-3	0.000000E+0	7.336000E+4
8.760000E-3	0.000000E+0	7.345600E+4
8.780000E-3	0.000000E+0	7.336400E+4
8.800000E-3	0.000000E+0	7.333500E+4
8.820000E-3	0.000000E+0	7.318300E+4
8.840000E-3	0.000000E+0	7.331400E+4
8.860000E-3	0.000000E+0	7.303200E+4
8.880000E-3	0.000000E+0	7.354300E+4
8.900000E-3	0.000000E+0	7.294400E+4
8.920000E-3	0.000000E+0	7.259300E+4
8.940000E-3	0.000000E+0	7.309700E+4
8.960000E-3	0.000000E+0	7.318200E+4
8.980000E-3	0.000000E+0	7.313000E+4
9.000000E-3	0.000000E+0	7.312800E+4
9.020000E-3	0.000000E+0	7.337000E+4
9.040000E-3	0.000000E+0	7.286800E+4
9.060000E-3	0.000000E+0	7.302000E+4
9.080000E-3	0.000000E+0	7.315300E+4
9.100000E-3	0.000000E+0	7.385000E+4
9.120000E-3	0.000000E+0	7.368100E+4
9.140000E-3	0.000000E+0	7.298600E+4
9.160000E-3	0.000000E+0	7.325600E+4
9.180000E-3	0.000000E+0	7.334100E+4
9.200000E-3	0.000000E+0	7.321900E+4
9.220000E-3	0.000000E+0	7.308600E+4
9.240000E-3	0.000000E+0	7.318700E+4
9.260000E-3	0.000000E+0	7.361700E+4
9.280000E-3	0.000000E+0	7.354100E+4
9.300000E-3	0.000000E+0	7.308700E+4
9.320000E-3	0.000000E+0	7.269800E+4
9.340000E-3	0.000000E+0	7.310100E+4
9.360000E-3	0.000000E+0	7.307000E+4
9.380000E-3	0.000000E+0	7.361400E+4
9.400000E-3	0.000000E+0	7.277600E+4
9.420000E-3	0.000000E+0	7.326800E+4
9.440000E-3	0.000000E+0	7.326000E+4
9.460000E-3	0.000000E+0	7.300900E+4
9.480000E-3	0.000000E+0	7.343200E+4
9.500000E-3	0.000000E+0	7.326600E+4
9.520000E-3	0.000000E+0	7.280000E+4
9.540000E-3	0.000000E+0	7.347300E+4
9.560000E-3	0.000000E+0	7.297300E+4
9.580000E-3	0.000000E+0	7.343500E+4
9.600000E-3	0.000000E+0	7.301800E+4
9.620000E-3	0.000000E+0	7.358500E+4
9.640000E-3	0.000000E+0	7.340000E+4
9.660000E-3	0.000000E+0	7.324600E+4
9.680000E-3	0.000000E+0	7.325700E+4
9.700000E-3	0.000000E+0	7.293000E+4
9.720000E-3	0.000000E+0	7.373200E+4
9.740000E-3	0.000000E+0	7.334700E+4
9.760000E-3	0.000000E+0	7.317400E+4
9.780000E-3	0.000000E+0	7.340600E+4
9.800000E-3	0.000000E+0	7.312300E+4
9.820000E-3	0.000000E+0	7.355000E+4
9.840000E-3	0.000000E+0	7.341900E+4
9.860000E-3	0.000000E+0	7.312200E+4
9.880000E-3	0.000000E+0	7.273900E+4
9.900000E-3	0.000000E+0	7.337500E+4
9.920000E-3	0.000000E+0	7.278400E+4
9.940000E-3	0.000000E+0	7.318500E+4
9.960000E-3	0.000000E+0	7.354500E+4
9.980000E-3	0.000000E+0	7.373300E+4
1.000000E-2	0.000000E+0	7.332200E+4
1.002000E-2	0.000000E+0	7.332400E+4
1.004000E-2	0.000000E+0	7.357000E+4
1.006000E-2	0.000000E+0	7.340400E+4
1.008000E-2	0.000000E+0	7.348200E+4
1.010000E-2	0.000000E+0	7.284500E+4
1.012000E-2	0.000000E+0	7.291400E+4
1.014000E-2	0.000000E+0	7.346800E+4
1.016000E-2	0.000000E+0	7.306000E+4
1.018000E-2	0.000000E+0	7.282600E+4
1.020000E-2	0.000000E+0	7.319300E+4
1.022000E-2	0.000000E+0	7.350600E+4
1.024000E-2	0.000000E+0	7.344400E+4
1.026000E-2	0.000000E+0	7.330500E+4
1.028000E-2	0.000000E+0	7.295000E+4
1.030000E-2	0.000000E+0	7.335300E+4
1.032000E-2	0.000000E+0	7.326800E+4
1.034000E-2	0.000000E+0	7.305900E+4
1.036000E-2	0.000000E+0	7.294200E+4
1.038000E-2	0.000000E+0	7.347200E+4
1.040000E-2	0.000000E+0	7.334600E+4
1.042000E-2	0.000000E+0	7.378400E+4
1.044000E-2	0.000000E+0	7.313700E+4
1.046000E-2	0.000000E+0	7.323400E+4
1.048000E-2	0.000000E+0	7.295400E+4
1.050000E-2	0.000000E+0	7.299700E+4
1.052000E-2	0.000000E+0	7.299600E+4
1.054000E-2	0.000000E+0	7.333000E+4
1.056000E-2	0.000000E+0	7.368200E+4
1.058000E-2	0.000000E+0	7.331700E+4
1.060000E-2	0.000000E+0	7.338300E+4
1.062000E-2	0.000000E+0	7.362100E+4
1.064000E-2	0.000000E+0	7.308200E+4
1.066000E-2	0.000000E+0	7.313400E+4
1.068000E-2	0.000000E+0	7.300700E+4
1.070000E-2	0.000000E+0	7.313400E+4
1.072000E-2	0.000000E+0	7.344300E+4
1.074000E-2	0.000000E+0	7.350000E+4
1.076000E-2	0.000000E+0	7.245100E+4
1.078000E-2	0.000000E+0	7.308400E+4
1.080000E-2	0.000000E+0	7.272200E+4
1.082000E-2	0.000000E+0	7.334200E+4
1.084000E-2	0.000000E+0	7.340600E+4
1.086000E-2	0.000000E+0	7.292500E+4
1.088000E-2	0.000000E+0	7.314400E+4
1.090000E-2	0.000000E+0	7.364100E+4
1.092000E-2	0.000000E+0	7.325600E+4
1.094000E-2	0.000000E+0	7.271900E+4
1.096000E-2	0.000000E+0	7.300900E+4
1.098000E-2	0.000000E+0	7.304600E+4
1.100000E-2	0.000000E+0	7.326200E+4
1.102000E-2	0.000000E+0	7.248600E+4
1.104000E-2	0.000000E+0	7.312500E+4
1.106000E-2	0.000000E+0	7.298800E+4
1.108000E-2	0.000000E+0	7.282200E+4
1.110000E-2	0.000000E+0	7.341700E+4
1.112000E-2	0.000000E+0	7.322600E+4
1.114000E-2	0.000000E+0	7.334900E+4
1.116000E-2	0.000000E+0	7.368700E+4
1.118000E-2	0.000000E+0	7.365600E+4
1.120000E-2	0.000000E+0	7.268400E+4
1.122000E-2	0.000000E+0	7.382500E+4
1.124000E-2	0.000000E+0	7.308100E+4
1.126000E-2	0.000000E+0	7.350700E+4
1.128000E-2	0.000000E+0	7.295300E+4
1.130000E-2	0.000000E+0	7.347800E+4
1.132000E-2	0.000000E+0	7.318400E+4
1.134000E-2	0.000000E+0	7.334600E+4
1.136000E-2	0.000000E+0	7.359400E+4
1.138000E-2	0.000000E+0	7.319300E+4
1.140000E-2	0.000000E+0	7.289400E+4
1.142000E-2	0.000000E+0	7.327300E+4
1.144000E-2	0.000000E+0	7.287300E+4
1.146000E-2	0.000000E+0	7.324500E+4
1.148000E-2	0.000000E+0	7.286100E+4
1.150000E-2	0.000000E+0	7.303700E+4
1.152000E-2	0.000000E+0	7.342100E+4
1.154000E-2	0.000000E+0	7.252800E+4
1.156000E-2	0.000000E+0	7.296100E+4
1.158000E-2	0.000000E+0	7.304200E+4
1.160000E-2	0.000000E+0	7.333900E+4
