

live time:  292041.340000
real time:  338400.776000
sweeps:  14602067.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.455880E+5
4.000000E-5	0.000000E+0	1.459160E+5
6.000000E-5	0.000000E+0	1.461580E+5
8.000000E-5	0.000000E+0	1.462540E+5
1.000000E-4	0.000000E+0	1.456040E+5
1.200000E-4	0.000000E+0	1.461090E+5
1.400000E-4	0.000000E+0	1.465950E+5
1.600000E-4	0.000000E+0	1.470730E+5
1.800000E-4	0.000000E+0	1.462510E+5
2.000000E-4	0.000000E+0	1.467270E+5
2.200000E-4	0.000000E+0	1.465640E+5
2.400000E-4	0.000000E+0	1.464170E+5
2.600000E-4	0.000000E+0	1.462680E+5
2.800000E-4	0.000000E+0	1.460500E+5
3.000000E-4	0.000000E+0	1.463930E+5
3.200000E-4	0.000000E+0	1.457950E+5
3.400000E-4	0.000000E+0	1.465610E+5
3.600000E-4	0.000000E+0	1.460600E+5
3.800000E-4	0.000000E+0	1.465510E+5
4.000000E-4	0.000000E+0	1.465790E+5
4.200000E-4	0.000000E+0	1.460730E+5
4.400000E-4	0.000000E+0	1.457350E+5
4.600000E-4	0.000000E+0	1.463750E+5
4.800000E-4	0.000000E+0	1.467060E+5
5.000000E-4	0.000000E+0	1.460840E+5
5.200000E-4	0.000000E+0	1.464570E+5
5.400000E-4	0.000000E+0	1.462940E+5
5.600000E-4	0.000000E+0	1.463970E+5
5.800000E-4	0.000000E+0	1.462330E+5
6.000000E-4	0.000000E+0	1.457260E+5
6.200000E-4	0.000000E+0	1.458240E+5
6.400000E-4	0.000000E+0	1.460670E+5
6.600000E-4	0.000000E+0	1.459540E+5
6.800000E-4	0.000000E+0	1.459060E+5
7.000000E-4	0.000000E+0	1.462950E+5
7.200000E-4	0.000000E+0	1.464920E+5
7.400000E-4	0.000000E+0	1.458650E+5
7.600000E-4	0.000000E+0	1.458710E+5
7.800000E-4	0.000000E+0	1.461170E+5
8.000000E-4	0.000000E+0	1.463460E+5
8.200000E-4	0.000000E+0	1.462290E+5
8.400000E-4	0.000000E+0	1.463380E+5
8.600000E-4	0.000000E+0	1.466790E+5
8.800000E-4	0.000000E+0	1.462650E+5
9.000000E-4	0.000000E+0	1.452470E+5
9.200000E-4	0.000000E+0	1.459760E+5
9.400000E-4	0.000000E+0	1.467090E+5
9.600000E-4	0.000000E+0	1.462710E+5
9.800000E-4	0.000000E+0	1.465390E+5
1.000000E-3	0.000000E+0	1.457700E+5
1.020000E-3	0.000000E+0	1.462860E+5
1.040000E-3	0.000000E+0	1.467680E+5
1.060000E-3	0.000000E+0	1.461280E+5
1.080000E-3	0.000000E+0	1.458410E+5
1.100000E-3	0.000000E+0	1.464370E+5
1.120000E-3	0.000000E+0	1.456810E+5
1.140000E-3	0.000000E+0	1.457280E+5
1.160000E-3	0.000000E+0	1.459870E+5
1.180000E-3	0.000000E+0	1.459960E+5
1.200000E-3	0.000000E+0	1.464350E+5
1.220000E-3	0.000000E+0	1.457060E+5
1.240000E-3	0.000000E+0	1.465360E+5
1.260000E-3	0.000000E+0	1.460490E+5
1.280000E-3	0.000000E+0	1.463560E+5
1.300000E-3	0.000000E+0	1.463490E+5
1.320000E-3	0.000000E+0	1.459450E+5
1.340000E-3	0.000000E+0	1.466920E+5
1.360000E-3	0.000000E+0	1.457160E+5
1.380000E-3	0.000000E+0	1.464800E+5
1.400000E-3	0.000000E+0	1.465060E+5
1.420000E-3	0.000000E+0	1.460860E+5
1.440000E-3	0.000000E+0	1.464080E+5
1.460000E-3	0.000000E+0	1.467200E+5
1.480000E-3	0.000000E+0	1.461150E+5
1.500000E-3	0.000000E+0	1.452240E+5
1.520000E-3	0.000000E+0	1.459440E+5
1.540000E-3	0.000000E+0	1.465380E+5
1.560000E-3	0.000000E+0	1.465240E+5
1.580000E-3	0.000000E+0	1.459750E+5
1.600000E-3	0.000000E+0	1.465630E+5
1.620000E-3	0.000000E+0	1.471080E+5
1.640000E-3	0.000000E+0	1.461760E+5
1.660000E-3	0.000000E+0	1.461080E+5
1.680000E-3	0.000000E+0	1.463120E+5
1.700000E-3	0.000000E+0	1.456860E+5
1.720000E-3	0.000000E+0	1.459080E+5
1.740000E-3	0.000000E+0	1.460910E+5
1.760000E-3	0.000000E+0	1.467280E+5
1.780000E-3	0.000000E+0	1.465020E+5
1.800000E-3	0.000000E+0	1.458700E+5
1.820000E-3	0.000000E+0	1.470550E+5
1.840000E-3	0.000000E+0	1.467570E+5
1.860000E-3	0.000000E+0	1.465730E+5
1.880000E-3	0.000000E+0	1.465610E+5
1.900000E-3	0.000000E+0	1.463690E+5
1.920000E-3	0.000000E+0	1.465040E+5
1.940000E-3	0.000000E+0	1.461520E+5
1.960000E-3	0.000000E+0	1.463360E+5
1.980000E-3	0.000000E+0	1.467650E+5
2.000000E-3	0.000000E+0	1.462940E+5
2.020000E-3	0.000000E+0	1.465680E+5
2.040000E-3	0.000000E+0	1.460210E+5
2.060000E-3	0.000000E+0	1.472420E+5
2.080000E-3	0.000000E+0	1.456890E+5
2.100000E-3	0.000000E+0	1.456830E+5
2.120000E-3	0.000000E+0	1.464380E+5
2.140000E-3	0.000000E+0	1.465120E+5
2.160000E-3	0.000000E+0	1.463130E+5
2.180000E-3	0.000000E+0	1.464800E+5
2.200000E-3	0.000000E+0	1.461910E+5
2.220000E-3	0.000000E+0	1.455960E+5
2.240000E-3	0.000000E+0	1.465920E+5
2.260000E-3	0.000000E+0	1.464900E+5
2.280000E-3	0.000000E+0	1.465660E+5
2.300000E-3	0.000000E+0	1.467020E+5
2.320000E-3	0.000000E+0	1.462110E+5
2.340000E-3	0.000000E+0	1.453790E+5
2.360000E-3	0.000000E+0	1.463480E+5
2.380000E-3	0.000000E+0	1.461310E+5
2.400000E-3	0.000000E+0	1.466110E+5
2.420000E-3	0.000000E+0	1.462810E+5
2.440000E-3	0.000000E+0	1.458880E+5
2.460000E-3	0.000000E+0	1.459180E+5
2.480000E-3	0.000000E+0	1.459950E+5
2.500000E-3	0.000000E+0	1.461640E+5
2.520000E-3	0.000000E+0	1.464040E+5
2.540000E-3	0.000000E+0	1.462540E+5
2.560000E-3	0.000000E+0	1.456020E+5
2.580000E-3	0.000000E+0	1.464670E+5
2.600000E-3	0.000000E+0	1.465110E+5
2.620000E-3	0.000000E+0	1.458660E+5
2.640000E-3	0.000000E+0	1.463610E+5
2.660000E-3	0.000000E+0	1.457910E+5
2.680000E-3	0.000000E+0	1.466550E+5
2.700000E-3	0.000000E+0	1.461990E+5
2.720000E-3	0.000000E+0	1.457150E+5
2.740000E-3	0.000000E+0	1.459610E+5
2.760000E-3	0.000000E+0	1.466070E+5
2.780000E-3	0.000000E+0	1.463250E+5
2.800000E-3	0.000000E+0	1.458330E+5
2.820000E-3	0.000000E+0	1.458520E+5
2.840000E-3	0.000000E+0	1.461560E+5
2.860000E-3	0.000000E+0	1.463050E+5
2.880000E-3	0.000000E+0	1.467010E+5
2.900000E-3	0.000000E+0	1.455880E+5
2.920000E-3	0.000000E+0	1.460370E+5
2.940000E-3	0.000000E+0	1.462850E+5
2.960000E-3	0.000000E+0	1.464160E+5
2.980000E-3	0.000000E+0	1.461350E+5
3.000000E-3	0.000000E+0	1.457420E+5
3.020000E-3	0.000000E+0	1.463370E+5
3.040000E-3	0.000000E+0	1.463150E+5
3.060000E-3	0.000000E+0	1.461010E+5
3.080000E-3	0.000000E+0	1.459430E+5
3.100000E-3	0.000000E+0	1.463620E+5
3.120000E-3	0.000000E+0	1.460020E+5
3.140000E-3	0.000000E+0	1.455540E+5
3.160000E-3	0.000000E+0	1.457000E+5
3.180000E-3	0.000000E+0	1.456200E+5
3.200000E-3	0.000000E+0	1.465840E+5
3.220000E-3	0.000000E+0	1.458970E+5
3.240000E-3	0.000000E+0	1.462070E+5
3.260000E-3	0.000000E+0	1.463310E+5
3.280000E-3	0.000000E+0	1.464600E+5
3.300000E-3	0.000000E+0	1.462680E+5
3.320000E-3	0.000000E+0	1.464010E+5
3.340000E-3	0.000000E+0	1.459130E+5
3.360000E-3	0.000000E+0	1.463860E+5
3.380000E-3	0.000000E+0	1.455930E+5
3.400000E-3	0.000000E+0	1.461880E+5
3.420000E-3	0.000000E+0	1.465140E+5
3.440000E-3	0.000000E+0	1.460410E+5
3.460000E-3	0.000000E+0	1.464400E+5
3.480000E-3	0.000000E+0	1.464840E+5
3.500000E-3	0.000000E+0	1.466940E+5
3.520000E-3	0.000000E+0	1.463260E+5
3.540000E-3	0.000000E+0	1.471850E+5
3.560000E-3	0.000000E+0	1.463380E+5
3.580000E-3	0.000000E+0	1.463030E+5
3.600000E-3	0.000000E+0	1.452650E+5
3.620000E-3	0.000000E+0	1.463660E+5
3.640000E-3	0.000000E+0	1.466610E+5
3.660000E-3	0.000000E+0	1.463320E+5
3.680000E-3	0.000000E+0	1.467070E+5
3.700000E-3	0.000000E+0	1.459490E+5
3.720000E-3	0.000000E+0	1.457620E+5
3.740000E-3	0.000000E+0	1.461160E+5
3.760000E-3	0.000000E+0	1.463480E+5
3.780000E-3	0.000000E+0	1.459160E+5
3.800000E-3	0.000000E+0	1.457590E+5
3.820000E-3	0.000000E+0	1.459620E+5
3.840000E-3	0.000000E+0	1.464890E+5
3.860000E-3	0.000000E+0	1.464290E+5
3.880000E-3	0.000000E+0	1.460160E+5
3.900000E-3	0.000000E+0	1.454840E+5
3.920000E-3	0.000000E+0	1.467400E+5
3.940000E-3	0.000000E+0	1.463370E+5
3.960000E-3	0.000000E+0	1.461510E+5
3.980000E-3	0.000000E+0	1.460510E+5
4.000000E-3	0.000000E+0	1.459160E+5
4.020000E-3	0.000000E+0	1.465900E+5
4.040000E-3	0.000000E+0	1.460990E+5
4.060000E-3	0.000000E+0	1.457410E+5
4.080000E-3	0.000000E+0	1.462360E+5
4.100000E-3	0.000000E+0	1.463140E+5
4.120000E-3	0.000000E+0	1.459900E+5
4.140000E-3	0.000000E+0	1.464350E+5
4.160000E-3	0.000000E+0	1.458430E+5
4.180000E-3	0.000000E+0	1.463340E+5
4.200000E-3	0.000000E+0	1.456500E+5
4.220000E-3	0.000000E+0	1.466900E+5
4.240000E-3	0.000000E+0	1.459750E+5
4.260000E-3	0.000000E+0	1.461480E+5
4.280000E-3	0.000000E+0	1.469510E+5
4.300000E-3	0.000000E+0	1.461020E+5
4.320000E-3	0.000000E+0	1.466840E+5
4.340000E-3	0.000000E+0	1.460830E+5
4.360000E-3	0.000000E+0	1.466080E+5
4.380000E-3	0.000000E+0	1.454450E+5
4.400000E-3	0.000000E+0	1.469140E+5
4.420000E-3	0.000000E+0	1.459480E+5
4.440000E-3	0.000000E+0	1.463260E+5
4.460000E-3	0.000000E+0	1.467200E+5
4.480000E-3	0.000000E+0	1.462430E+5
4.500000E-3	0.000000E+0	1.455940E+5
4.520000E-3	0.000000E+0	1.465510E+5
4.540000E-3	0.000000E+0	1.464150E+5
4.560000E-3	0.000000E+0	1.467110E+5
4.580000E-3	0.000000E+0	1.466160E+5
4.600000E-3	0.000000E+0	1.467770E+5
4.620000E-3	0.000000E+0	1.462440E+5
4.640000E-3	0.000000E+0	1.468070E+5
4.660000E-3	0.000000E+0	1.460930E+5
4.680000E-3	0.000000E+0	1.463970E+5
4.700000E-3	0.000000E+0	1.460020E+5
4.720000E-3	0.000000E+0	1.462920E+5
4.740000E-3	0.000000E+0	1.458610E+5
4.760000E-3	0.000000E+0	1.456860E+5
4.780000E-3	0.000000E+0	1.455410E+5
4.800000E-3	0.000000E+0	1.467350E+5
4.820000E-3	0.000000E+0	1.462130E+5
4.840000E-3	0.000000E+0	1.460810E+5
4.860000E-3	0.000000E+0	1.464850E+5
4.880000E-3	0.000000E+0	1.464760E+5
4.900000E-3	0.000000E+0	1.466890E+5
4.920000E-3	0.000000E+0	1.459970E+5
4.940000E-3	0.000000E+0	1.467430E+5
4.960000E-3	0.000000E+0	1.464020E+5
4.980000E-3	0.000000E+0	1.458570E+5
5.000000E-3	0.000000E+0	1.457350E+5
5.020000E-3	0.000000E+0	1.461240E+5
5.040000E-3	0.000000E+0	1.460890E+5
5.060000E-3	0.000000E+0	1.468210E+5
5.080000E-3	0.000000E+0	1.461560E+5
5.100000E-3	0.000000E+0	1.462850E+5
5.120000E-3	0.000000E+0	1.467770E+5
5.140000E-3	0.000000E+0	1.459120E+5
5.160000E-3	0.000000E+0	1.466670E+5
5.180000E-3	0.000000E+0	1.456530E+5
5.200000E-3	0.000000E+0	1.456640E+5
5.220000E-3	0.000000E+0	1.457940E+5
5.240000E-3	0.000000E+0	1.455630E+5
5.260000E-3	0.000000E+0	1.462470E+5
5.280000E-3	0.000000E+0	1.453660E+5
5.300000E-3	0.000000E+0	1.453900E+5
5.320000E-3	0.000000E+0	1.458330E+5
5.340000E-3	0.000000E+0	1.454550E+5
5.360000E-3	0.000000E+0	1.461040E+5
5.380000E-3	0.000000E+0	1.453440E+5
5.400000E-3	0.000000E+0	1.452240E+5
5.420000E-3	0.000000E+0	1.452820E+5
5.440000E-3	0.000000E+0	1.449040E+5
5.460000E-3	0.000000E+0	1.452410E+5
5.480000E-3	0.000000E+0	1.446910E+5
5.500000E-3	0.000000E+0	1.440150E+5
5.520000E-3	0.000000E+0	1.448240E+5
5.540000E-3	0.000000E+0	1.443540E+5
5.560000E-3	0.000000E+0	1.446310E+5
5.580000E-3	0.000000E+0	1.438730E+5
5.600000E-3	0.000000E+0	1.440150E+5
5.620000E-3	0.000000E+0	1.424320E+5
5.640000E-3	0.000000E+0	1.416390E+5
5.660000E-3	0.000000E+0	1.398740E+5
5.680000E-3	0.000000E+0	1.375550E+5
5.700000E-3	0.000000E+0	1.349350E+5
5.720000E-3	0.000000E+0	1.296670E+5
5.740000E-3	0.000000E+0	1.225270E+5
5.760000E-3	0.000000E+0	1.140430E+5
5.780000E-3	0.000000E+0	1.032380E+5
5.800000E-3	0.000000E+0	9.415600E+4
5.820000E-3	0.000000E+0	8.880300E+4
5.840000E-3	0.000000E+0	8.865200E+4
5.860000E-3	0.000000E+0	9.286100E+4
5.880000E-3	0.000000E+0	1.019090E+5
5.900000E-3	0.000000E+0	1.126910E+5
5.920000E-3	0.000000E+0	1.226480E+5
5.940000E-3	0.000000E+0	1.306300E+5
5.960000E-3	0.000000E+0	1.348570E+5
5.980000E-3	0.000000E+0	1.385690E+5
6.000000E-3	0.000000E+0	1.408880E+5
6.020000E-3	0.000000E+0	1.418640E+5
6.040000E-3	0.000000E+0	1.425410E+5
6.060000E-3	0.000000E+0	1.431520E+5
6.080000E-3	0.000000E+0	1.438980E+5
6.100000E-3	0.000000E+0	1.439840E+5
6.120000E-3	0.000000E+0	1.444140E+5
6.140000E-3	0.000000E+0	1.447950E+5
6.160000E-3	0.000000E+0	1.446600E+5
6.180000E-3	0.000000E+0	1.452270E+5
6.200000E-3	0.000000E+0	1.452780E+5
6.220000E-3	0.000000E+0	1.450780E+5
6.240000E-3	0.000000E+0	1.450800E+5
6.260000E-3	0.000000E+0	1.456290E+5
6.280000E-3	0.000000E+0	1.459510E+5
6.300000E-3	0.000000E+0	1.458010E+5
6.320000E-3	0.000000E+0	1.450680E+5
6.340000E-3	0.000000E+0	1.458820E+5
6.360000E-3	0.000000E+0	1.453410E+5
6.380000E-3	0.000000E+0	1.456900E+5
6.400000E-3	0.000000E+0	1.462330E+5
6.420000E-3	0.000000E+0	1.466030E+5
6.440000E-3	0.000000E+0	1.453150E+5
6.460000E-3	0.000000E+0	1.458530E+5
6.480000E-3	0.000000E+0	1.461870E+5
6.500000E-3	0.000000E+0	1.459210E+5
6.520000E-3	0.000000E+0	1.458770E+5
6.540000E-3	0.000000E+0	1.461450E+5
6.560000E-3	0.000000E+0	1.460710E+5
6.580000E-3	0.000000E+0	1.460150E+5
6.600000E-3	0.000000E+0	1.457760E+5
6.620000E-3	0.000000E+0	1.459030E+5
6.640000E-3	0.000000E+0	1.457940E+5
6.660000E-3	0.000000E+0	1.463190E+5
6.680000E-3	0.000000E+0	1.458060E+5
6.700000E-3	0.000000E+0	1.459090E+5
6.720000E-3	0.000000E+0	1.458100E+5
6.740000E-3	0.000000E+0	1.462340E+5
6.760000E-3	0.000000E+0	1.464490E+5
6.780000E-3	0.000000E+0	1.463180E+5
6.800000E-3	0.000000E+0	1.460530E+5
6.820000E-3	0.000000E+0	1.459490E+5
6.840000E-3	0.000000E+0	1.458410E+5
6.860000E-3	0.000000E+0	1.468490E+5
6.880000E-3	0.000000E+0	1.460120E+5
6.900000E-3	0.000000E+0	1.462410E+5
6.920000E-3	0.000000E+0	1.468740E+5
6.940000E-3	0.000000E+0	1.459330E+5
6.960000E-3	0.000000E+0	1.451280E+5
6.980000E-3	0.000000E+0	1.462800E+5
7.000000E-3	0.000000E+0	1.464210E+5
7.020000E-3	0.000000E+0	1.459780E+5
7.040000E-3	0.000000E+0	1.456510E+5
7.060000E-3	0.000000E+0	1.461990E+5
7.080000E-3	0.000000E+0	1.462090E+5
7.100000E-3	0.000000E+0	1.456430E+5
7.120000E-3	0.000000E+0	1.459420E+5
7.140000E-3	0.000000E+0	1.466810E+5
7.160000E-3	0.000000E+0	1.468440E+5
7.180000E-3	0.000000E+0	1.467270E+5
7.200000E-3	0.000000E+0	1.458150E+5
7.220000E-3	0.000000E+0	1.463430E+5
7.240000E-3	0.000000E+0	1.463960E+5
7.260000E-3	0.000000E+0	1.466140E+5
7.280000E-3	0.000000E+0	1.457690E+5
7.300000E-3	0.000000E+0	1.460980E+5
7.320000E-3	0.000000E+0	1.463910E+5
7.340000E-3	0.000000E+0	1.461120E+5
7.360000E-3	0.000000E+0	1.460360E+5
7.380000E-3	0.000000E+0	1.462200E+5
7.400000E-3	0.000000E+0	1.462390E+5
7.420000E-3	0.000000E+0	1.465070E+5
7.440000E-3	0.000000E+0	1.463830E+5
7.460000E-3	0.000000E+0	1.459220E+5
7.480000E-3	0.000000E+0	1.464060E+5
7.500000E-3	0.000000E+0	1.452950E+5
7.520000E-3	0.000000E+0	1.466530E+5
7.540000E-3	0.000000E+0	1.461780E+5
7.560000E-3	0.000000E+0	1.464470E+5
7.580000E-3	0.000000E+0	1.458660E+5
7.600000E-3	0.000000E+0	1.458840E+5
7.620000E-3	0.000000E+0	1.466300E+5
7.640000E-3	0.000000E+0	1.464470E+5
7.660000E-3	0.000000E+0	1.468020E+5
7.680000E-3	0.000000E+0	1.466600E+5
7.700000E-3	0.000000E+0	1.461820E+5
7.720000E-3	0.000000E+0	1.463660E+5
7.740000E-3	0.000000E+0	1.459150E+5
7.760000E-3	0.000000E+0	1.467550E+5
7.780000E-3	0.000000E+0	1.458710E+5
7.800000E-3	0.000000E+0	1.468200E+5
7.820000E-3	0.000000E+0	1.463140E+5
7.840000E-3	0.000000E+0	1.463390E+5
7.860000E-3	0.000000E+0	1.463360E+5
7.880000E-3	0.000000E+0	1.465080E+5
7.900000E-3	0.000000E+0	1.467760E+5
7.920000E-3	0.000000E+0	1.462360E+5
7.940000E-3	0.000000E+0	1.461390E+5
7.960000E-3	0.000000E+0	1.463900E+5
7.980000E-3	0.000000E+0	1.457710E+5
8.000000E-3	0.000000E+0	1.454410E+5
8.020000E-3	0.000000E+0	1.457890E+5
8.040000E-3	0.000000E+0	1.456240E+5
8.060000E-3	0.000000E+0	1.460750E+5
8.080000E-3	0.000000E+0	1.473580E+5
8.100000E-3	0.000000E+0	1.457380E+5
8.120000E-3	0.000000E+0	1.459560E+5
8.140000E-3	0.000000E+0	1.462090E+5
8.160000E-3	0.000000E+0	1.461020E+5
8.180000E-3	0.000000E+0	1.458360E+5
8.200000E-3	0.000000E+0	1.459230E+5
8.220000E-3	0.000000E+0	1.456360E+5
8.240000E-3	0.000000E+0	1.463340E+5
8.260000E-3	0.000000E+0	1.454670E+5
8.280000E-3	0.000000E+0	1.466370E+5
8.300000E-3	0.000000E+0	1.466460E+5
8.320000E-3	0.000000E+0	1.462160E+5
8.340000E-3	0.000000E+0	1.466350E+5
8.360000E-3	0.000000E+0	1.458930E+5
8.380000E-3	0.000000E+0	1.467830E+5
8.400000E-3	0.000000E+0	1.465170E+5
8.420000E-3	0.000000E+0	1.461400E+5
8.440000E-3	0.000000E+0	1.464460E+5
8.460000E-3	0.000000E+0	1.463820E+5
8.480000E-3	0.000000E+0	1.463950E+5
8.500000E-3	0.000000E+0	1.462170E+5
8.520000E-3	0.000000E+0	1.459510E+5
8.540000E-3	0.000000E+0	1.465760E+5
8.560000E-3	0.000000E+0	1.466720E+5
8.580000E-3	0.000000E+0	1.458060E+5
8.600000E-3	0.000000E+0	1.463290E+5
8.620000E-3	0.000000E+0	1.463350E+5
8.640000E-3	0.000000E+0	1.462800E+5
8.660000E-3	0.000000E+0	1.462270E+5
8.680000E-3	0.000000E+0	1.465010E+5
8.700000E-3	0.000000E+0	1.466860E+5
8.720000E-3	0.000000E+0	1.462860E+5
8.740000E-3	0.000000E+0	1.464540E+5
8.760000E-3	0.000000E+0	1.472560E+5
8.780000E-3	0.000000E+0	1.460020E+5
8.800000E-3	0.000000E+0	1.461320E+5
8.820000E-3	0.000000E+0	1.466500E+5
8.840000E-3	0.000000E+0	1.465380E+5
8.860000E-3	0.000000E+0	1.463540E+5
8.880000E-3	0.000000E+0	1.461080E+5
8.900000E-3	0.000000E+0	1.471360E+5
8.920000E-3	0.000000E+0	1.462940E+5
8.940000E-3	0.000000E+0	1.461740E+5
8.960000E-3	0.000000E+0	1.462750E+5
8.980000E-3	0.000000E+0	1.454940E+5
9.000000E-3	0.000000E+0	1.460970E+5
9.020000E-3	0.000000E+0	1.463250E+5
9.040000E-3	0.000000E+0	1.464570E+5
9.060000E-3	0.000000E+0	1.461190E+5
9.080000E-3	0.000000E+0	1.466150E+5
9.100000E-3	0.000000E+0	1.461920E+5
9.120000E-3	0.000000E+0	1.464960E+5
9.140000E-3	0.000000E+0	1.461680E+5
9.160000E-3	0.000000E+0	1.449810E+5
9.180000E-3	0.000000E+0	1.459460E+5
9.200000E-3	0.000000E+0	1.465880E+5
9.220000E-3	0.000000E+0	1.461210E+5
9.240000E-3	0.000000E+0	1.460040E+5
9.260000E-3	0.000000E+0	1.462530E+5
9.280000E-3	0.000000E+0	1.459080E+5
9.300000E-3	0.000000E+0	1.464630E+5
9.320000E-3	0.000000E+0	1.461880E+5
9.340000E-3	0.000000E+0	1.465330E+5
9.360000E-3	0.000000E+0	1.460900E+5
9.380000E-3	0.000000E+0	1.463950E+5
9.400000E-3	0.000000E+0	1.461850E+5
9.420000E-3	0.000000E+0	1.458730E+5
9.440000E-3	0.000000E+0	1.460270E+5
9.460000E-3	0.000000E+0	1.463470E+5
9.480000E-3	0.000000E+0	1.458920E+5
9.500000E-3	0.000000E+0	1.467220E+5
9.520000E-3	0.000000E+0	1.463390E+5
9.540000E-3	0.000000E+0	1.454560E+5
9.560000E-3	0.000000E+0	1.464290E+5
9.580000E-3	0.000000E+0	1.467930E+5
9.600000E-3	0.000000E+0	1.456270E+5
9.620000E-3	0.000000E+0	1.463640E+5
9.640000E-3	0.000000E+0	1.464520E+5
9.660000E-3	0.000000E+0	1.463630E+5
9.680000E-3	0.000000E+0	1.455900E+5
9.700000E-3	0.000000E+0	1.464810E+5
9.720000E-3	0.000000E+0	1.464090E+5
9.740000E-3	0.000000E+0	1.470850E+5
9.760000E-3	0.000000E+0	1.459910E+5
9.780000E-3	0.000000E+0	1.463020E+5
9.800000E-3	0.000000E+0	1.465140E+5
9.820000E-3	0.000000E+0	1.459140E+5
9.840000E-3	0.000000E+0	1.465360E+5
9.860000E-3	0.000000E+0	1.465710E+5
9.880000E-3	0.000000E+0	1.467280E+5
9.900000E-3	0.000000E+0	1.466480E+5
9.920000E-3	0.000000E+0	1.470020E+5
9.940000E-3	0.000000E+0	1.455500E+5
9.960000E-3	0.000000E+0	1.454100E+5
9.980000E-3	0.000000E+0	1.462220E+5
1.000000E-2	0.000000E+0	1.463480E+5
1.002000E-2	0.000000E+0	1.459500E+5
1.004000E-2	0.000000E+0	1.459700E+5
1.006000E-2	0.000000E+0	1.459470E+5
1.008000E-2	0.000000E+0	1.464080E+5
