

live time:  105779.640000
real time:  122406.871000
sweeps:  5288982.000000
2.980000E-3	0.000000E+0	2.034200E+4
3.000000E-3	0.000000E+0	2.056400E+4
3.020000E-3	0.000000E+0	1.971000E+4
3.040000E-3	0.000000E+0	1.923000E+4
3.060000E-3	0.000000E+0	1.932300E+4
3.080000E-3	0.000000E+0	1.917000E+4
3.100000E-3	0.000000E+0	1.937100E+4
3.120000E-3	0.000000E+0	2.004200E+4
3.140000E-3	0.000000E+0	2.055800E+4
3.160000E-3	0.000000E+0	2.067700E+4
3.180000E-3	0.000000E+0	2.112200E+4
3.200000E-3	0.000000E+0	2.114500E+4
3.220000E-3	0.000000E+0	2.098200E+4
3.240000E-3	0.000000E+0	2.105000E+4
3.260000E-3	0.000000E+0	2.133100E+4
3.280000E-3	0.000000E+0	2.112800E+4
3.300000E-3	0.000000E+0	2.110500E+4
3.320000E-3	0.000000E+0	2.136300E+4
3.340000E-3	0.000000E+0	2.178800E+4
3.360000E-3	0.000000E+0	2.165400E+4
3.380000E-3	0.000000E+0	2.122800E+4
3.400000E-3	0.000000E+0	2.134100E+4
3.420000E-3	0.000000E+0	2.160200E+4
3.440000E-3	0.000000E+0	2.141300E+4
3.460000E-3	0.000000E+0	2.151000E+4
3.480000E-3	0.000000E+0	2.172800E+4
3.500000E-3	0.000000E+0	2.161200E+4
3.520000E-3	0.000000E+0	2.130200E+4
3.540000E-3	0.000000E+0	2.176900E+4
3.560000E-3	0.000000E+0	2.142700E+4
3.580000E-3	0.000000E+0	2.142600E+4
3.600000E-3	0.000000E+0	2.158800E+4
3.620000E-3	0.000000E+0	2.149300E+4
3.640000E-3	0.000000E+0	2.152800E+4
3.660000E-3	0.000000E+0	2.165900E+4
3.680000E-3	0.000000E+0	2.145000E+4
3.700000E-3	0.000000E+0	2.161100E+4
3.720000E-3	0.000000E+0	2.126500E+4
3.740000E-3	0.000000E+0	2.161800E+4
3.760000E-3	0.000000E+0	2.143600E+4
3.780000E-3	0.000000E+0	2.173600E+4
3.800000E-3	0.000000E+0	2.152700E+4
3.820000E-3	0.000000E+0	2.195600E+4
3.840000E-3	0.000000E+0	2.143900E+4
3.860000E-3	0.000000E+0	2.132300E+4
3.880000E-3	0.000000E+0	2.140600E+4
3.900000E-3	0.000000E+0	2.152900E+4
3.920000E-3	0.000000E+0	2.161200E+4
3.940000E-3	0.000000E+0	2.149600E+4
3.960000E-3	0.000000E+0	2.133700E+4
3.980000E-3	0.000000E+0	2.163200E+4
4.000000E-3	0.000000E+0	2.151100E+4
4.020000E-3	0.000000E+0	2.123000E+4
4.040000E-3	0.000000E+0	2.133200E+4
4.060000E-3	0.000000E+0	2.120800E+4
4.080000E-3	0.000000E+0	2.124400E+4
4.100000E-3	0.000000E+0	2.115600E+4
4.120000E-3	0.000000E+0	2.089200E+4
4.140000E-3	0.000000E+0	2.072800E+4
4.160000E-3	0.000000E+0	2.011300E+4
4.180000E-3	0.000000E+0	1.962500E+4
4.200000E-3	0.000000E+0	1.971200E+4
4.220000E-3	0.000000E+0	1.986800E+4
4.240000E-3	0.000000E+0	2.047300E+4
4.260000E-3	0.000000E+0	2.089000E+4
4.280000E-3	0.000000E+0	2.101600E+4
4.300000E-3	0.000000E+0	2.088500E+4
4.320000E-3	0.000000E+0	2.114200E+4
4.340000E-3	0.000000E+0	2.147000E+4
4.360000E-3	0.000000E+0	2.130400E+4
4.380000E-3	0.000000E+0	2.133200E+4
4.400000E-3	0.000000E+0	2.162300E+4
4.420000E-3	0.000000E+0	2.138700E+4
4.440000E-3	0.000000E+0	2.160700E+4
4.460000E-3	0.000000E+0	2.139500E+4
4.480000E-3	0.000000E+0	2.163100E+4
4.500000E-3	0.000000E+0	2.136000E+4
4.520000E-3	0.000000E+0	2.129500E+4
4.540000E-3	0.000000E+0	2.158100E+4
4.560000E-3	0.000000E+0	2.152800E+4
4.580000E-3	0.000000E+0	2.160600E+4
4.600000E-3	0.000000E+0	2.163200E+4
4.620000E-3	0.000000E+0	2.135000E+4
4.640000E-3	0.000000E+0	2.144000E+4
4.660000E-3	0.000000E+0	2.129600E+4
4.680000E-3	0.000000E+0	2.136600E+4
4.700000E-3	0.000000E+0	2.154200E+4
4.720000E-3	0.000000E+0	2.152300E+4
4.740000E-3	0.000000E+0	2.155700E+4
4.760000E-3	0.000000E+0	2.186200E+4
4.780000E-3	0.000000E+0	2.136400E+4
4.800000E-3	0.000000E+0	2.141600E+4
4.820000E-3	0.000000E+0	2.143700E+4
4.840000E-3	0.000000E+0	2.165200E+4
4.860000E-3	0.000000E+0	2.134600E+4
4.880000E-3	0.000000E+0	2.142900E+4
4.900000E-3	0.000000E+0	2.151800E+4
4.920000E-3	0.000000E+0	2.175600E+4
4.940000E-3	0.000000E+0	2.149500E+4
4.960000E-3	0.000000E+0	2.147700E+4
4.980000E-3	0.000000E+0	2.165800E+4
5.000000E-3	0.000000E+0	2.165900E+4
5.020000E-3	0.000000E+0	2.155000E+4
5.040000E-3	0.000000E+0	2.138500E+4
5.060000E-3	0.000000E+0	2.136600E+4
5.080000E-3	0.000000E+0	2.167300E+4
5.100000E-3	0.000000E+0	2.155500E+4
5.120000E-3	0.000000E+0	2.129200E+4
5.140000E-3	0.000000E+0	2.125500E+4
5.160000E-3	0.000000E+0	2.122300E+4
5.180000E-3	0.000000E+0	2.100500E+4
5.200000E-3	0.000000E+0	2.069400E+4
5.220000E-3	0.000000E+0	2.017200E+4
5.240000E-3	0.000000E+0	2.013600E+4
5.260000E-3	0.000000E+0	2.025300E+4
5.280000E-3	0.000000E+0	2.044900E+4
5.300000E-3	0.000000E+0	2.104000E+4
5.320000E-3	0.000000E+0	2.106700E+4
5.340000E-3	0.000000E+0	2.135300E+4
5.360000E-3	0.000000E+0	2.142000E+4
5.380000E-3	0.000000E+0	2.134000E+4
5.400000E-3	0.000000E+0	2.138000E+4
5.420000E-3	0.000000E+0	2.110500E+4
5.440000E-3	0.000000E+0	2.152100E+4
5.460000E-3	0.000000E+0	2.156200E+4
5.480000E-3	0.000000E+0	2.158400E+4
5.500000E-3	0.000000E+0	2.156600E+4
5.520000E-3	0.000000E+0	2.148900E+4
5.540000E-3	0.000000E+0	2.147800E+4
5.560000E-3	0.000000E+0	2.137600E+4
5.580000E-3	0.000000E+0	2.139700E+4
5.600000E-3	0.000000E+0	2.167300E+4
5.620000E-3	0.000000E+0	2.145400E+4
5.640000E-3	0.000000E+0	2.154000E+4
5.660000E-3	0.000000E+0	2.141600E+4
5.680000E-3	0.000000E+0	2.144800E+4
5.700000E-3	0.000000E+0	2.159000E+4
5.720000E-3	0.000000E+0	2.137900E+4
5.740000E-3	0.000000E+0	2.144300E+4
5.760000E-3	0.000000E+0	2.139600E+4
5.780000E-3	0.000000E+0	2.130200E+4
5.800000E-3	0.000000E+0	2.167800E+4
5.820000E-3	0.000000E+0	2.134800E+4
5.840000E-3	0.000000E+0	2.145800E+4
5.860000E-3	0.000000E+0	2.141100E+4
5.880000E-3	0.000000E+0	2.111300E+4
5.900000E-3	0.000000E+0	2.115500E+4
5.920000E-3	0.000000E+0	2.110800E+4
5.940000E-3	0.000000E+0	2.077400E+4
5.960000E-3	0.000000E+0	2.090200E+4
5.980000E-3	0.000000E+0	2.045100E+4
6.000000E-3	0.000000E+0	2.052200E+4
6.020000E-3	0.000000E+0	2.049600E+4
6.040000E-3	0.000000E+0	2.063200E+4
6.060000E-3	0.000000E+0	2.141300E+4
6.080000E-3	0.000000E+0	2.150300E+4
6.100000E-3	0.000000E+0	2.137500E+4
6.120000E-3	0.000000E+0	2.133600E+4
6.140000E-3	0.000000E+0	2.139000E+4
6.160000E-3	0.000000E+0	2.162200E+4
6.180000E-3	0.000000E+0	2.135800E+4
6.200000E-3	0.000000E+0	2.154100E+4
6.220000E-3	0.000000E+0	2.150300E+4
6.240000E-3	0.000000E+0	2.145500E+4
6.260000E-3	0.000000E+0	2.162300E+4
6.280000E-3	0.000000E+0	2.129000E+4
6.300000E-3	0.000000E+0	2.170000E+4
6.320000E-3	0.000000E+0	2.146600E+4
6.340000E-3	0.000000E+0	2.168300E+4
6.360000E-3	0.000000E+0	2.163100E+4
6.380000E-3	0.000000E+0	2.159200E+4
6.400000E-3	0.000000E+0	2.133000E+4
6.420000E-3	0.000000E+0	2.161200E+4
6.440000E-3	0.000000E+0	2.150700E+4
6.460000E-3	0.000000E+0	2.158900E+4
6.480000E-3	0.000000E+0	2.163800E+4
6.500000E-3	0.000000E+0	2.154800E+4
6.520000E-3	0.000000E+0	2.143100E+4
6.540000E-3	0.000000E+0	2.159600E+4
6.560000E-3	0.000000E+0	2.144400E+4
6.580000E-3	0.000000E+0	2.132800E+4
6.600000E-3	0.000000E+0	2.161100E+4
6.620000E-3	0.000000E+0	2.152900E+4
6.640000E-3	0.000000E+0	2.160300E+4
6.660000E-3	0.000000E+0	2.136000E+4
6.680000E-3	0.000000E+0	2.137300E+4
6.700000E-3	0.000000E+0	2.132800E+4
6.720000E-3	0.000000E+0	2.185200E+4
6.740000E-3	0.000000E+0	2.160300E+4
6.760000E-3	0.000000E+0	2.155500E+4
6.780000E-3	0.000000E+0	2.165500E+4
6.800000E-3	0.000000E+0	2.152800E+4
6.820000E-3	0.000000E+0	2.140900E+4
6.840000E-3	0.000000E+0	2.159600E+4
6.860000E-3	0.000000E+0	2.136800E+4
6.880000E-3	0.000000E+0	2.121200E+4
6.900000E-3	0.000000E+0	2.128600E+4
6.920000E-3	0.000000E+0	2.119400E+4
6.940000E-3	0.000000E+0	2.114600E+4
6.960000E-3	0.000000E+0	2.075300E+4
6.980000E-3	0.000000E+0	2.043500E+4
7.000000E-3	0.000000E+0	2.030000E+4
7.020000E-3	0.000000E+0	1.959900E+4
7.040000E-3	0.000000E+0	1.979100E+4
7.060000E-3	0.000000E+0	1.982500E+4
7.080000E-3	0.000000E+0	2.039100E+4
7.100000E-3	0.000000E+0	2.057800E+4
7.120000E-3	0.000000E+0	2.115200E+4
7.140000E-3	0.000000E+0	2.133600E+4
7.160000E-3	0.000000E+0	2.133800E+4
7.180000E-3	0.000000E+0	2.149300E+4
7.200000E-3	0.000000E+0	2.152700E+4
7.220000E-3	0.000000E+0	2.136500E+4
7.240000E-3	0.000000E+0	2.148100E+4
7.260000E-3	0.000000E+0	2.147000E+4
7.280000E-3	0.000000E+0	2.139800E+4
7.300000E-3	0.000000E+0	2.162600E+4
7.320000E-3	0.000000E+0	2.152100E+4
7.340000E-3	0.000000E+0	2.132500E+4
7.360000E-3	0.000000E+0	2.129400E+4
7.380000E-3	0.000000E+0	2.151600E+4
7.400000E-3	0.000000E+0	2.149800E+4
7.420000E-3	0.000000E+0	2.140800E+4
7.440000E-3	0.000000E+0	2.156100E+4
7.460000E-3	0.000000E+0	2.159500E+4
7.480000E-3	0.000000E+0	2.173800E+4
7.500000E-3	0.000000E+0	2.144600E+4
7.520000E-3	0.000000E+0	2.120200E+4
7.540000E-3	0.000000E+0	2.155300E+4
7.560000E-3	0.000000E+0	2.151800E+4
7.580000E-3	0.000000E+0	2.157300E+4
7.600000E-3	0.000000E+0	2.192300E+4
7.620000E-3	0.000000E+0	2.157600E+4
7.640000E-3	0.000000E+0	2.153000E+4
7.660000E-3	0.000000E+0	2.186800E+4
7.680000E-3	0.000000E+0	2.148900E+4
7.700000E-3	0.000000E+0	2.166700E+4
7.720000E-3	0.000000E+0	2.125500E+4
7.740000E-3	0.000000E+0	2.180900E+4
7.760000E-3	0.000000E+0	2.128900E+4
7.780000E-3	0.000000E+0	2.129100E+4
7.800000E-3	0.000000E+0	2.144900E+4
7.820000E-3	0.000000E+0	2.151600E+4
7.840000E-3	0.000000E+0	2.148900E+4
7.860000E-3	0.000000E+0	2.169900E+4
7.880000E-3	0.000000E+0	2.127500E+4
7.900000E-3	0.000000E+0	2.152600E+4
7.920000E-3	0.000000E+0	2.159300E+4
7.940000E-3	0.000000E+0	2.139800E+4
7.960000E-3	0.000000E+0	2.166800E+4
7.980000E-3	0.000000E+0	2.152700E+4
8.000000E-3	0.000000E+0	2.146800E+4
8.020000E-3	0.000000E+0	2.138300E+4
8.040000E-3	0.000000E+0	2.153500E+4
8.060000E-3	0.000000E+0	2.139300E+4
8.080000E-3	0.000000E+0	2.126400E+4
8.100000E-3	0.000000E+0	2.131500E+4
8.120000E-3	0.000000E+0	2.122300E+4
8.140000E-3	0.000000E+0	2.099200E+4
8.160000E-3	0.000000E+0	2.077600E+4
8.180000E-3	0.000000E+0	2.087000E+4
8.200000E-3	0.000000E+0	2.053400E+4
8.220000E-3	0.000000E+0	2.029500E+4
8.240000E-3	0.000000E+0	1.952100E+4
8.260000E-3	0.000000E+0	1.952300E+4
8.280000E-3	0.000000E+0	1.934800E+4
8.300000E-3	0.000000E+0	1.928700E+4
8.320000E-3	0.000000E+0	1.950500E+4
8.340000E-3	0.000000E+0	1.994100E+4
8.360000E-3	0.000000E+0	2.005900E+4
8.380000E-3	0.000000E+0	2.052200E+4
8.400000E-3	0.000000E+0	2.096100E+4
8.420000E-3	0.000000E+0	2.102800E+4
8.440000E-3	0.000000E+0	2.091400E+4
8.460000E-3	0.000000E+0	2.098600E+4
8.480000E-3	0.000000E+0	2.116800E+4
8.500000E-3	0.000000E+0	2.124000E+4
8.520000E-3	0.000000E+0	2.137100E+4
8.540000E-3	0.000000E+0	2.154100E+4
8.560000E-3	0.000000E+0	2.141500E+4
8.580000E-3	0.000000E+0	2.143000E+4
8.600000E-3	0.000000E+0	2.158400E+4
8.620000E-3	0.000000E+0	2.156600E+4
8.640000E-3	0.000000E+0	2.157000E+4
8.660000E-3	0.000000E+0	2.167100E+4
8.680000E-3	0.000000E+0	2.173000E+4
8.700000E-3	0.000000E+0	2.165800E+4
8.720000E-3	0.000000E+0	2.137500E+4
8.740000E-3	0.000000E+0	2.172200E+4
8.760000E-3	0.000000E+0	2.160200E+4
8.780000E-3	0.000000E+0	2.142000E+4
8.800000E-3	0.000000E+0	2.164500E+4
8.820000E-3	0.000000E+0	2.168100E+4
8.840000E-3	0.000000E+0	2.159100E+4
8.860000E-3	0.000000E+0	2.155700E+4
8.880000E-3	0.000000E+0	2.153100E+4
8.900000E-3	0.000000E+0	2.175700E+4
8.920000E-3	0.000000E+0	2.162100E+4
8.940000E-3	0.000000E+0	2.171400E+4
8.960000E-3	0.000000E+0	2.167500E+4
8.980000E-3	0.000000E+0	2.143100E+4
9.000000E-3	0.000000E+0	2.170800E+4
9.020000E-3	0.000000E+0	2.169000E+4
9.040000E-3	0.000000E+0	2.157200E+4
9.060000E-3	0.000000E+0	2.151600E+4
9.080000E-3	0.000000E+0	2.150300E+4
9.100000E-3	0.000000E+0	2.182300E+4
9.120000E-3	0.000000E+0	2.155200E+4
9.140000E-3	0.000000E+0	2.171600E+4
9.160000E-3	0.000000E+0	2.122400E+4
9.180000E-3	0.000000E+0	2.135700E+4
9.200000E-3	0.000000E+0	2.179300E+4
9.220000E-3	0.000000E+0	2.168000E+4
9.240000E-3	0.000000E+0	2.160400E+4
9.260000E-3	0.000000E+0	2.148600E+4
9.280000E-3	0.000000E+0	2.184100E+4
9.300000E-3	0.000000E+0	2.171500E+4
9.320000E-3	0.000000E+0	2.164900E+4
9.340000E-3	0.000000E+0	2.169700E+4
9.360000E-3	0.000000E+0	2.157700E+4
9.380000E-3	0.000000E+0	2.149800E+4
9.400000E-3	0.000000E+0	2.141000E+4
9.420000E-3	0.000000E+0	2.146100E+4
9.440000E-3	0.000000E+0	2.181100E+4
9.460000E-3	0.000000E+0	2.154900E+4
9.480000E-3	0.000000E+0	2.152000E+4
9.500000E-3	0.000000E+0	2.167700E+4
9.520000E-3	0.000000E+0	2.179700E+4
9.540000E-3	0.000000E+0	2.150800E+4
9.560000E-3	0.000000E+0	2.154200E+4
9.580000E-3	0.000000E+0	2.162500E+4
9.600000E-3	0.000000E+0	2.151100E+4
9.620000E-3	0.000000E+0	2.173100E+4
9.640000E-3	0.000000E+0	2.156100E+4
9.660000E-3	0.000000E+0	2.157500E+4
9.680000E-3	0.000000E+0	2.154600E+4
9.700000E-3	0.000000E+0	2.162000E+4
9.720000E-3	0.000000E+0	2.163500E+4
9.740000E-3	0.000000E+0	2.147800E+4
9.760000E-3	0.000000E+0	2.159600E+4
9.780000E-3	0.000000E+0	2.175900E+4
9.800000E-3	0.000000E+0	2.155900E+4
9.820000E-3	0.000000E+0	2.157200E+4
9.840000E-3	0.000000E+0	2.138400E+4
9.860000E-3	0.000000E+0	2.186600E+4
9.880000E-3	0.000000E+0	2.176200E+4
9.900000E-3	0.000000E+0	2.173600E+4
9.920000E-3	0.000000E+0	2.149900E+4
9.940000E-3	0.000000E+0	2.162100E+4
9.960000E-3	0.000000E+0	2.171100E+4
9.980000E-3	0.000000E+0	2.159600E+4
1.000000E-2	0.000000E+0	2.154000E+4
1.002000E-2	0.000000E+0	2.126600E+4
1.004000E-2	0.000000E+0	2.148200E+4
1.006000E-2	0.000000E+0	2.160600E+4
1.008000E-2	0.000000E+0	2.170000E+4
1.010000E-2	0.000000E+0	2.183400E+4
1.012000E-2	0.000000E+0	2.167200E+4
1.014000E-2	0.000000E+0	2.174100E+4
1.016000E-2	0.000000E+0	2.145600E+4
1.018000E-2	0.000000E+0	2.154200E+4
1.020000E-2	0.000000E+0	2.165400E+4
1.022000E-2	0.000000E+0	2.140900E+4
1.024000E-2	0.000000E+0	2.171600E+4
1.026000E-2	0.000000E+0	2.127500E+4
1.028000E-2	0.000000E+0	2.164000E+4
1.030000E-2	0.000000E+0	2.157400E+4
1.032000E-2	0.000000E+0	2.173200E+4
1.034000E-2	0.000000E+0	2.158400E+4
1.036000E-2	0.000000E+0	2.133700E+4
1.038000E-2	0.000000E+0	2.147700E+4
1.040000E-2	0.000000E+0	2.121600E+4
1.042000E-2	0.000000E+0	2.142500E+4
1.044000E-2	0.000000E+0	2.148000E+4
1.046000E-2	0.000000E+0	2.164100E+4
1.048000E-2	0.000000E+0	2.185100E+4
1.050000E-2	0.000000E+0	2.166800E+4
1.052000E-2	0.000000E+0	2.167200E+4
1.054000E-2	0.000000E+0	2.156700E+4
1.056000E-2	0.000000E+0	2.171400E+4
1.058000E-2	0.000000E+0	2.178200E+4
1.060000E-2	0.000000E+0	2.119900E+4
1.062000E-2	0.000000E+0	2.183100E+4
1.064000E-2	0.000000E+0	2.185200E+4
1.066000E-2	0.000000E+0	2.177300E+4
1.068000E-2	0.000000E+0	2.158200E+4
1.070000E-2	0.000000E+0	2.161700E+4
1.072000E-2	0.000000E+0	2.174200E+4
1.074000E-2	0.000000E+0	2.164100E+4
1.076000E-2	0.000000E+0	2.181100E+4
1.078000E-2	0.000000E+0	2.168000E+4
1.080000E-2	0.000000E+0	2.140600E+4
1.082000E-2	0.000000E+0	2.163700E+4
1.084000E-2	0.000000E+0	2.146000E+4
1.086000E-2	0.000000E+0	2.136700E+4
1.088000E-2	0.000000E+0	2.174400E+4
1.090000E-2	0.000000E+0	2.160700E+4
1.092000E-2	0.000000E+0	2.169300E+4
1.094000E-2	0.000000E+0	2.174100E+4
1.096000E-2	0.000000E+0	2.155400E+4
1.098000E-2	0.000000E+0	2.166800E+4
1.100000E-2	0.000000E+0	2.168700E+4
1.102000E-2	0.000000E+0	2.145500E+4
1.104000E-2	0.000000E+0	2.144000E+4
1.106000E-2	0.000000E+0	2.184900E+4
1.108000E-2	0.000000E+0	2.161300E+4
1.110000E-2	0.000000E+0	2.153700E+4
1.112000E-2	0.000000E+0	2.171400E+4
1.114000E-2	0.000000E+0	2.162000E+4
1.116000E-2	0.000000E+0	2.145200E+4
1.118000E-2	0.000000E+0	2.164400E+4
1.120000E-2	0.000000E+0	2.169100E+4
1.122000E-2	0.000000E+0	2.167300E+4
1.124000E-2	0.000000E+0	2.156000E+4
1.126000E-2	0.000000E+0	2.148400E+4
1.128000E-2	0.000000E+0	2.177500E+4
1.130000E-2	0.000000E+0	2.164900E+4
1.132000E-2	0.000000E+0	2.154300E+4
1.134000E-2	0.000000E+0	2.147700E+4
1.136000E-2	0.000000E+0	2.189200E+4
1.138000E-2	0.000000E+0	2.168800E+4
1.140000E-2	0.000000E+0	2.157400E+4
1.142000E-2	0.000000E+0	2.190200E+4
1.144000E-2	0.000000E+0	2.141000E+4
1.146000E-2	0.000000E+0	2.191200E+4
1.148000E-2	0.000000E+0	2.144700E+4
1.150000E-2	0.000000E+0	2.175900E+4
1.152000E-2	0.000000E+0	2.181700E+4
1.154000E-2	0.000000E+0	2.176700E+4
1.156000E-2	0.000000E+0	2.176500E+4
1.158000E-2	0.000000E+0	2.182700E+4
