1.800000E-3	0.000000E+0	2.322900E+4
1.820000E-3	0.000000E+0	2.360800E+4
1.840000E-3	0.000000E+0	2.347400E+4
1.860000E-3	0.000000E+0	2.353300E+4
1.880000E-3	0.000000E+0	2.351800E+4
1.900000E-3	0.000000E+0	2.364000E+4
1.920000E-3	0.000000E+0	2.346800E+4
1.940000E-3	0.000000E+0	2.357800E+4
1.960000E-3	0.000000E+0	2.317900E+4
1.980000E-3	0.000000E+0	2.361700E+4
2.000000E-3	0.000000E+0	2.342000E+4
2.020000E-3	0.000000E+0	2.347500E+4
2.040000E-3	0.000000E+0	2.349400E+4
2.060000E-3	0.000000E+0	2.372000E+4
2.080000E-3	0.000000E+0	2.302700E+4
2.100000E-3	0.000000E+0	2.345500E+4
2.120000E-3	0.000000E+0	2.359200E+4
2.140000E-3	0.000000E+0	2.323100E+4
2.160000E-3	0.000000E+0	2.325400E+4
2.180000E-3	0.000000E+0	2.335700E+4
2.200000E-3	0.000000E+0	2.331500E+4
2.220000E-3	0.000000E+0	2.316100E+4
2.240000E-3	0.000000E+0	2.305300E+4
2.260000E-3	0.000000E+0	2.334400E+4
2.280000E-3	0.000000E+0	2.349700E+4
2.300000E-3	0.000000E+0	2.331900E+4
2.320000E-3	0.000000E+0	2.347700E+4
2.340000E-3	0.000000E+0	2.337200E+4
2.360000E-3	0.000000E+0	2.354800E+4
2.380000E-3	0.000000E+0	2.332700E+4
2.400000E-3	0.000000E+0	2.331000E+4
2.420000E-3	0.000000E+0	2.346600E+4
2.440000E-3	0.000000E+0	2.339800E+4
2.460000E-3	0.000000E+0	2.325800E+4
2.480000E-3	0.000000E+0	2.314000E+4
2.500000E-3	0.000000E+0	2.363900E+4
2.520000E-3	0.000000E+0	2.354500E+4
2.540000E-3	0.000000E+0	2.341600E+4
2.560000E-3	0.000000E+0	2.315000E+4
2.580000E-3	0.000000E+0	2.348000E+4
2.600000E-3	0.000000E+0	2.341100E+4
2.620000E-3	0.000000E+0	2.339400E+4
2.640000E-3	0.000000E+0	2.348100E+4
2.660000E-3	0.000000E+0	2.333700E+4
2.680000E-3	0.000000E+0	2.372700E+4
2.700000E-3	0.000000E+0	2.339900E+4
2.720000E-3	0.000000E+0	2.325100E+4
2.740000E-3	0.000000E+0	2.345900E+4
2.760000E-3	0.000000E+0	2.339800E+4
2.780000E-3	0.000000E+0	2.346700E+4
2.800000E-3	0.000000E+0	2.327100E+4
2.820000E-3	0.000000E+0	2.316600E+4
2.840000E-3	0.000000E+0	2.353000E+4
2.860000E-3	0.000000E+0	2.332300E+4
2.880000E-3	0.000000E+0	2.345600E+4
2.900000E-3	0.000000E+0	2.323900E+4
2.920000E-3	0.000000E+0	2.352800E+4
2.940000E-3	0.000000E+0	2.340100E+4
2.960000E-3	0.000000E+0	2.352100E+4
2.980000E-3	0.000000E+0	2.328800E+4
3.000000E-3	0.000000E+0	2.322300E+4
3.020000E-3	0.000000E+0	2.349000E+4
3.040000E-3	0.000000E+0	2.339800E+4
3.060000E-3	0.000000E+0	2.330700E+4
3.080000E-3	0.000000E+0	2.344800E+4
3.100000E-3	0.000000E+0	2.332500E+4
3.120000E-3	0.000000E+0	2.351000E+4
3.140000E-3	0.000000E+0	2.348100E+4
3.160000E-3	0.000000E+0	2.318000E+4
3.180000E-3	0.000000E+0	2.362300E+4
3.200000E-3	0.000000E+0	2.347800E+4
3.220000E-3	0.000000E+0	2.323000E+4
3.240000E-3	0.000000E+0	2.333700E+4
3.260000E-3	0.000000E+0	2.352500E+4
3.280000E-3	0.000000E+0	2.348700E+4
3.300000E-3	0.000000E+0	2.335600E+4
3.320000E-3	0.000000E+0	2.352800E+4
3.340000E-3	0.000000E+0	2.345300E+4
3.360000E-3	0.000000E+0	2.325200E+4
3.380000E-3	0.000000E+0	2.345200E+4
3.400000E-3	0.000000E+0	2.333100E+4
3.420000E-3	0.000000E+0	2.355200E+4
3.440000E-3	0.000000E+0	2.320900E+4
3.460000E-3	0.000000E+0	2.328400E+4
3.480000E-3	0.000000E+0	2.355400E+4
3.500000E-3	0.000000E+0	2.368400E+4
3.520000E-3	0.000000E+0	2.357000E+4
3.540000E-3	0.000000E+0	2.354500E+4
3.560000E-3	0.000000E+0	2.324000E+4
3.580000E-3	0.000000E+0	2.354500E+4
3.600000E-3	0.000000E+0	2.322000E+4
3.620000E-3	0.000000E+0	2.352700E+4
3.640000E-3	0.000000E+0	2.348800E+4
3.660000E-3	0.000000E+0	2.338800E+4
3.680000E-3	0.000000E+0	2.343800E+4
3.700000E-3	0.000000E+0	2.340600E+4
3.720000E-3	0.000000E+0	2.322800E+4
3.740000E-3	0.000000E+0	2.316300E+4
3.760000E-3	0.000000E+0	2.355100E+4
3.780000E-3	0.000000E+0	2.362600E+4
3.800000E-3	0.000000E+0	2.314800E+4
3.820000E-3	0.000000E+0	2.321300E+4
3.840000E-3	0.000000E+0	2.355200E+4
3.860000E-3	0.000000E+0	2.315400E+4
3.880000E-3	0.000000E+0	2.323500E+4
3.900000E-3	0.000000E+0	2.348100E+4
3.920000E-3	0.000000E+0	2.322300E+4
3.940000E-3	0.000000E+0	2.324300E+4
3.960000E-3	0.000000E+0	2.331900E+4
3.980000E-3	0.000000E+0	2.329600E+4
4.000000E-3	0.000000E+0	2.329600E+4
4.020000E-3	0.000000E+0	2.337100E+4
4.040000E-3	0.000000E+0	2.331200E+4
4.060000E-3	0.000000E+0	2.322200E+4
4.080000E-3	0.000000E+0	2.348300E+4
4.100000E-3	0.000000E+0	2.308800E+4
4.120000E-3	0.000000E+0	2.330500E+4
4.140000E-3	0.000000E+0	2.356700E+4
4.160000E-3	0.000000E+0	2.312100E+4
4.180000E-3	0.000000E+0	2.355700E+4
4.200000E-3	0.000000E+0	2.326100E+4
4.220000E-3	0.000000E+0	2.357600E+4
4.240000E-3	0.000000E+0	2.326800E+4
4.260000E-3	0.000000E+0	2.330300E+4
4.280000E-3	0.000000E+0	2.343300E+4
4.300000E-3	0.000000E+0	2.324900E+4
4.320000E-3	0.000000E+0	2.359000E+4
4.340000E-3	0.000000E+0	2.345800E+4
4.360000E-3	0.000000E+0	2.345900E+4
4.380000E-3	0.000000E+0	2.330300E+4
4.400000E-3	0.000000E+0	2.343100E+4
4.420000E-3	0.000000E+0	2.330500E+4
4.440000E-3	0.000000E+0	2.336500E+4
4.460000E-3	0.000000E+0	2.333500E+4
4.480000E-3	0.000000E+0	2.324900E+4
4.500000E-3	0.000000E+0	2.320400E+4
4.520000E-3	0.000000E+0	2.355600E+4
4.540000E-3	0.000000E+0	2.355700E+4
4.560000E-3	0.000000E+0	2.331100E+4
4.580000E-3	0.000000E+0	2.347700E+4
4.600000E-3	0.000000E+0	2.352400E+4
4.620000E-3	0.000000E+0	2.338200E+4
4.640000E-3	0.000000E+0	2.331000E+4
4.660000E-3	0.000000E+0	2.328600E+4
4.680000E-3	0.000000E+0	2.338400E+4
4.700000E-3	0.000000E+0	2.346600E+4
4.720000E-3	0.000000E+0	2.334200E+4
4.740000E-3	0.000000E+0	2.304500E+4
4.760000E-3	0.000000E+0	2.340400E+4
4.780000E-3	0.000000E+0	2.321900E+4
4.800000E-3	0.000000E+0	2.348600E+4
4.820000E-3	0.000000E+0	2.311600E+4
4.840000E-3	0.000000E+0	2.347900E+4
4.860000E-3	0.000000E+0	2.343000E+4
4.880000E-3	0.000000E+0	2.321900E+4
4.900000E-3	0.000000E+0	2.331900E+4
4.920000E-3	0.000000E+0	2.350100E+4
4.940000E-3	0.000000E+0	2.351300E+4
4.960000E-3	0.000000E+0	2.325000E+4
4.980000E-3	0.000000E+0	2.311400E+4
5.000000E-3	0.000000E+0	2.291500E+4
5.020000E-3	0.000000E+0	2.338300E+4
5.040000E-3	0.000000E+0	2.353100E+4
5.060000E-3	0.000000E+0	2.372800E+4
5.080000E-3	0.000000E+0	2.347200E+4
5.100000E-3	0.000000E+0	2.340300E+4
5.120000E-3	0.000000E+0	2.353100E+4
5.140000E-3	0.000000E+0	2.358900E+4
5.160000E-3	0.000000E+0	2.347500E+4
5.180000E-3	0.000000E+0	2.317900E+4
5.200000E-3	0.000000E+0	2.331900E+4
5.220000E-3	0.000000E+0	2.314900E+4
5.240000E-3	0.000000E+0	2.339000E+4
5.260000E-3	0.000000E+0	2.363400E+4
5.280000E-3	0.000000E+0	2.316500E+4
5.300000E-3	0.000000E+0	2.336800E+4
5.320000E-3	0.000000E+0	2.324800E+4
5.340000E-3	0.000000E+0	2.325900E+4
5.360000E-3	0.000000E+0	2.326600E+4
5.380000E-3	0.000000E+0	2.340900E+4
5.400000E-3	0.000000E+0	2.334100E+4
5.420000E-3	0.000000E+0	2.318300E+4
5.440000E-3	0.000000E+0	2.316500E+4
5.460000E-3	0.000000E+0	2.330000E+4
5.480000E-3	0.000000E+0	2.281000E+4
5.500000E-3	0.000000E+0	2.309000E+4
5.520000E-3	0.000000E+0	2.313300E+4
5.540000E-3	0.000000E+0	2.319300E+4
5.560000E-3	0.000000E+0	2.299100E+4
5.580000E-3	0.000000E+0	2.285200E+4
5.600000E-3	0.000000E+0	2.329200E+4
5.620000E-3	0.000000E+0	2.243600E+4
5.640000E-3	0.000000E+0	2.234900E+4
5.660000E-3	0.000000E+0	2.202800E+4
5.680000E-3	0.000000E+0	2.176900E+4
5.700000E-3	0.000000E+0	2.086200E+4
5.720000E-3	0.000000E+0	1.991800E+4
5.740000E-3	0.000000E+0	1.844900E+4
5.760000E-3	0.000000E+0	1.663700E+4
5.780000E-3	0.000000E+0	1.482700E+4
5.800000E-3	0.000000E+0	1.358400E+4
5.820000E-3	0.000000E+0	1.356200E+4
5.840000E-3	0.000000E+0	1.461100E+4
5.860000E-3	0.000000E+0	1.607700E+4
5.880000E-3	0.000000E+0	1.810600E+4
5.900000E-3	0.000000E+0	1.971000E+4
5.920000E-3	0.000000E+0	2.082400E+4
5.940000E-3	0.000000E+0	2.177700E+4
5.960000E-3	0.000000E+0	2.202100E+4
5.980000E-3	0.000000E+0	2.242200E+4
6.000000E-3	0.000000E+0	2.277500E+4
6.020000E-3	0.000000E+0	2.278300E+4
6.040000E-3	0.000000E+0	2.296900E+4
6.060000E-3	0.000000E+0	2.303600E+4
6.080000E-3	0.000000E+0	2.310500E+4
6.100000E-3	0.000000E+0	2.306100E+4
6.120000E-3	0.000000E+0	2.314500E+4
6.140000E-3	0.000000E+0	2.333500E+4
6.160000E-3	0.000000E+0	2.298200E+4
6.180000E-3	0.000000E+0	2.311900E+4
6.200000E-3	0.000000E+0	2.304700E+4
6.220000E-3	0.000000E+0	2.316400E+4
6.240000E-3	0.000000E+0	2.345800E+4
6.260000E-3	0.000000E+0	2.340700E+4
6.280000E-3	0.000000E+0	2.316200E+4
6.300000E-3	0.000000E+0	2.349600E+4
6.320000E-3	0.000000E+0	2.329900E+4
6.340000E-3	0.000000E+0	2.337900E+4
6.360000E-3	0.000000E+0	2.313400E+4
6.380000E-3	0.000000E+0	2.322900E+4
6.400000E-3	0.000000E+0	2.339900E+4
6.420000E-3	0.000000E+0	2.345700E+4
6.440000E-3	0.000000E+0	2.346900E+4
6.460000E-3	0.000000E+0	2.331100E+4
6.480000E-3	0.000000E+0	2.349900E+4
6.500000E-3	0.000000E+0	2.353500E+4
6.520000E-3	0.000000E+0	2.356800E+4
6.540000E-3	0.000000E+0	2.360300E+4
6.560000E-3	0.000000E+0	2.330900E+4
6.580000E-3	0.000000E+0	2.338800E+4
6.600000E-3	0.000000E+0	2.341300E+4
6.620000E-3	0.000000E+0	2.345800E+4
6.640000E-3	0.000000E+0	2.341100E+4
6.660000E-3	0.000000E+0	2.354300E+4
6.680000E-3	0.000000E+0	2.329900E+4
6.700000E-3	0.000000E+0	2.333400E+4
6.720000E-3	0.000000E+0	2.343200E+4
6.740000E-3	0.000000E+0	2.326500E+4
6.760000E-3	0.000000E+0	2.330000E+4
6.780000E-3	0.000000E+0	2.335500E+4
6.800000E-3	0.000000E+0	2.335400E+4
6.820000E-3	0.000000E+0	2.335000E+4
6.840000E-3	0.000000E+0	2.316100E+4
6.860000E-3	0.000000E+0	2.368700E+4
6.880000E-3	0.000000E+0	2.355600E+4
6.900000E-3	0.000000E+0	2.331300E+4
6.920000E-3	0.000000E+0	2.335800E+4
6.940000E-3	0.000000E+0	2.331800E+4
6.960000E-3	0.000000E+0	2.329700E+4
6.980000E-3	0.000000E+0	2.351800E+4
7.000000E-3	0.000000E+0	2.318500E+4
7.020000E-3	0.000000E+0	2.329100E+4
7.040000E-3	0.000000E+0	2.340300E+4
7.060000E-3	0.000000E+0	2.329700E+4
7.080000E-3	0.000000E+0	2.339000E+4
7.100000E-3	0.000000E+0	2.313700E+4
7.120000E-3	0.000000E+0	2.351800E+4
7.140000E-3	0.000000E+0	2.347300E+4
7.160000E-3	0.000000E+0	2.351600E+4
7.180000E-3	0.000000E+0	2.358200E+4
7.200000E-3	0.000000E+0	2.349700E+4
7.220000E-3	0.000000E+0	2.360600E+4
7.240000E-3	0.000000E+0	2.341600E+4
7.260000E-3	0.000000E+0	2.375700E+4
7.280000E-3	0.000000E+0	2.367300E+4
7.300000E-3	0.000000E+0	2.336600E+4
7.320000E-3	0.000000E+0	2.321700E+4
7.340000E-3	0.000000E+0	2.356100E+4
7.360000E-3	0.000000E+0	2.324500E+4
7.380000E-3	0.000000E+0	2.351600E+4
7.400000E-3	0.000000E+0	2.352300E+4
7.420000E-3	0.000000E+0	2.346800E+4
7.440000E-3	0.000000E+0	2.342900E+4
7.460000E-3	0.000000E+0	2.330400E+4
7.480000E-3	0.000000E+0	2.306700E+4
7.500000E-3	0.000000E+0	2.327900E+4
7.520000E-3	0.000000E+0	2.344100E+4
7.540000E-3	0.000000E+0	2.341700E+4
7.560000E-3	0.000000E+0	2.363600E+4
7.580000E-3	0.000000E+0	2.339000E+4
7.600000E-3	0.000000E+0	2.342500E+4
7.620000E-3	0.000000E+0	2.348100E+4
7.640000E-3	0.000000E+0	2.338300E+4
7.660000E-3	0.000000E+0	2.334600E+4
7.680000E-3	0.000000E+0	2.358600E+4
7.700000E-3	0.000000E+0	2.339500E+4
7.720000E-3	0.000000E+0	2.346100E+4
7.740000E-3	0.000000E+0	2.323800E+4
7.760000E-3	0.000000E+0	2.338100E+4
7.780000E-3	0.000000E+0	2.328300E+4
7.800000E-3	0.000000E+0	2.349100E+4
7.820000E-3	0.000000E+0	2.340900E+4
7.840000E-3	0.000000E+0	2.329700E+4
7.860000E-3	0.000000E+0	2.360700E+4
7.880000E-3	0.000000E+0	2.351800E+4
7.900000E-3	0.000000E+0	2.354000E+4
7.920000E-3	0.000000E+0	2.335100E+4
7.940000E-3	0.000000E+0	2.325300E+4
7.960000E-3	0.000000E+0	2.354000E+4
7.980000E-3	0.000000E+0	2.338200E+4
8.000000E-3	0.000000E+0	2.320000E+4
8.020000E-3	0.000000E+0	2.378000E+4
8.040000E-3	0.000000E+0	2.304800E+4
8.060000E-3	0.000000E+0	2.328700E+4
8.080000E-3	0.000000E+0	2.379800E+4
8.100000E-3	0.000000E+0	2.337400E+4
8.120000E-3	0.000000E+0	2.349300E+4
8.140000E-3	0.000000E+0	2.375900E+4
8.160000E-3	0.000000E+0	2.343800E+4
8.180000E-3	0.000000E+0	2.349500E+4
8.200000E-3	0.000000E+0	2.350300E+4
8.220000E-3	0.000000E+0	2.336300E+4
8.240000E-3	0.000000E+0	2.364000E+4
8.260000E-3	0.000000E+0	2.327900E+4
8.280000E-3	0.000000E+0	2.371000E+4
8.300000E-3	0.000000E+0	2.330800E+4
8.320000E-3	0.000000E+0	2.337100E+4
8.340000E-3	0.000000E+0	2.333700E+4
8.360000E-3	0.000000E+0	2.324900E+4
8.380000E-3	0.000000E+0	2.359700E+4
8.400000E-3	0.000000E+0	2.318400E+4
8.420000E-3	0.000000E+0	2.337000E+4
8.440000E-3	0.000000E+0	2.379500E+4
8.460000E-3	0.000000E+0	2.325500E+4
8.480000E-3	0.000000E+0	2.340700E+4
8.500000E-3	0.000000E+0	2.357000E+4
8.520000E-3	0.000000E+0	2.323600E+4
8.540000E-3	0.000000E+0	2.330700E+4
8.560000E-3	0.000000E+0	2.336700E+4
8.580000E-3	0.000000E+0	2.326300E+4
8.600000E-3	0.000000E+0	2.346700E+4
8.620000E-3	0.000000E+0	2.334600E+4
8.640000E-3	0.000000E+0	2.338900E+4
8.660000E-3	0.000000E+0	2.343300E+4
8.680000E-3	0.000000E+0	2.347800E+4
8.700000E-3	0.000000E+0	2.342500E+4
8.720000E-3	0.000000E+0	2.339200E+4
8.740000E-3	0.000000E+0	2.359800E+4
8.760000E-3	0.000000E+0	2.333700E+4
8.780000E-3	0.000000E+0	2.355900E+4
8.800000E-3	0.000000E+0	2.328900E+4
8.820000E-3	0.000000E+0	2.321800E+4
8.840000E-3	0.000000E+0	2.347400E+4
8.860000E-3	0.000000E+0	2.351300E+4
8.880000E-3	0.000000E+0	2.323400E+4
8.900000E-3	0.000000E+0	2.353000E+4
8.920000E-3	0.000000E+0	2.335100E+4
8.940000E-3	0.000000E+0	2.330600E+4
8.960000E-3	0.000000E+0	2.328200E+4
8.980000E-3	0.000000E+0	2.326400E+4
9.000000E-3	0.000000E+0	2.343800E+4
9.020000E-3	0.000000E+0	2.330100E+4
9.040000E-3	0.000000E+0	2.366400E+4
9.060000E-3	0.000000E+0	2.340900E+4
9.080000E-3	0.000000E+0	2.338300E+4
9.100000E-3	0.000000E+0	2.341800E+4
9.120000E-3	0.000000E+0	2.366100E+4
9.140000E-3	0.000000E+0	2.372200E+4
9.160000E-3	0.000000E+0	2.340100E+4
9.180000E-3	0.000000E+0	2.329200E+4
9.200000E-3	0.000000E+0	2.354600E+4
9.220000E-3	0.000000E+0	2.341300E+4
9.240000E-3	0.000000E+0	2.341400E+4
9.260000E-3	0.000000E+0	2.344700E+4
9.280000E-3	0.000000E+0	2.343700E+4
9.300000E-3	0.000000E+0	2.339200E+4
9.320000E-3	0.000000E+0	2.333200E+4
9.340000E-3	0.000000E+0	2.353600E+4
9.360000E-3	0.000000E+0	2.353600E+4
9.380000E-3	0.000000E+0	2.370900E+4
9.400000E-3	0.000000E+0	2.333700E+4
9.420000E-3	0.000000E+0	2.327300E+4
9.440000E-3	0.000000E+0	2.336900E+4
9.460000E-3	0.000000E+0	2.352800E+4
9.480000E-3	0.000000E+0	2.335600E+4
9.500000E-3	0.000000E+0	2.341900E+4
9.520000E-3	0.000000E+0	2.346400E+4
9.540000E-3	0.000000E+0	2.329500E+4
9.560000E-3	0.000000E+0	2.323500E+4
9.580000E-3	0.000000E+0	2.349900E+4
9.600000E-3	0.000000E+0	2.345700E+4
9.620000E-3	0.000000E+0	2.319600E+4
9.640000E-3	0.000000E+0	2.338400E+4
9.660000E-3	0.000000E+0	2.376300E+4
9.680000E-3	0.000000E+0	2.338800E+4
9.700000E-3	0.000000E+0	2.313400E+4
9.720000E-3	0.000000E+0	2.358000E+4
9.740000E-3	0.000000E+0	2.328100E+4
9.760000E-3	0.000000E+0	2.312400E+4
9.780000E-3	0.000000E+0	2.315600E+4
9.800000E-3	0.000000E+0	2.335100E+4
9.820000E-3	0.000000E+0	2.327100E+4
9.840000E-3	0.000000E+0	2.340900E+4
9.860000E-3	0.000000E+0	2.347900E+4
9.880000E-3	0.000000E+0	2.361200E+4
9.900000E-3	0.000000E+0	2.353600E+4
9.920000E-3	0.000000E+0	2.333000E+4
9.940000E-3	0.000000E+0	2.335500E+4
9.960000E-3	0.000000E+0	2.338100E+4
9.980000E-3	0.000000E+0	2.347100E+4
1.000000E-2	0.000000E+0	2.345400E+4
1.002000E-2	0.000000E+0	2.330800E+4
1.004000E-2	0.000000E+0	2.334300E+4
1.006000E-2	0.000000E+0	2.337900E+4
1.008000E-2	0.000000E+0	2.356100E+4
1.010000E-2	0.000000E+0	2.331800E+4
1.012000E-2	0.000000E+0	2.339300E+4
1.014000E-2	0.000000E+0	2.353400E+4
1.016000E-2	0.000000E+0	2.347400E+4
1.018000E-2	0.000000E+0	2.329700E+4
1.020000E-2	0.000000E+0	2.362400E+4
1.022000E-2	0.000000E+0	2.343900E+4
1.024000E-2	0.000000E+0	2.351700E+4
1.026000E-2	0.000000E+0	2.340800E+4
1.028000E-2	0.000000E+0	2.350300E+4
1.030000E-2	0.000000E+0	2.345400E+4
1.032000E-2	0.000000E+0	2.335400E+4
1.034000E-2	0.000000E+0	2.324300E+4
1.036000E-2	0.000000E+0	2.323400E+4
1.038000E-2	0.000000E+0	2.346700E+4
1.040000E-2	0.000000E+0	2.334100E+4
1.042000E-2	0.000000E+0	2.335500E+4
1.044000E-2	0.000000E+0	2.349200E+4
1.046000E-2	0.000000E+0	2.327800E+4
1.048000E-2	0.000000E+0	2.365700E+4
1.050000E-2	0.000000E+0	2.345100E+4
1.052000E-2	0.000000E+0	2.333100E+4
1.054000E-2	0.000000E+0	2.353500E+4
1.056000E-2	0.000000E+0	2.366600E+4
1.058000E-2	0.000000E+0	2.348000E+4
1.060000E-2	0.000000E+0	2.312100E+4
1.062000E-2	0.000000E+0	2.324700E+4
1.064000E-2	0.000000E+0	2.367400E+4
1.066000E-2	0.000000E+0	2.349600E+4
1.068000E-2	0.000000E+0	2.326200E+4
1.070000E-2	0.000000E+0	2.327000E+4
1.072000E-2	0.000000E+0	2.350800E+4
1.074000E-2	0.000000E+0	2.339100E+4
1.076000E-2	0.000000E+0	2.346200E+4
1.078000E-2	0.000000E+0	2.331700E+4
1.080000E-2	0.000000E+0	2.357800E+4
1.082000E-2	0.000000E+0	2.317500E+4
1.084000E-2	0.000000E+0	2.328100E+4
1.086000E-2	0.000000E+0	2.333500E+4
1.088000E-2	0.000000E+0	2.352200E+4
1.090000E-2	0.000000E+0	2.351500E+4
1.092000E-2	0.000000E+0	2.348700E+4
1.094000E-2	0.000000E+0	2.335000E+4
1.096000E-2	0.000000E+0	2.358700E+4
1.098000E-2	0.000000E+0	2.348500E+4
1.100000E-2	0.000000E+0	2.328600E+4
1.102000E-2	0.000000E+0	2.348900E+4
1.104000E-2	0.000000E+0	2.340800E+4
1.106000E-2	0.000000E+0	2.322400E+4
1.108000E-2	0.000000E+0	2.344900E+4
1.110000E-2	0.000000E+0	2.324800E+4
1.112000E-2	0.000000E+0	2.327500E+4
1.114000E-2	0.000000E+0	2.335500E+4
1.116000E-2	0.000000E+0	2.332100E+4
1.118000E-2	0.000000E+0	2.338100E+4
1.120000E-2	0.000000E+0	2.325500E+4
1.122000E-2	0.000000E+0	2.349400E+4
1.124000E-2	0.000000E+0	2.355200E+4
1.126000E-2	0.000000E+0	2.352000E+4
1.128000E-2	0.000000E+0	2.332000E+4
1.130000E-2	0.000000E+0	2.331600E+4
1.132000E-2	0.000000E+0	2.360400E+4
1.134000E-2	0.000000E+0	2.335900E+4
1.136000E-2	0.000000E+0	2.352500E+4
1.138000E-2	0.000000E+0	2.327100E+4
1.140000E-2	0.000000E+0	2.342200E+4
1.142000E-2	0.000000E+0	2.345900E+4
1.144000E-2	0.000000E+0	2.316400E+4
1.146000E-2	0.000000E+0	2.352400E+4
1.148000E-2	0.000000E+0	2.329100E+4
1.150000E-2	0.000000E+0	2.347200E+4
1.152000E-2	0.000000E+0	2.340900E+4
1.154000E-2	0.000000E+0	2.334700E+4
1.156000E-2	0.000000E+0	2.340900E+4
1.158000E-2	0.000000E+0	2.357800E+4
1.160000E-2	0.000000E+0	2.337900E+4
