

live time:  205506.700000
real time:  237600.641000
sweeps:  10275335.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.675600E+4
4.000000E-5	0.000000E+0	7.657800E+4
6.000000E-5	0.000000E+0	7.731700E+4
8.000000E-5	0.000000E+0	7.689100E+4
1.000000E-4	0.000000E+0	7.719000E+4
1.200000E-4	0.000000E+0	7.652300E+4
1.400000E-4	0.000000E+0	7.664800E+4
1.600000E-4	0.000000E+0	7.709000E+4
1.800000E-4	0.000000E+0	7.581600E+4
2.000000E-4	0.000000E+0	7.719300E+4
2.200000E-4	0.000000E+0	7.740200E+4
2.400000E-4	0.000000E+0	7.650400E+4
2.600000E-4	0.000000E+0	7.642800E+4
2.800000E-4	0.000000E+0	7.693500E+4
3.000000E-4	0.000000E+0	7.699600E+4
3.200000E-4	0.000000E+0	7.677200E+4
3.400000E-4	0.000000E+0	7.658300E+4
3.600000E-4	0.000000E+0	7.725800E+4
3.800000E-4	0.000000E+0	7.647000E+4
4.000000E-4	0.000000E+0	7.670800E+4
4.200000E-4	0.000000E+0	7.671500E+4
4.400000E-4	0.000000E+0	7.611400E+4
4.600000E-4	0.000000E+0	7.668500E+4
4.800000E-4	0.000000E+0	7.719900E+4
5.000000E-4	0.000000E+0	7.649200E+4
5.200000E-4	0.000000E+0	7.685100E+4
5.400000E-4	0.000000E+0	7.642300E+4
5.600000E-4	0.000000E+0	7.716300E+4
5.800000E-4	0.000000E+0	7.635000E+4
6.000000E-4	0.000000E+0	7.648500E+4
6.200000E-4	0.000000E+0	7.664800E+4
6.400000E-4	0.000000E+0	7.668400E+4
6.600000E-4	0.000000E+0	7.680800E+4
6.800000E-4	0.000000E+0	7.676300E+4
7.000000E-4	0.000000E+0	7.691000E+4
7.200000E-4	0.000000E+0	7.658900E+4
7.400000E-4	0.000000E+0	7.670600E+4
7.600000E-4	0.000000E+0	7.671200E+4
7.800000E-4	0.000000E+0	7.633200E+4
8.000000E-4	0.000000E+0	7.680100E+4
8.200000E-4	0.000000E+0	7.656000E+4
8.400000E-4	0.000000E+0	7.661200E+4
8.600000E-4	0.000000E+0	7.668500E+4
8.800000E-4	0.000000E+0	7.671800E+4
9.000000E-4	0.000000E+0	7.659200E+4
9.200000E-4	0.000000E+0	7.685300E+4
9.400000E-4	0.000000E+0	7.692900E+4
9.600000E-4	0.000000E+0	7.615900E+4
9.800000E-4	0.000000E+0	7.652400E+4
1.000000E-3	0.000000E+0	7.643100E+4
1.020000E-3	0.000000E+0	7.661800E+4
1.040000E-3	0.000000E+0	7.668700E+4
1.060000E-3	0.000000E+0	7.710200E+4
1.080000E-3	0.000000E+0	7.703100E+4
1.100000E-3	0.000000E+0	7.768600E+4
1.120000E-3	0.000000E+0	7.632300E+4
1.140000E-3	0.000000E+0	7.656100E+4
1.160000E-3	0.000000E+0	7.630300E+4
1.180000E-3	0.000000E+0	7.710900E+4
1.200000E-3	0.000000E+0	7.645000E+4
1.220000E-3	0.000000E+0	7.652300E+4
1.240000E-3	0.000000E+0	7.676600E+4
1.260000E-3	0.000000E+0	7.610100E+4
1.280000E-3	0.000000E+0	7.636100E+4
1.300000E-3	0.000000E+0	7.656500E+4
1.320000E-3	0.000000E+0	7.662300E+4
1.340000E-3	0.000000E+0	7.678400E+4
1.360000E-3	0.000000E+0	7.659900E+4
1.380000E-3	0.000000E+0	7.644300E+4
1.400000E-3	0.000000E+0	7.702300E+4
1.420000E-3	0.000000E+0	7.688100E+4
1.440000E-3	0.000000E+0	7.666700E+4
1.460000E-3	0.000000E+0	7.688500E+4
1.480000E-3	0.000000E+0	7.667300E+4
1.500000E-3	0.000000E+0	7.696800E+4
1.520000E-3	0.000000E+0	7.700800E+4
1.540000E-3	0.000000E+0	7.630900E+4
1.560000E-3	0.000000E+0	7.655500E+4
1.580000E-3	0.000000E+0	7.667400E+4
1.600000E-3	0.000000E+0	7.662400E+4
1.620000E-3	0.000000E+0	7.688700E+4
1.640000E-3	0.000000E+0	7.680700E+4
1.660000E-3	0.000000E+0	7.658000E+4
1.680000E-3	0.000000E+0	7.668900E+4
1.700000E-3	0.000000E+0	7.701000E+4
1.720000E-3	0.000000E+0	7.655900E+4
1.740000E-3	0.000000E+0	7.658200E+4
1.760000E-3	0.000000E+0	7.718200E+4
1.780000E-3	0.000000E+0	7.679000E+4
1.800000E-3	0.000000E+0	7.668500E+4
