

live time:  112075.640000
real time:  129606.468000
sweeps:  5603782.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.185600E+4
4.000000E-5	0.000000E+0	4.178500E+4
6.000000E-5	0.000000E+0	4.242700E+4
8.000000E-5	0.000000E+0	4.195100E+4
1.000000E-4	0.000000E+0	4.207200E+4
1.200000E-4	0.000000E+0	4.163800E+4
1.400000E-4	0.000000E+0	4.168000E+4
1.600000E-4	0.000000E+0	4.231000E+4
1.800000E-4	0.000000E+0	4.132200E+4
2.000000E-4	0.000000E+0	4.234400E+4
2.200000E-4	0.000000E+0	4.230600E+4
2.400000E-4	0.000000E+0	4.171200E+4
2.600000E-4	0.000000E+0	4.168200E+4
2.800000E-4	0.000000E+0	4.176600E+4
3.000000E-4	0.000000E+0	4.192900E+4
3.200000E-4	0.000000E+0	4.188400E+4
3.400000E-4	0.000000E+0	4.163100E+4
3.600000E-4	0.000000E+0	4.202600E+4
3.800000E-4	0.000000E+0	4.177000E+4
4.000000E-4	0.000000E+0	4.205900E+4
4.200000E-4	0.000000E+0	4.195900E+4
4.400000E-4	0.000000E+0	4.163000E+4
4.600000E-4	0.000000E+0	4.181700E+4
4.800000E-4	0.000000E+0	4.200900E+4
5.000000E-4	0.000000E+0	4.179900E+4
5.200000E-4	0.000000E+0	4.187600E+4
5.400000E-4	0.000000E+0	4.158700E+4
5.600000E-4	0.000000E+0	4.244100E+4
5.800000E-4	0.000000E+0	4.171000E+4
6.000000E-4	0.000000E+0	4.188500E+4
6.200000E-4	0.000000E+0	4.183500E+4
6.400000E-4	0.000000E+0	4.192300E+4
6.600000E-4	0.000000E+0	4.180600E+4
6.800000E-4	0.000000E+0	4.175700E+4
7.000000E-4	0.000000E+0	4.198200E+4
7.200000E-4	0.000000E+0	4.179500E+4
7.400000E-4	0.000000E+0	4.202800E+4
7.600000E-4	0.000000E+0	4.193900E+4
7.800000E-4	0.000000E+0	4.159600E+4
8.000000E-4	0.000000E+0	4.197300E+4
8.200000E-4	0.000000E+0	4.177800E+4
8.400000E-4	0.000000E+0	4.182900E+4
8.600000E-4	0.000000E+0	4.214900E+4
8.800000E-4	0.000000E+0	4.183000E+4
9.000000E-4	0.000000E+0	4.202300E+4
9.200000E-4	0.000000E+0	4.197100E+4
9.400000E-4	0.000000E+0	4.214100E+4
9.600000E-4	0.000000E+0	4.153200E+4
9.800000E-4	0.000000E+0	4.185000E+4
1.000000E-3	0.000000E+0	4.180200E+4
1.020000E-3	0.000000E+0	4.190200E+4
1.040000E-3	0.000000E+0	4.186300E+4
1.060000E-3	0.000000E+0	4.185000E+4
1.080000E-3	0.000000E+0	4.201300E+4
1.100000E-3	0.000000E+0	4.236400E+4
1.120000E-3	0.000000E+0	4.174900E+4
1.140000E-3	0.000000E+0	4.191400E+4
1.160000E-3	0.000000E+0	4.154700E+4
1.180000E-3	0.000000E+0	4.205200E+4
1.200000E-3	0.000000E+0	4.180000E+4
1.220000E-3	0.000000E+0	4.169300E+4
1.240000E-3	0.000000E+0	4.178500E+4
1.260000E-3	0.000000E+0	4.148900E+4
1.280000E-3	0.000000E+0	4.165800E+4
1.300000E-3	0.000000E+0	4.192400E+4
1.320000E-3	0.000000E+0	4.186800E+4
1.340000E-3	0.000000E+0	4.183200E+4
1.360000E-3	0.000000E+0	4.170600E+4
1.380000E-3	0.000000E+0	4.143800E+4
1.400000E-3	0.000000E+0	4.205900E+4
1.420000E-3	0.000000E+0	4.212400E+4
1.440000E-3	0.000000E+0	4.190200E+4
1.460000E-3	0.000000E+0	4.202900E+4
1.480000E-3	0.000000E+0	4.157400E+4
1.500000E-3	0.000000E+0	4.202200E+4
1.520000E-3	0.000000E+0	4.207500E+4
1.540000E-3	0.000000E+0	4.165200E+4
1.560000E-3	0.000000E+0	4.167200E+4
1.580000E-3	0.000000E+0	4.175200E+4
1.600000E-3	0.000000E+0	4.181900E+4
1.620000E-3	0.000000E+0	4.189500E+4
1.640000E-3	0.000000E+0	4.186000E+4
1.660000E-3	0.000000E+0	4.159000E+4
1.680000E-3	0.000000E+0	4.171600E+4
1.700000E-3	0.000000E+0	4.187700E+4
1.720000E-3	0.000000E+0	4.163500E+4
1.740000E-3	0.000000E+0	4.183500E+4
1.760000E-3	0.000000E+0	4.189800E+4
1.780000E-3	0.000000E+0	4.212500E+4
1.800000E-3	0.000000E+0	4.201200E+4
1.820000E-3	0.000000E+0	4.227400E+4
1.840000E-3	0.000000E+0	4.194700E+4
1.860000E-3	0.000000E+0	4.181100E+4
1.880000E-3	0.000000E+0	4.163100E+4
1.900000E-3	0.000000E+0	4.196000E+4
1.920000E-3	0.000000E+0	4.196100E+4
1.940000E-3	0.000000E+0	4.177300E+4
1.960000E-3	0.000000E+0	4.179600E+4
1.980000E-3	0.000000E+0	4.165100E+4
2.000000E-3	0.000000E+0	4.168000E+4
2.020000E-3	0.000000E+0	4.232800E+4
2.040000E-3	0.000000E+0	4.186800E+4
2.060000E-3	0.000000E+0	4.217800E+4
2.080000E-3	0.000000E+0	4.170300E+4
2.100000E-3	0.000000E+0	4.182200E+4
2.120000E-3	0.000000E+0	4.177500E+4
2.140000E-3	0.000000E+0	4.191100E+4
2.160000E-3	0.000000E+0	4.197600E+4
2.180000E-3	0.000000E+0	4.210000E+4
2.200000E-3	0.000000E+0	4.200000E+4
2.220000E-3	0.000000E+0	4.207200E+4
2.240000E-3	0.000000E+0	4.134400E+4
2.260000E-3	0.000000E+0	4.202900E+4
2.280000E-3	0.000000E+0	4.168500E+4
2.300000E-3	0.000000E+0	4.193300E+4
2.320000E-3	0.000000E+0	4.180300E+4
2.340000E-3	0.000000E+0	4.201100E+4
2.360000E-3	0.000000E+0	4.194400E+4
2.380000E-3	0.000000E+0	4.172200E+4
2.400000E-3	0.000000E+0	4.185100E+4
2.420000E-3	0.000000E+0	4.190000E+4
2.440000E-3	0.000000E+0	4.204500E+4
2.460000E-3	0.000000E+0	4.192900E+4
2.480000E-3	0.000000E+0	4.222700E+4
2.500000E-3	0.000000E+0	4.207400E+4
2.520000E-3	0.000000E+0	4.173200E+4
2.540000E-3	0.000000E+0	4.231300E+4
2.560000E-3	0.000000E+0	4.202500E+4
2.580000E-3	0.000000E+0	4.171500E+4
2.600000E-3	0.000000E+0	4.201500E+4
2.620000E-3	0.000000E+0	4.178900E+4
2.640000E-3	0.000000E+0	4.197000E+4
2.660000E-3	0.000000E+0	4.183500E+4
2.680000E-3	0.000000E+0	4.179000E+4
2.700000E-3	0.000000E+0	4.193200E+4
2.720000E-3	0.000000E+0	4.188200E+4
2.740000E-3	0.000000E+0	4.183900E+4
2.760000E-3	0.000000E+0	4.174400E+4
2.780000E-3	0.000000E+0	4.212800E+4
2.800000E-3	0.000000E+0	4.205600E+4
2.820000E-3	0.000000E+0	4.241400E+4
2.840000E-3	0.000000E+0	4.181800E+4
2.860000E-3	0.000000E+0	4.167600E+4
2.880000E-3	0.000000E+0	4.202700E+4
2.900000E-3	0.000000E+0	4.193500E+4
2.920000E-3	0.000000E+0	4.194600E+4
2.940000E-3	0.000000E+0	4.215800E+4
2.960000E-3	0.000000E+0	4.225400E+4
2.980000E-3	0.000000E+0	4.181600E+4
3.000000E-3	0.000000E+0	4.171500E+4
3.020000E-3	0.000000E+0	4.200700E+4
3.040000E-3	0.000000E+0	4.232500E+4
3.060000E-3	0.000000E+0	4.195500E+4
3.080000E-3	0.000000E+0	4.181000E+4
3.100000E-3	0.000000E+0	4.185000E+4
3.120000E-3	0.000000E+0	4.199500E+4
3.140000E-3	0.000000E+0	4.195100E+4
3.160000E-3	0.000000E+0	4.208900E+4
3.180000E-3	0.000000E+0	4.206400E+4
3.200000E-3	0.000000E+0	4.180200E+4
3.220000E-3	0.000000E+0	4.215300E+4
3.240000E-3	0.000000E+0	4.193300E+4
3.260000E-3	0.000000E+0	4.136800E+4
3.280000E-3	0.000000E+0	4.225400E+4
3.300000E-3	0.000000E+0	4.206800E+4
3.320000E-3	0.000000E+0	4.176400E+4
3.340000E-3	0.000000E+0	4.171500E+4
3.360000E-3	0.000000E+0	4.170600E+4
3.380000E-3	0.000000E+0	4.188600E+4
3.400000E-3	0.000000E+0	4.205100E+4
3.420000E-3	0.000000E+0	4.170400E+4
3.440000E-3	0.000000E+0	4.189300E+4
3.460000E-3	0.000000E+0	4.187900E+4
3.480000E-3	0.000000E+0	4.192900E+4
3.500000E-3	0.000000E+0	4.169000E+4
3.520000E-3	0.000000E+0	4.249800E+4
3.540000E-3	0.000000E+0	4.198200E+4
3.560000E-3	0.000000E+0	4.195100E+4
3.580000E-3	0.000000E+0	4.184300E+4
3.600000E-3	0.000000E+0	4.172700E+4
3.620000E-3	0.000000E+0	4.147900E+4
3.640000E-3	0.000000E+0	4.190300E+4
3.660000E-3	0.000000E+0	4.159200E+4
3.680000E-3	0.000000E+0	4.180400E+4
3.700000E-3	0.000000E+0	4.164200E+4
3.720000E-3	0.000000E+0	4.154400E+4
3.740000E-3	0.000000E+0	4.193400E+4
3.760000E-3	0.000000E+0	4.184600E+4
3.780000E-3	0.000000E+0	4.190000E+4
3.800000E-3	0.000000E+0	4.190000E+4
3.820000E-3	0.000000E+0	4.205500E+4
3.840000E-3	0.000000E+0	4.204500E+4
3.860000E-3	0.000000E+0	4.216800E+4
3.880000E-3	0.000000E+0	4.190200E+4
3.900000E-3	0.000000E+0	4.185600E+4
3.920000E-3	0.000000E+0	4.216400E+4
3.940000E-3	0.000000E+0	4.171100E+4
3.960000E-3	0.000000E+0	4.174200E+4
3.980000E-3	0.000000E+0	4.190400E+4
4.000000E-3	0.000000E+0	4.165000E+4
4.020000E-3	0.000000E+0	4.169500E+4
4.040000E-3	0.000000E+0	4.170100E+4
4.060000E-3	0.000000E+0	4.219600E+4
4.080000E-3	0.000000E+0	4.203300E+4
4.100000E-3	0.000000E+0	4.140800E+4
4.120000E-3	0.000000E+0	4.181900E+4
4.140000E-3	0.000000E+0	4.180200E+4
4.160000E-3	0.000000E+0	4.155200E+4
4.180000E-3	0.000000E+0	4.158900E+4
4.200000E-3	0.000000E+0	4.192600E+4
4.220000E-3	0.000000E+0	4.203900E+4
4.240000E-3	0.000000E+0	4.178000E+4
4.260000E-3	0.000000E+0	4.176700E+4
4.280000E-3	0.000000E+0	4.216900E+4
4.300000E-3	0.000000E+0	4.200000E+4
4.320000E-3	0.000000E+0	4.198500E+4
4.340000E-3	0.000000E+0	4.245800E+4
4.360000E-3	0.000000E+0	4.201000E+4
4.380000E-3	0.000000E+0	4.167000E+4
4.400000E-3	0.000000E+0	4.195700E+4
4.420000E-3	0.000000E+0	4.178500E+4
4.440000E-3	0.000000E+0	4.206400E+4
4.460000E-3	0.000000E+0	4.198100E+4
4.480000E-3	0.000000E+0	4.133300E+4
4.500000E-3	0.000000E+0	4.182200E+4
4.520000E-3	0.000000E+0	4.165300E+4
4.540000E-3	0.000000E+0	4.208100E+4
4.560000E-3	0.000000E+0	4.168900E+4
4.580000E-3	0.000000E+0	4.193200E+4
4.600000E-3	0.000000E+0	4.164700E+4
4.620000E-3	0.000000E+0	4.129500E+4
4.640000E-3	0.000000E+0	4.178700E+4
4.660000E-3	0.000000E+0	4.167900E+4
4.680000E-3	0.000000E+0	4.142300E+4
4.700000E-3	0.000000E+0	4.141500E+4
4.720000E-3	0.000000E+0	4.135000E+4
4.740000E-3	0.000000E+0	4.127700E+4
4.760000E-3	0.000000E+0	4.127200E+4
4.780000E-3	0.000000E+0	4.061400E+4
4.800000E-3	0.000000E+0	4.082200E+4
4.820000E-3	0.000000E+0	4.089200E+4
4.840000E-3	0.000000E+0	4.004700E+4
4.860000E-3	0.000000E+0	3.967600E+4
4.880000E-3	0.000000E+0	3.864100E+4
4.900000E-3	0.000000E+0	3.702300E+4
4.920000E-3	0.000000E+0	3.546000E+4
4.940000E-3	0.000000E+0	3.318900E+4
4.960000E-3	0.000000E+0	3.306000E+4
4.980000E-3	0.000000E+0	3.389700E+4
5.000000E-3	0.000000E+0	3.624400E+4
5.020000E-3	0.000000E+0	3.827300E+4
5.040000E-3	0.000000E+0	3.891100E+4
5.060000E-3	0.000000E+0	4.013100E+4
5.080000E-3	0.000000E+0	4.045600E+4
5.100000E-3	0.000000E+0	4.046300E+4
5.120000E-3	0.000000E+0	4.097700E+4
5.140000E-3	0.000000E+0	4.128900E+4
5.160000E-3	0.000000E+0	4.081900E+4
5.180000E-3	0.000000E+0	4.119100E+4
5.200000E-3	0.000000E+0	4.109000E+4
5.220000E-3	0.000000E+0	4.145200E+4
5.240000E-3	0.000000E+0	4.160700E+4
5.260000E-3	0.000000E+0	4.131200E+4
5.280000E-3	0.000000E+0	4.106700E+4
5.300000E-3	0.000000E+0	4.129600E+4
5.320000E-3	0.000000E+0	4.131300E+4
5.340000E-3	0.000000E+0	4.134500E+4
5.360000E-3	0.000000E+0	4.163700E+4
5.380000E-3	0.000000E+0	4.132700E+4
5.400000E-3	0.000000E+0	4.140400E+4
5.420000E-3	0.000000E+0	4.046900E+4
5.440000E-3	0.000000E+0	4.138600E+4
5.460000E-3	0.000000E+0	4.055800E+4
5.480000E-3	0.000000E+0	4.032900E+4
5.500000E-3	0.000000E+0	4.035600E+4
5.520000E-3	0.000000E+0	3.982200E+4
5.540000E-3	0.000000E+0	3.964600E+4
5.560000E-3	0.000000E+0	3.945800E+4
5.580000E-3	0.000000E+0	3.973500E+4
5.600000E-3	0.000000E+0	3.942300E+4
5.620000E-3	0.000000E+0	3.931100E+4
5.640000E-3	0.000000E+0	3.869800E+4
5.660000E-3	0.000000E+0	3.825700E+4
5.680000E-3	0.000000E+0	3.697900E+4
5.700000E-3	0.000000E+0	3.557500E+4
5.720000E-3	0.000000E+0	3.437300E+4
5.740000E-3	0.000000E+0	3.236300E+4
5.760000E-3	0.000000E+0	3.222300E+4
5.780000E-3	0.000000E+0	3.360700E+4
5.800000E-3	0.000000E+0	3.593800E+4
5.820000E-3	0.000000E+0	3.750000E+4
5.840000E-3	0.000000E+0	3.893000E+4
