2.480000E-3	0.000000E+0	2.585500E+4
2.500000E-3	0.000000E+0	2.572700E+4
2.520000E-3	0.000000E+0	2.558400E+4
2.540000E-3	0.000000E+0	2.595100E+4
2.560000E-3	0.000000E+0	2.544500E+4
2.580000E-3	0.000000E+0	2.567500E+4
2.600000E-3	0.000000E+0	2.584400E+4
2.620000E-3	0.000000E+0	2.565100E+4
2.640000E-3	0.000000E+0	2.563000E+4
2.660000E-3	0.000000E+0	2.562600E+4
2.680000E-3	0.000000E+0	2.529100E+4
2.700000E-3	0.000000E+0	2.573500E+4
2.720000E-3	0.000000E+0	2.573800E+4
2.740000E-3	0.000000E+0	2.557000E+4
2.760000E-3	0.000000E+0	2.566900E+4
2.780000E-3	0.000000E+0	2.572500E+4
2.800000E-3	0.000000E+0	2.576300E+4
2.820000E-3	0.000000E+0	2.599900E+4
2.840000E-3	0.000000E+0	2.565200E+4
2.860000E-3	0.000000E+0	2.562500E+4
2.880000E-3	0.000000E+0	2.540400E+4
2.900000E-3	0.000000E+0	2.555200E+4
2.920000E-3	0.000000E+0	2.564900E+4
2.940000E-3	0.000000E+0	2.569300E+4
2.960000E-3	0.000000E+0	2.575300E+4
2.980000E-3	0.000000E+0	2.566300E+4
3.000000E-3	0.000000E+0	2.523700E+4
3.020000E-3	0.000000E+0	2.555000E+4
3.040000E-3	0.000000E+0	2.603400E+4
3.060000E-3	0.000000E+0	2.573700E+4
3.080000E-3	0.000000E+0	2.553700E+4
3.100000E-3	0.000000E+0	2.560500E+4
3.120000E-3	0.000000E+0	2.553300E+4
3.140000E-3	0.000000E+0	2.571300E+4
3.160000E-3	0.000000E+0	2.573300E+4
3.180000E-3	0.000000E+0	2.565200E+4
3.200000E-3	0.000000E+0	2.552600E+4
3.220000E-3	0.000000E+0	2.582500E+4
3.240000E-3	0.000000E+0	2.582700E+4
3.260000E-3	0.000000E+0	2.522200E+4
3.280000E-3	0.000000E+0	2.584600E+4
3.300000E-3	0.000000E+0	2.577700E+4
3.320000E-3	0.000000E+0	2.555100E+4
3.340000E-3	0.000000E+0	2.545400E+4
3.360000E-3	0.000000E+0	2.540300E+4
3.380000E-3	0.000000E+0	2.547700E+4
3.400000E-3	0.000000E+0	2.568200E+4
3.420000E-3	0.000000E+0	2.541200E+4
3.440000E-3	0.000000E+0	2.565200E+4
3.460000E-3	0.000000E+0	2.559600E+4
3.480000E-3	0.000000E+0	2.578100E+4
3.500000E-3	0.000000E+0	2.535800E+4
3.520000E-3	0.000000E+0	2.599300E+4
3.540000E-3	0.000000E+0	2.566400E+4
3.560000E-3	0.000000E+0	2.556800E+4
3.580000E-3	0.000000E+0	2.552400E+4
3.600000E-3	0.000000E+0	2.540500E+4
3.620000E-3	0.000000E+0	2.530200E+4
3.640000E-3	0.000000E+0	2.554400E+4
3.660000E-3	0.000000E+0	2.533800E+4
3.680000E-3	0.000000E+0	2.570800E+4
3.700000E-3	0.000000E+0	2.536500E+4
3.720000E-3	0.000000E+0	2.545500E+4
3.740000E-3	0.000000E+0	2.555800E+4
3.760000E-3	0.000000E+0	2.558900E+4
3.780000E-3	0.000000E+0	2.553400E+4
3.800000E-3	0.000000E+0	2.570500E+4
3.820000E-3	0.000000E+0	2.568700E+4
3.840000E-3	0.000000E+0	2.572000E+4
3.860000E-3	0.000000E+0	2.567100E+4
3.880000E-3	0.000000E+0	2.553400E+4
3.900000E-3	0.000000E+0	2.570600E+4
3.920000E-3	0.000000E+0	2.561000E+4
3.940000E-3	0.000000E+0	2.561400E+4
3.960000E-3	0.000000E+0	2.546900E+4
3.980000E-3	0.000000E+0	2.561600E+4
4.000000E-3	0.000000E+0	2.547400E+4
4.020000E-3	0.000000E+0	2.549300E+4
4.040000E-3	0.000000E+0	2.560100E+4
4.060000E-3	0.000000E+0	2.561000E+4
4.080000E-3	0.000000E+0	2.574100E+4
4.100000E-3	0.000000E+0	2.549100E+4
4.120000E-3	0.000000E+0	2.560200E+4
4.140000E-3	0.000000E+0	2.553700E+4
4.160000E-3	0.000000E+0	2.542600E+4
4.180000E-3	0.000000E+0	2.554200E+4
4.200000E-3	0.000000E+0	2.570300E+4
4.220000E-3	0.000000E+0	2.582200E+4
4.240000E-3	0.000000E+0	2.552300E+4
4.260000E-3	0.000000E+0	2.561400E+4
4.280000E-3	0.000000E+0	2.572100E+4
4.300000E-3	0.000000E+0	2.569800E+4
4.320000E-3	0.000000E+0	2.564200E+4
4.340000E-3	0.000000E+0	2.603800E+4
4.360000E-3	0.000000E+0	2.583600E+4
4.380000E-3	0.000000E+0	2.544200E+4
4.400000E-3	0.000000E+0	2.570300E+4
4.420000E-3	0.000000E+0	2.561000E+4
4.440000E-3	0.000000E+0	2.581900E+4
4.460000E-3	0.000000E+0	2.570200E+4
4.480000E-3	0.000000E+0	2.522700E+4
4.500000E-3	0.000000E+0	2.547400E+4
4.520000E-3	0.000000E+0	2.540400E+4
4.540000E-3	0.000000E+0	2.557200E+4
4.560000E-3	0.000000E+0	2.539700E+4
4.580000E-3	0.000000E+0	2.559900E+4
4.600000E-3	0.000000E+0	2.534700E+4
4.620000E-3	0.000000E+0	2.527400E+4
4.640000E-3	0.000000E+0	2.574300E+4
4.660000E-3	0.000000E+0	2.549900E+4
4.680000E-3	0.000000E+0	2.531200E+4
4.700000E-3	0.000000E+0	2.528100E+4
4.720000E-3	0.000000E+0	2.534800E+4
4.740000E-3	0.000000E+0	2.525100E+4
4.760000E-3	0.000000E+0	2.518500E+4
4.780000E-3	0.000000E+0	2.495000E+4
4.800000E-3	0.000000E+0	2.499200E+4
4.820000E-3	0.000000E+0	2.488800E+4
4.840000E-3	0.000000E+0	2.449200E+4
4.860000E-3	0.000000E+0	2.436200E+4
4.880000E-3	0.000000E+0	2.368200E+4
4.900000E-3	0.000000E+0	2.282400E+4
4.920000E-3	0.000000E+0	2.192600E+4
4.940000E-3	0.000000E+0	2.049500E+4
4.960000E-3	0.000000E+0	2.021600E+4
4.980000E-3	0.000000E+0	2.040300E+4
5.000000E-3	0.000000E+0	2.202700E+4
5.020000E-3	0.000000E+0	2.322300E+4
5.040000E-3	0.000000E+0	2.380300E+4
5.060000E-3	0.000000E+0	2.442200E+4
5.080000E-3	0.000000E+0	2.473500E+4
5.100000E-3	0.000000E+0	2.466900E+4
5.120000E-3	0.000000E+0	2.521200E+4
5.140000E-3	0.000000E+0	2.528400E+4
5.160000E-3	0.000000E+0	2.487500E+4
5.180000E-3	0.000000E+0	2.513700E+4
5.200000E-3	0.000000E+0	2.502900E+4
5.220000E-3	0.000000E+0	2.525900E+4
5.240000E-3	0.000000E+0	2.545400E+4
5.260000E-3	0.000000E+0	2.516600E+4
5.280000E-3	0.000000E+0	2.518800E+4
5.300000E-3	0.000000E+0	2.518700E+4
5.320000E-3	0.000000E+0	2.535600E+4
5.340000E-3	0.000000E+0	2.515800E+4
5.360000E-3	0.000000E+0	2.561100E+4
5.380000E-3	0.000000E+0	2.534700E+4
5.400000E-3	0.000000E+0	2.534000E+4
5.420000E-3	0.000000E+0	2.471600E+4
5.440000E-3	0.000000E+0	2.531900E+4
5.460000E-3	0.000000E+0	2.472300E+4
5.480000E-3	0.000000E+0	2.483100E+4
5.500000E-3	0.000000E+0	2.477600E+4
5.520000E-3	0.000000E+0	2.439600E+4
5.540000E-3	0.000000E+0	2.429400E+4
5.560000E-3	0.000000E+0	2.423500E+4
5.580000E-3	0.000000E+0	2.440200E+4
5.600000E-3	0.000000E+0	2.419200E+4
5.620000E-3	0.000000E+0	2.414200E+4
5.640000E-3	0.000000E+0	2.365400E+4
5.660000E-3	0.000000E+0	2.343700E+4
5.680000E-3	0.000000E+0	2.295000E+4
5.700000E-3	0.000000E+0	2.201600E+4
5.720000E-3	0.000000E+0	2.128900E+4
5.740000E-3	0.000000E+0	1.996500E+4
5.760000E-3	0.000000E+0	1.953300E+4
5.780000E-3	0.000000E+0	2.033300E+4
5.800000E-3	0.000000E+0	2.176300E+4
5.820000E-3	0.000000E+0	2.256200E+4
5.840000E-3	0.000000E+0	2.375300E+4
5.860000E-3	0.000000E+0	2.415900E+4
5.880000E-3	0.000000E+0	2.444300E+4
5.900000E-3	0.000000E+0	2.488600E+4
5.920000E-3	0.000000E+0	2.513800E+4
5.940000E-3	0.000000E+0	2.498500E+4
5.960000E-3	0.000000E+0	2.517400E+4
5.980000E-3	0.000000E+0	2.540200E+4
6.000000E-3	0.000000E+0	2.541500E+4
6.020000E-3	0.000000E+0	2.517200E+4
6.040000E-3	0.000000E+0	2.544300E+4
6.060000E-3	0.000000E+0	2.545600E+4
6.080000E-3	0.000000E+0	2.544900E+4
6.100000E-3	0.000000E+0	2.552700E+4
6.120000E-3	0.000000E+0	2.539500E+4
6.140000E-3	0.000000E+0	2.545600E+4
6.160000E-3	0.000000E+0	2.554200E+4
6.180000E-3	0.000000E+0	2.578500E+4
6.200000E-3	0.000000E+0	2.546600E+4
6.220000E-3	0.000000E+0	2.544300E+4
6.240000E-3	0.000000E+0	2.570800E+4
6.260000E-3	0.000000E+0	2.550300E+4
6.280000E-3	0.000000E+0	2.547500E+4
6.300000E-3	0.000000E+0	2.549000E+4
6.320000E-3	0.000000E+0	2.555100E+4
6.340000E-3	0.000000E+0	2.560200E+4
6.360000E-3	0.000000E+0	2.559000E+4
6.380000E-3	0.000000E+0	2.567900E+4
6.400000E-3	0.000000E+0	2.572400E+4
6.420000E-3	0.000000E+0	2.569000E+4
6.440000E-3	0.000000E+0	2.541100E+4
6.460000E-3	0.000000E+0	2.549100E+4
6.480000E-3	0.000000E+0	2.529500E+4
6.500000E-3	0.000000E+0	2.541100E+4
6.520000E-3	0.000000E+0	2.529800E+4
6.540000E-3	0.000000E+0	2.554300E+4
6.560000E-3	0.000000E+0	2.544100E+4
6.580000E-3	0.000000E+0	2.546900E+4
6.600000E-3	0.000000E+0	2.533600E+4
6.620000E-3	0.000000E+0	2.563500E+4
6.640000E-3	0.000000E+0	2.546300E+4
6.660000E-3	0.000000E+0	2.546200E+4
6.680000E-3	0.000000E+0	2.573200E+4
6.700000E-3	0.000000E+0	2.559400E+4
6.720000E-3	0.000000E+0	2.544600E+4
6.740000E-3	0.000000E+0	2.547200E+4
6.760000E-3	0.000000E+0	2.558600E+4
6.780000E-3	0.000000E+0	2.536000E+4
6.800000E-3	0.000000E+0	2.562600E+4
6.820000E-3	0.000000E+0	2.550000E+4
6.840000E-3	0.000000E+0	2.537200E+4
6.860000E-3	0.000000E+0	2.568700E+4
6.880000E-3	0.000000E+0	2.560100E+4
6.900000E-3	0.000000E+0	2.556700E+4
6.920000E-3	0.000000E+0	2.574600E+4
6.940000E-3	0.000000E+0	2.586700E+4
6.960000E-3	0.000000E+0	2.567200E+4
6.980000E-3	0.000000E+0	2.545600E+4
7.000000E-3	0.000000E+0	2.577300E+4
7.020000E-3	0.000000E+0	2.534500E+4
7.040000E-3	0.000000E+0	2.545500E+4
7.060000E-3	0.000000E+0	2.555300E+4
7.080000E-3	0.000000E+0	2.562800E+4
7.100000E-3	0.000000E+0	2.550800E+4
7.120000E-3	0.000000E+0	2.568000E+4
7.140000E-3	0.000000E+0	2.556000E+4
7.160000E-3	0.000000E+0	2.559700E+4
7.180000E-3	0.000000E+0	2.545600E+4
7.200000E-3	0.000000E+0	2.578300E+4
7.220000E-3	0.000000E+0	2.552800E+4
7.240000E-3	0.000000E+0	2.554600E+4
7.260000E-3	0.000000E+0	2.570100E+4
7.280000E-3	0.000000E+0	2.584700E+4
7.300000E-3	0.000000E+0	2.561600E+4
7.320000E-3	0.000000E+0	2.563800E+4
7.340000E-3	0.000000E+0	2.565300E+4
7.360000E-3	0.000000E+0	2.565000E+4
7.380000E-3	0.000000E+0	2.532800E+4
7.400000E-3	0.000000E+0	2.549700E+4
7.420000E-3	0.000000E+0	2.574600E+4
7.440000E-3	0.000000E+0	2.574200E+4
7.460000E-3	0.000000E+0	2.602800E+4
7.480000E-3	0.000000E+0	2.538300E+4
7.500000E-3	0.000000E+0	2.557100E+4
7.520000E-3	0.000000E+0	2.568300E+4
7.540000E-3	0.000000E+0	2.559600E+4
7.560000E-3	0.000000E+0	2.559300E+4
7.580000E-3	0.000000E+0	2.565600E+4
7.600000E-3	0.000000E+0	2.542800E+4
7.620000E-3	0.000000E+0	2.571900E+4
7.640000E-3	0.000000E+0	2.580400E+4
7.660000E-3	0.000000E+0	2.575500E+4
7.680000E-3	0.000000E+0	2.551300E+4
7.700000E-3	0.000000E+0	2.540600E+4
7.720000E-3	0.000000E+0	2.570200E+4
7.740000E-3	0.000000E+0	2.554600E+4
7.760000E-3	0.000000E+0	2.540700E+4
7.780000E-3	0.000000E+0	2.545700E+4
7.800000E-3	0.000000E+0	2.586600E+4
7.820000E-3	0.000000E+0	2.560900E+4
7.840000E-3	0.000000E+0	2.548100E+4
7.860000E-3	0.000000E+0	2.581200E+4
7.880000E-3	0.000000E+0	2.584600E+4
7.900000E-3	0.000000E+0	2.565700E+4
7.920000E-3	0.000000E+0	2.579400E+4
7.940000E-3	0.000000E+0	2.545900E+4
7.960000E-3	0.000000E+0	2.551200E+4
7.980000E-3	0.000000E+0	2.593800E+4
8.000000E-3	0.000000E+0	2.568100E+4
8.020000E-3	0.000000E+0	2.531100E+4
8.040000E-3	0.000000E+0	2.537600E+4
8.060000E-3	0.000000E+0	2.550100E+4
8.080000E-3	0.000000E+0	2.569400E+4
8.100000E-3	0.000000E+0	2.546100E+4
8.120000E-3	0.000000E+0	2.509200E+4
8.140000E-3	0.000000E+0	2.594300E+4
8.160000E-3	0.000000E+0	2.581000E+4
8.180000E-3	0.000000E+0	2.574400E+4
8.200000E-3	0.000000E+0	2.575100E+4
8.220000E-3	0.000000E+0	2.550700E+4
8.240000E-3	0.000000E+0	2.573500E+4
8.260000E-3	0.000000E+0	2.559100E+4
8.280000E-3	0.000000E+0	2.553000E+4
8.300000E-3	0.000000E+0	2.568100E+4
8.320000E-3	0.000000E+0	2.530900E+4
8.340000E-3	0.000000E+0	2.562900E+4
8.360000E-3	0.000000E+0	2.555500E+4
8.380000E-3	0.000000E+0	2.535000E+4
8.400000E-3	0.000000E+0	2.571500E+4
8.420000E-3	0.000000E+0	2.539400E+4
8.440000E-3	0.000000E+0	2.562900E+4
8.460000E-3	0.000000E+0	2.514900E+4
8.480000E-3	0.000000E+0	2.590000E+4
8.500000E-3	0.000000E+0	2.553300E+4
8.520000E-3	0.000000E+0	2.561800E+4
8.540000E-3	0.000000E+0	2.548700E+4
8.560000E-3	0.000000E+0	2.564200E+4
8.580000E-3	0.000000E+0	2.557400E+4
8.600000E-3	0.000000E+0	2.574700E+4
8.620000E-3	0.000000E+0	2.589500E+4
8.640000E-3	0.000000E+0	2.574400E+4
8.660000E-3	0.000000E+0	2.593100E+4
8.680000E-3	0.000000E+0	2.551500E+4
8.700000E-3	0.000000E+0	2.561100E+4
8.720000E-3	0.000000E+0	2.573600E+4
8.740000E-3	0.000000E+0	2.574200E+4
8.760000E-3	0.000000E+0	2.584900E+4
8.780000E-3	0.000000E+0	2.549500E+4
8.800000E-3	0.000000E+0	2.546600E+4
8.820000E-3	0.000000E+0	2.566700E+4
8.840000E-3	0.000000E+0	2.569700E+4
8.860000E-3	0.000000E+0	2.533700E+4
8.880000E-3	0.000000E+0	2.570500E+4
8.900000E-3	0.000000E+0	2.537400E+4
8.920000E-3	0.000000E+0	2.529200E+4
8.940000E-3	0.000000E+0	2.550700E+4
8.960000E-3	0.000000E+0	2.567000E+4
8.980000E-3	0.000000E+0	2.570000E+4
9.000000E-3	0.000000E+0	2.578100E+4
9.020000E-3	0.000000E+0	2.559800E+4
9.040000E-3	0.000000E+0	2.542000E+4
9.060000E-3	0.000000E+0	2.551800E+4
9.080000E-3	0.000000E+0	2.560400E+4
9.100000E-3	0.000000E+0	2.581700E+4
9.120000E-3	0.000000E+0	2.598400E+4
9.140000E-3	0.000000E+0	2.544200E+4
9.160000E-3	0.000000E+0	2.548900E+4
9.180000E-3	0.000000E+0	2.583200E+4
9.200000E-3	0.000000E+0	2.573600E+4
9.220000E-3	0.000000E+0	2.565400E+4
9.240000E-3	0.000000E+0	2.569500E+4
9.260000E-3	0.000000E+0	2.549600E+4
9.280000E-3	0.000000E+0	2.577500E+4
9.300000E-3	0.000000E+0	2.545000E+4
9.320000E-3	0.000000E+0	2.541800E+4
9.340000E-3	0.000000E+0	2.563000E+4
9.360000E-3	0.000000E+0	2.571500E+4
9.380000E-3	0.000000E+0	2.568100E+4
9.400000E-3	0.000000E+0	2.530100E+4
9.420000E-3	0.000000E+0	2.569000E+4
9.440000E-3	0.000000E+0	2.562800E+4
9.460000E-3	0.000000E+0	2.553800E+4
9.480000E-3	0.000000E+0	2.559300E+4
9.500000E-3	0.000000E+0	2.557700E+4
9.520000E-3	0.000000E+0	2.547400E+4
9.540000E-3	0.000000E+0	2.586000E+4
9.560000E-3	0.000000E+0	2.558500E+4
9.580000E-3	0.000000E+0	2.570300E+4
9.600000E-3	0.000000E+0	2.546200E+4
9.620000E-3	0.000000E+0	2.556800E+4
9.640000E-3	0.000000E+0	2.573100E+4
9.660000E-3	0.000000E+0	2.555800E+4
9.680000E-3	0.000000E+0	2.573900E+4
9.700000E-3	0.000000E+0	2.563700E+4
9.720000E-3	0.000000E+0	2.549700E+4
9.740000E-3	0.000000E+0	2.572200E+4
9.760000E-3	0.000000E+0	2.557700E+4
9.780000E-3	0.000000E+0	2.565600E+4
9.800000E-3	0.000000E+0	2.547500E+4
9.820000E-3	0.000000E+0	2.563800E+4
9.840000E-3	0.000000E+0	2.580300E+4
9.860000E-3	0.000000E+0	2.542500E+4
9.880000E-3	0.000000E+0	2.551300E+4
9.900000E-3	0.000000E+0	2.564900E+4
9.920000E-3	0.000000E+0	2.547000E+4
9.940000E-3	0.000000E+0	2.564800E+4
9.960000E-3	0.000000E+0	2.600800E+4
9.980000E-3	0.000000E+0	2.575000E+4
1.000000E-2	0.000000E+0	2.560100E+4
1.002000E-2	0.000000E+0	2.580300E+4
1.004000E-2	0.000000E+0	2.575800E+4
1.006000E-2	0.000000E+0	2.560900E+4
1.008000E-2	0.000000E+0	2.562200E+4
1.010000E-2	0.000000E+0	2.541800E+4
1.012000E-2	0.000000E+0	2.548200E+4
1.014000E-2	0.000000E+0	2.565000E+4
1.016000E-2	0.000000E+0	2.549900E+4
1.018000E-2	0.000000E+0	2.527500E+4
1.020000E-2	0.000000E+0	2.569200E+4
1.022000E-2	0.000000E+0	2.553000E+4
1.024000E-2	0.000000E+0	2.582100E+4
1.026000E-2	0.000000E+0	2.534200E+4
1.028000E-2	0.000000E+0	2.553600E+4
1.030000E-2	0.000000E+0	2.585000E+4
1.032000E-2	0.000000E+0	2.550400E+4
1.034000E-2	0.000000E+0	2.567700E+4
1.036000E-2	0.000000E+0	2.529800E+4
1.038000E-2	0.000000E+0	2.566800E+4
1.040000E-2	0.000000E+0	2.562600E+4
1.042000E-2	0.000000E+0	2.588700E+4
1.044000E-2	0.000000E+0	2.545000E+4
1.046000E-2	0.000000E+0	2.567900E+4
1.048000E-2	0.000000E+0	2.550400E+4
1.050000E-2	0.000000E+0	2.544600E+4
1.052000E-2	0.000000E+0	2.563000E+4
1.054000E-2	0.000000E+0	2.551100E+4
1.056000E-2	0.000000E+0	2.570000E+4
1.058000E-2	0.000000E+0	2.573100E+4
1.060000E-2	0.000000E+0	2.553400E+4
1.062000E-2	0.000000E+0	2.578300E+4
1.064000E-2	0.000000E+0	2.580100E+4
1.066000E-2	0.000000E+0	2.569300E+4
1.068000E-2	0.000000E+0	2.558100E+4
1.070000E-2	0.000000E+0	2.566400E+4
1.072000E-2	0.000000E+0	2.578800E+4
1.074000E-2	0.000000E+0	2.564100E+4
1.076000E-2	0.000000E+0	2.514500E+4
1.078000E-2	0.000000E+0	2.574800E+4
1.080000E-2	0.000000E+0	2.556200E+4
1.082000E-2	0.000000E+0	2.564100E+4
1.084000E-2	0.000000E+0	2.554500E+4
1.086000E-2	0.000000E+0	2.534600E+4
1.088000E-2	0.000000E+0	2.542000E+4
1.090000E-2	0.000000E+0	2.577300E+4
1.092000E-2	0.000000E+0	2.569500E+4
1.094000E-2	0.000000E+0	2.563300E+4
1.096000E-2	0.000000E+0	2.544600E+4
1.098000E-2	0.000000E+0	2.558800E+4
1.100000E-2	0.000000E+0	2.548200E+4
1.102000E-2	0.000000E+0	2.551200E+4
1.104000E-2	0.000000E+0	2.573500E+4
1.106000E-2	0.000000E+0	2.563200E+4
1.108000E-2	0.000000E+0	2.530000E+4
1.110000E-2	0.000000E+0	2.562100E+4
1.112000E-2	0.000000E+0	2.559900E+4
1.114000E-2	0.000000E+0	2.581300E+4
1.116000E-2	0.000000E+0	2.595200E+4
1.118000E-2	0.000000E+0	2.589200E+4
1.120000E-2	0.000000E+0	2.549400E+4
1.122000E-2	0.000000E+0	2.576000E+4
1.124000E-2	0.000000E+0	2.577700E+4
1.126000E-2	0.000000E+0	2.570400E+4
1.128000E-2	0.000000E+0	2.533800E+4
1.130000E-2	0.000000E+0	2.569400E+4
1.132000E-2	0.000000E+0	2.557300E+4
1.134000E-2	0.000000E+0	2.544200E+4
1.136000E-2	0.000000E+0	2.588200E+4
1.138000E-2	0.000000E+0	2.543300E+4
1.140000E-2	0.000000E+0	2.538100E+4
1.142000E-2	0.000000E+0	2.562300E+4
1.144000E-2	0.000000E+0	2.525300E+4
1.146000E-2	0.000000E+0	2.545500E+4
1.148000E-2	0.000000E+0	2.533000E+4
1.150000E-2	0.000000E+0	2.546000E+4
1.152000E-2	0.000000E+0	2.568000E+4
1.154000E-2	0.000000E+0	2.523600E+4
1.156000E-2	0.000000E+0	2.546200E+4
1.158000E-2	0.000000E+0	2.558100E+4
1.160000E-2	0.000000E+0	2.558000E+4
