

live time:  161907.460000
real time:  187205.976000
sweeps:  8095373.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.045900E+4
4.000000E-5	0.000000E+0	6.038400E+4
6.000000E-5	0.000000E+0	6.095300E+4
8.000000E-5	0.000000E+0	6.057800E+4
1.000000E-4	0.000000E+0	6.072600E+4
1.200000E-4	0.000000E+0	6.007500E+4
1.400000E-4	0.000000E+0	6.019200E+4
1.600000E-4	0.000000E+0	6.090800E+4
1.800000E-4	0.000000E+0	5.964200E+4
2.000000E-4	0.000000E+0	6.106100E+4
2.200000E-4	0.000000E+0	6.104100E+4
2.400000E-4	0.000000E+0	6.030900E+4
2.600000E-4	0.000000E+0	6.040300E+4
2.800000E-4	0.000000E+0	6.057700E+4
3.000000E-4	0.000000E+0	6.063200E+4
3.200000E-4	0.000000E+0	6.044600E+4
3.400000E-4	0.000000E+0	6.036000E+4
3.600000E-4	0.000000E+0	6.083100E+4
3.800000E-4	0.000000E+0	6.037700E+4
4.000000E-4	0.000000E+0	6.057100E+4
4.200000E-4	0.000000E+0	6.054700E+4
4.400000E-4	0.000000E+0	5.993200E+4
4.600000E-4	0.000000E+0	6.047400E+4
4.800000E-4	0.000000E+0	6.073700E+4
5.000000E-4	0.000000E+0	6.037400E+4
5.200000E-4	0.000000E+0	6.047800E+4
5.400000E-4	0.000000E+0	6.016400E+4
5.600000E-4	0.000000E+0	6.092300E+4
5.800000E-4	0.000000E+0	6.010600E+4
6.000000E-4	0.000000E+0	6.050400E+4
6.200000E-4	0.000000E+0	6.044800E+4
6.400000E-4	0.000000E+0	6.047400E+4
6.600000E-4	0.000000E+0	6.055900E+4
6.800000E-4	0.000000E+0	6.047700E+4
7.000000E-4	0.000000E+0	6.050100E+4
7.200000E-4	0.000000E+0	6.033400E+4
7.400000E-4	0.000000E+0	6.048900E+4
7.600000E-4	0.000000E+0	6.072500E+4
7.800000E-4	0.000000E+0	6.005900E+4
8.000000E-4	0.000000E+0	6.052100E+4
8.200000E-4	0.000000E+0	6.011200E+4
8.400000E-4	0.000000E+0	6.059100E+4
8.600000E-4	0.000000E+0	6.048700E+4
8.800000E-4	0.000000E+0	6.062900E+4
9.000000E-4	0.000000E+0	6.045000E+4
9.200000E-4	0.000000E+0	6.062500E+4
9.400000E-4	0.000000E+0	6.096900E+4
9.600000E-4	0.000000E+0	6.004000E+4
9.800000E-4	0.000000E+0	6.038700E+4
1.000000E-3	0.000000E+0	6.025700E+4
1.020000E-3	0.000000E+0	6.045300E+4
1.040000E-3	0.000000E+0	6.064700E+4
1.060000E-3	0.000000E+0	6.071000E+4
1.080000E-3	0.000000E+0	6.068600E+4
1.100000E-3	0.000000E+0	6.125600E+4
1.120000E-3	0.000000E+0	6.018400E+4
1.140000E-3	0.000000E+0	6.033100E+4
1.160000E-3	0.000000E+0	6.004600E+4
1.180000E-3	0.000000E+0	6.078300E+4
1.200000E-3	0.000000E+0	6.019200E+4
1.220000E-3	0.000000E+0	6.026500E+4
1.240000E-3	0.000000E+0	6.041500E+4
1.260000E-3	0.000000E+0	6.014300E+4
1.280000E-3	0.000000E+0	6.009400E+4
1.300000E-3	0.000000E+0	6.036600E+4
1.320000E-3	0.000000E+0	6.040500E+4
1.340000E-3	0.000000E+0	6.045500E+4
1.360000E-3	0.000000E+0	6.032000E+4
1.380000E-3	0.000000E+0	6.002300E+4
1.400000E-3	0.000000E+0	6.078800E+4
1.420000E-3	0.000000E+0	6.068100E+4
1.440000E-3	0.000000E+0	6.034500E+4
1.460000E-3	0.000000E+0	6.054000E+4
1.480000E-3	0.000000E+0	6.025800E+4
1.500000E-3	0.000000E+0	6.064100E+4
1.520000E-3	0.000000E+0	6.078800E+4
1.540000E-3	0.000000E+0	6.015900E+4
1.560000E-3	0.000000E+0	6.031800E+4
1.580000E-3	0.000000E+0	6.043600E+4
1.600000E-3	0.000000E+0	6.048300E+4
1.620000E-3	0.000000E+0	6.050100E+4
1.640000E-3	0.000000E+0	6.044600E+4
1.660000E-3	0.000000E+0	6.027100E+4
1.680000E-3	0.000000E+0	6.040000E+4
1.700000E-3	0.000000E+0	6.076700E+4
1.720000E-3	0.000000E+0	6.026400E+4
1.740000E-3	0.000000E+0	6.033600E+4
1.760000E-3	0.000000E+0	6.071100E+4
1.780000E-3	0.000000E+0	6.042700E+4
1.800000E-3	0.000000E+0	6.022000E+4
1.820000E-3	0.000000E+0	6.095500E+4
1.840000E-3	0.000000E+0	6.066500E+4
1.860000E-3	0.000000E+0	6.036900E+4
1.880000E-3	0.000000E+0	6.021800E+4
1.900000E-3	0.000000E+0	6.078300E+4
1.920000E-3	0.000000E+0	6.064900E+4
1.940000E-3	0.000000E+0	6.040400E+4
1.960000E-3	0.000000E+0	6.008200E+4
1.980000E-3	0.000000E+0	6.006000E+4
2.000000E-3	0.000000E+0	6.032300E+4
2.020000E-3	0.000000E+0	6.072400E+4
2.040000E-3	0.000000E+0	6.033700E+4
2.060000E-3	0.000000E+0	6.082200E+4
2.080000E-3	0.000000E+0	6.012200E+4
2.100000E-3	0.000000E+0	6.047100E+4
2.120000E-3	0.000000E+0	6.052900E+4
2.140000E-3	0.000000E+0	6.025400E+4
2.160000E-3	0.000000E+0	6.073600E+4
2.180000E-3	0.000000E+0	6.059600E+4
2.200000E-3	0.000000E+0	6.060400E+4
2.220000E-3	0.000000E+0	6.062500E+4
2.240000E-3	0.000000E+0	5.998100E+4
2.260000E-3	0.000000E+0	6.072500E+4
2.280000E-3	0.000000E+0	6.022700E+4
2.300000E-3	0.000000E+0	6.042700E+4
2.320000E-3	0.000000E+0	6.020800E+4
2.340000E-3	0.000000E+0	6.058300E+4
2.360000E-3	0.000000E+0	6.057800E+4
2.380000E-3	0.000000E+0	6.030400E+4
2.400000E-3	0.000000E+0	6.024900E+4
2.420000E-3	0.000000E+0	6.046500E+4
2.440000E-3	0.000000E+0	6.055700E+4
2.460000E-3	0.000000E+0	6.048600E+4
2.480000E-3	0.000000E+0	6.091300E+4
2.500000E-3	0.000000E+0	6.068500E+4
2.520000E-3	0.000000E+0	6.033100E+4
2.540000E-3	0.000000E+0	6.065200E+4
2.560000E-3	0.000000E+0	6.080400E+4
2.580000E-3	0.000000E+0	6.006500E+4
2.600000E-3	0.000000E+0	6.066800E+4
2.620000E-3	0.000000E+0	6.009100E+4
2.640000E-3	0.000000E+0	6.033100E+4
2.660000E-3	0.000000E+0	6.042900E+4
2.680000E-3	0.000000E+0	6.046900E+4
2.700000E-3	0.000000E+0	6.033100E+4
2.720000E-3	0.000000E+0	6.046500E+4
2.740000E-3	0.000000E+0	6.054500E+4
2.760000E-3	0.000000E+0	6.045600E+4
2.780000E-3	0.000000E+0	6.074800E+4
2.800000E-3	0.000000E+0	6.085700E+4
2.820000E-3	0.000000E+0	6.101700E+4
2.840000E-3	0.000000E+0	6.026500E+4
2.860000E-3	0.000000E+0	6.020300E+4
2.880000E-3	0.000000E+0	6.074200E+4
2.900000E-3	0.000000E+0	6.032400E+4
2.920000E-3	0.000000E+0	6.040600E+4
2.940000E-3	0.000000E+0	6.067800E+4
2.960000E-3	0.000000E+0	6.086900E+4
2.980000E-3	0.000000E+0	6.039300E+4
3.000000E-3	0.000000E+0	6.036400E+4
3.020000E-3	0.000000E+0	6.082600E+4
3.040000E-3	0.000000E+0	6.101500E+4
3.060000E-3	0.000000E+0	6.045300E+4
3.080000E-3	0.000000E+0	6.035200E+4
3.100000E-3	0.000000E+0	6.038400E+4
3.120000E-3	0.000000E+0	6.064000E+4
3.140000E-3	0.000000E+0	6.047800E+4
3.160000E-3	0.000000E+0	6.071600E+4
3.180000E-3	0.000000E+0	6.090900E+4
3.200000E-3	0.000000E+0	6.021200E+4
3.220000E-3	0.000000E+0	6.074800E+4
3.240000E-3	0.000000E+0	6.071000E+4
3.260000E-3	0.000000E+0	6.020900E+4
3.280000E-3	0.000000E+0	6.089700E+4
3.300000E-3	0.000000E+0	6.053100E+4
3.320000E-3	0.000000E+0	6.042800E+4
3.340000E-3	0.000000E+0	6.015000E+4
3.360000E-3	0.000000E+0	6.043000E+4
3.380000E-3	0.000000E+0	6.042200E+4
3.400000E-3	0.000000E+0	6.086400E+4
3.420000E-3	0.000000E+0	6.032400E+4
3.440000E-3	0.000000E+0	6.035400E+4
3.460000E-3	0.000000E+0	6.045200E+4
3.480000E-3	0.000000E+0	6.069400E+4
3.500000E-3	0.000000E+0	6.002400E+4
3.520000E-3	0.000000E+0	6.074800E+4
3.540000E-3	0.000000E+0	6.053100E+4
3.560000E-3	0.000000E+0	6.074300E+4
3.580000E-3	0.000000E+0	6.026700E+4
3.600000E-3	0.000000E+0	6.037400E+4
3.620000E-3	0.000000E+0	6.027500E+4
3.640000E-3	0.000000E+0	6.090200E+4
3.660000E-3	0.000000E+0	6.024200E+4
3.680000E-3	0.000000E+0	6.012500E+4
3.700000E-3	0.000000E+0	6.030500E+4
3.720000E-3	0.000000E+0	6.022500E+4
3.740000E-3	0.000000E+0	6.056600E+4
3.760000E-3	0.000000E+0	6.068600E+4
3.780000E-3	0.000000E+0	6.050900E+4
3.800000E-3	0.000000E+0	6.067300E+4
3.820000E-3	0.000000E+0	6.067000E+4
3.840000E-3	0.000000E+0	6.059800E+4
3.860000E-3	0.000000E+0	6.069800E+4
3.880000E-3	0.000000E+0	6.066000E+4
3.900000E-3	0.000000E+0	6.046900E+4
3.920000E-3	0.000000E+0	6.087000E+4
3.940000E-3	0.000000E+0	6.025500E+4
3.960000E-3	0.000000E+0	5.995300E+4
3.980000E-3	0.000000E+0	6.028000E+4
4.000000E-3	0.000000E+0	6.023800E+4
4.020000E-3	0.000000E+0	6.035800E+4
4.040000E-3	0.000000E+0	6.020600E+4
4.060000E-3	0.000000E+0	6.061400E+4
4.080000E-3	0.000000E+0	6.054800E+4
4.100000E-3	0.000000E+0	6.019800E+4
4.120000E-3	0.000000E+0	6.054500E+4
4.140000E-3	0.000000E+0	6.058100E+4
4.160000E-3	0.000000E+0	6.020600E+4
4.180000E-3	0.000000E+0	6.029600E+4
4.200000E-3	0.000000E+0	6.048400E+4
4.220000E-3	0.000000E+0	6.052000E+4
4.240000E-3	0.000000E+0	6.044700E+4
4.260000E-3	0.000000E+0	6.016400E+4
4.280000E-3	0.000000E+0	6.067500E+4
4.300000E-3	0.000000E+0	6.082200E+4
4.320000E-3	0.000000E+0	6.046300E+4
