

live time:  90280.380000
real time:  104404.786000
sweeps:  4514019.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.372700E+4
4.000000E-5	0.000000E+0	3.381700E+4
6.000000E-5	0.000000E+0	3.413200E+4
8.000000E-5	0.000000E+0	3.385500E+4
1.000000E-4	0.000000E+0	3.388900E+4
1.200000E-4	0.000000E+0	3.358700E+4
1.400000E-4	0.000000E+0	3.351200E+4
1.600000E-4	0.000000E+0	3.396700E+4
1.800000E-4	0.000000E+0	3.320200E+4
2.000000E-4	0.000000E+0	3.412600E+4
2.200000E-4	0.000000E+0	3.425000E+4
2.400000E-4	0.000000E+0	3.360100E+4
2.600000E-4	0.000000E+0	3.353500E+4
2.800000E-4	0.000000E+0	3.361900E+4
3.000000E-4	0.000000E+0	3.368900E+4
3.200000E-4	0.000000E+0	3.374700E+4
3.400000E-4	0.000000E+0	3.356900E+4
3.600000E-4	0.000000E+0	3.392400E+4
3.800000E-4	0.000000E+0	3.358200E+4
4.000000E-4	0.000000E+0	3.373700E+4
4.200000E-4	0.000000E+0	3.375300E+4
4.400000E-4	0.000000E+0	3.348500E+4
4.600000E-4	0.000000E+0	3.358300E+4
4.800000E-4	0.000000E+0	3.390300E+4
5.000000E-4	0.000000E+0	3.369700E+4
5.200000E-4	0.000000E+0	3.381700E+4
5.400000E-4	0.000000E+0	3.353300E+4
5.600000E-4	0.000000E+0	3.422300E+4
5.800000E-4	0.000000E+0	3.346000E+4
6.000000E-4	0.000000E+0	3.363900E+4
6.200000E-4	0.000000E+0	3.369900E+4
6.400000E-4	0.000000E+0	3.385100E+4
6.600000E-4	0.000000E+0	3.365100E+4
6.800000E-4	0.000000E+0	3.361300E+4
7.000000E-4	0.000000E+0	3.394800E+4
7.200000E-4	0.000000E+0	3.370400E+4
7.400000E-4	0.000000E+0	3.388600E+4
7.600000E-4	0.000000E+0	3.374700E+4
7.800000E-4	0.000000E+0	3.353000E+4
