2.740000E-3	0.000000E+0	6.286500E+4
2.760000E-3	0.000000E+0	6.276600E+4
2.780000E-3	0.000000E+0	6.302200E+4
2.800000E-3	0.000000E+0	6.310500E+4
2.820000E-3	0.000000E+0	6.334300E+4
2.840000E-3	0.000000E+0	6.259500E+4
2.860000E-3	0.000000E+0	6.262200E+4
2.880000E-3	0.000000E+0	6.309100E+4
2.900000E-3	0.000000E+0	6.263700E+4
2.920000E-3	0.000000E+0	6.279100E+4
2.940000E-3	0.000000E+0	6.296600E+4
2.960000E-3	0.000000E+0	6.324400E+4
2.980000E-3	0.000000E+0	6.267100E+4
3.000000E-3	0.000000E+0	6.265300E+4
3.020000E-3	0.000000E+0	6.309400E+4
3.040000E-3	0.000000E+0	6.327600E+4
3.060000E-3	0.000000E+0	6.276500E+4
3.080000E-3	0.000000E+0	6.275400E+4
3.100000E-3	0.000000E+0	6.269500E+4
3.120000E-3	0.000000E+0	6.299300E+4
3.140000E-3	0.000000E+0	6.278800E+4
3.160000E-3	0.000000E+0	6.311600E+4
3.180000E-3	0.000000E+0	6.324200E+4
3.200000E-3	0.000000E+0	6.255200E+4
3.220000E-3	0.000000E+0	6.311000E+4
3.240000E-3	0.000000E+0	6.301800E+4
3.260000E-3	0.000000E+0	6.247600E+4
3.280000E-3	0.000000E+0	6.326300E+4
3.300000E-3	0.000000E+0	6.291100E+4
3.320000E-3	0.000000E+0	6.272900E+4
3.340000E-3	0.000000E+0	6.248900E+4
3.360000E-3	0.000000E+0	6.275000E+4
3.380000E-3	0.000000E+0	6.276500E+4
3.400000E-3	0.000000E+0	6.323400E+4
3.420000E-3	0.000000E+0	6.260700E+4
3.440000E-3	0.000000E+0	6.263900E+4
3.460000E-3	0.000000E+0	6.279300E+4
3.480000E-3	0.000000E+0	6.308000E+4
3.500000E-3	0.000000E+0	6.241700E+4
3.520000E-3	0.000000E+0	6.316800E+4
3.540000E-3	0.000000E+0	6.298900E+4
3.560000E-3	0.000000E+0	6.307500E+4
3.580000E-3	0.000000E+0	6.257000E+4
3.600000E-3	0.000000E+0	6.259400E+4
3.620000E-3	0.000000E+0	6.256800E+4
3.640000E-3	0.000000E+0	6.322600E+4
3.660000E-3	0.000000E+0	6.253100E+4
3.680000E-3	0.000000E+0	6.241900E+4
3.700000E-3	0.000000E+0	6.268000E+4
3.720000E-3	0.000000E+0	6.246500E+4
3.740000E-3	0.000000E+0	6.288900E+4
3.760000E-3	0.000000E+0	6.314600E+4
3.780000E-3	0.000000E+0	6.289000E+4
3.800000E-3	0.000000E+0	6.295800E+4
3.820000E-3	0.000000E+0	6.296600E+4
3.840000E-3	0.000000E+0	6.284800E+4
3.860000E-3	0.000000E+0	6.298800E+4
3.880000E-3	0.000000E+0	6.301300E+4
3.900000E-3	0.000000E+0	6.269900E+4
3.920000E-3	0.000000E+0	6.317700E+4
3.940000E-3	0.000000E+0	6.262900E+4
3.960000E-3	0.000000E+0	6.234200E+4
3.980000E-3	0.000000E+0	6.258200E+4
4.000000E-3	0.000000E+0	6.252800E+4
4.020000E-3	0.000000E+0	6.260700E+4
4.040000E-3	0.000000E+0	6.245100E+4
4.060000E-3	0.000000E+0	6.297200E+4
4.080000E-3	0.000000E+0	6.286800E+4
4.100000E-3	0.000000E+0	6.256300E+4
4.120000E-3	0.000000E+0	6.283600E+4
4.140000E-3	0.000000E+0	6.304600E+4
4.160000E-3	0.000000E+0	6.249500E+4
4.180000E-3	0.000000E+0	6.256500E+4
4.200000E-3	0.000000E+0	6.279100E+4
4.220000E-3	0.000000E+0	6.288500E+4
4.240000E-3	0.000000E+0	6.273000E+4
4.260000E-3	0.000000E+0	6.244600E+4
4.280000E-3	0.000000E+0	6.292200E+4
4.300000E-3	0.000000E+0	6.307300E+4
4.320000E-3	0.000000E+0	6.279000E+4
4.340000E-3	0.000000E+0	6.333900E+4
4.360000E-3	0.000000E+0	6.267300E+4
4.380000E-3	0.000000E+0	6.231900E+4
4.400000E-3	0.000000E+0	6.290000E+4
4.420000E-3	0.000000E+0	6.277800E+4
4.440000E-3	0.000000E+0	6.273600E+4
4.460000E-3	0.000000E+0	6.290900E+4
4.480000E-3	0.000000E+0	6.218600E+4
4.500000E-3	0.000000E+0	6.264000E+4
4.520000E-3	0.000000E+0	6.266600E+4
4.540000E-3	0.000000E+0	6.303300E+4
4.560000E-3	0.000000E+0	6.259300E+4
4.580000E-3	0.000000E+0	6.298700E+4
4.600000E-3	0.000000E+0	6.250700E+4
4.620000E-3	0.000000E+0	6.209200E+4
4.640000E-3	0.000000E+0	6.265600E+4
4.660000E-3	0.000000E+0	6.220200E+4
4.680000E-3	0.000000E+0	6.231100E+4
4.700000E-3	0.000000E+0	6.210500E+4
4.720000E-3	0.000000E+0	6.182600E+4
4.740000E-3	0.000000E+0	6.193500E+4
4.760000E-3	0.000000E+0	6.174500E+4
4.780000E-3	0.000000E+0	6.117300E+4
4.800000E-3	0.000000E+0	6.130100E+4
4.820000E-3	0.000000E+0	6.096400E+4
4.840000E-3	0.000000E+0	5.999700E+4
4.860000E-3	0.000000E+0	5.924900E+4
4.880000E-3	0.000000E+0	5.746600E+4
4.900000E-3	0.000000E+0	5.506100E+4
4.920000E-3	0.000000E+0	5.272000E+4
4.940000E-3	0.000000E+0	4.973800E+4
4.960000E-3	0.000000E+0	4.962900E+4
4.980000E-3	0.000000E+0	5.176800E+4
5.000000E-3	0.000000E+0	5.485100E+4
5.020000E-3	0.000000E+0	5.746700E+4
5.040000E-3	0.000000E+0	5.841400E+4
5.060000E-3	0.000000E+0	6.012100E+4
5.080000E-3	0.000000E+0	6.058100E+4
5.100000E-3	0.000000E+0	6.071300E+4
5.120000E-3	0.000000E+0	6.160200E+4
5.140000E-3	0.000000E+0	6.158200E+4
5.160000E-3	0.000000E+0	6.135200E+4
5.180000E-3	0.000000E+0	6.190200E+4
5.200000E-3	0.000000E+0	6.169900E+4
5.220000E-3	0.000000E+0	6.197900E+4
5.240000E-3	0.000000E+0	6.242600E+4
5.260000E-3	0.000000E+0	6.188400E+4
5.280000E-3	0.000000E+0	6.187800E+4
5.300000E-3	0.000000E+0	6.193400E+4
5.320000E-3	0.000000E+0	6.176500E+4
5.340000E-3	0.000000E+0	6.200700E+4
5.360000E-3	0.000000E+0	6.228900E+4
5.380000E-3	0.000000E+0	6.195300E+4
5.400000E-3	0.000000E+0	6.183200E+4
5.420000E-3	0.000000E+0	6.093600E+4
5.440000E-3	0.000000E+0	6.178100E+4
5.460000E-3	0.000000E+0	6.073100E+4
5.480000E-3	0.000000E+0	6.035000E+4
5.500000E-3	0.000000E+0	6.038100E+4
5.520000E-3	0.000000E+0	5.986600E+4
5.540000E-3	0.000000E+0	5.931400E+4
5.560000E-3	0.000000E+0	5.935600E+4
5.580000E-3	0.000000E+0	5.951600E+4
5.600000E-3	0.000000E+0	5.912200E+4
5.620000E-3	0.000000E+0	5.887600E+4
5.640000E-3	0.000000E+0	5.780800E+4
5.660000E-3	0.000000E+0	5.736400E+4
5.680000E-3	0.000000E+0	5.501900E+4
5.700000E-3	0.000000E+0	5.308100E+4
5.720000E-3	0.000000E+0	5.065800E+4
5.740000E-3	0.000000E+0	4.847400E+4
5.760000E-3	0.000000E+0	4.896300E+4
5.780000E-3	0.000000E+0	5.128400E+4
5.800000E-3	0.000000E+0	5.460300E+4
5.820000E-3	0.000000E+0	5.682500E+4
5.840000E-3	0.000000E+0	5.850400E+4
5.860000E-3	0.000000E+0	5.996300E+4
5.880000E-3	0.000000E+0	6.031000E+4
5.900000E-3	0.000000E+0	6.104900E+4
5.920000E-3	0.000000E+0	6.154800E+4
5.940000E-3	0.000000E+0	6.143400E+4
5.960000E-3	0.000000E+0	6.182100E+4
5.980000E-3	0.000000E+0	6.195700E+4
6.000000E-3	0.000000E+0	6.216100E+4
6.020000E-3	0.000000E+0	6.193400E+4
6.040000E-3	0.000000E+0	6.218300E+4
6.060000E-3	0.000000E+0	6.256500E+4
6.080000E-3	0.000000E+0	6.247700E+4
6.100000E-3	0.000000E+0	6.253900E+4
6.120000E-3	0.000000E+0	6.249600E+4
6.140000E-3	0.000000E+0	6.242700E+4
6.160000E-3	0.000000E+0	6.275700E+4
6.180000E-3	0.000000E+0	6.295400E+4
6.200000E-3	0.000000E+0	6.258600E+4
6.220000E-3	0.000000E+0	6.250800E+4
6.240000E-3	0.000000E+0	6.268500E+4
6.260000E-3	0.000000E+0	6.238200E+4
6.280000E-3	0.000000E+0	6.240400E+4
6.300000E-3	0.000000E+0	6.278200E+4
6.320000E-3	0.000000E+0	6.282500E+4
6.340000E-3	0.000000E+0	6.272100E+4
6.360000E-3	0.000000E+0	6.275700E+4
6.380000E-3	0.000000E+0	6.271300E+4
6.400000E-3	0.000000E+0	6.304700E+4
6.420000E-3	0.000000E+0	6.286100E+4
6.440000E-3	0.000000E+0	6.233300E+4
6.460000E-3	0.000000E+0	6.274400E+4
6.480000E-3	0.000000E+0	6.226300E+4
6.500000E-3	0.000000E+0	6.256600E+4
6.520000E-3	0.000000E+0	6.230700E+4
6.540000E-3	0.000000E+0	6.272800E+4
6.560000E-3	0.000000E+0	6.264100E+4
6.580000E-3	0.000000E+0	6.250000E+4
6.600000E-3	0.000000E+0	6.239700E+4
6.620000E-3	0.000000E+0	6.312000E+4
6.640000E-3	0.000000E+0	6.247200E+4
6.660000E-3	0.000000E+0	6.249600E+4
6.680000E-3	0.000000E+0	6.259000E+4
6.700000E-3	0.000000E+0	6.275300E+4
6.720000E-3	0.000000E+0	6.213400E+4
6.740000E-3	0.000000E+0	6.239400E+4
6.760000E-3	0.000000E+0	6.284100E+4
6.780000E-3	0.000000E+0	6.283400E+4
6.800000E-3	0.000000E+0	6.259400E+4
6.820000E-3	0.000000E+0	6.245700E+4
6.840000E-3	0.000000E+0	6.235400E+4
6.860000E-3	0.000000E+0	6.275700E+4
6.880000E-3	0.000000E+0	6.272400E+4
6.900000E-3	0.000000E+0	6.304000E+4
6.920000E-3	0.000000E+0	6.280900E+4
6.940000E-3	0.000000E+0	6.282100E+4
6.960000E-3	0.000000E+0	6.274900E+4
6.980000E-3	0.000000E+0	6.304300E+4
7.000000E-3	0.000000E+0	6.272800E+4
7.020000E-3	0.000000E+0	6.277800E+4
7.040000E-3	0.000000E+0	6.258800E+4
7.060000E-3	0.000000E+0	6.255900E+4
7.080000E-3	0.000000E+0	6.268800E+4
7.100000E-3	0.000000E+0	6.277300E+4
7.120000E-3	0.000000E+0	6.302500E+4
7.140000E-3	0.000000E+0	6.268600E+4
7.160000E-3	0.000000E+0	6.296800E+4
7.180000E-3	0.000000E+0	6.256600E+4
7.200000E-3	0.000000E+0	6.317600E+4
7.220000E-3	0.000000E+0	6.294500E+4
7.240000E-3	0.000000E+0	6.290500E+4
7.260000E-3	0.000000E+0	6.288800E+4
7.280000E-3	0.000000E+0	6.317900E+4
7.300000E-3	0.000000E+0	6.272300E+4
7.320000E-3	0.000000E+0	6.306400E+4
7.340000E-3	0.000000E+0	6.319200E+4
7.360000E-3	0.000000E+0	6.276300E+4
7.380000E-3	0.000000E+0	6.257700E+4
7.400000E-3	0.000000E+0	6.258600E+4
7.420000E-3	0.000000E+0	6.289100E+4
7.440000E-3	0.000000E+0	6.307600E+4
7.460000E-3	0.000000E+0	6.338200E+4
7.480000E-3	0.000000E+0	6.269900E+4
7.500000E-3	0.000000E+0	6.251700E+4
7.520000E-3	0.000000E+0	6.252700E+4
7.540000E-3	0.000000E+0	6.278600E+4
7.560000E-3	0.000000E+0	6.255700E+4
7.580000E-3	0.000000E+0	6.287800E+4
7.600000E-3	0.000000E+0	6.259900E+4
7.620000E-3	0.000000E+0	6.299900E+4
7.640000E-3	0.000000E+0	6.295700E+4
7.660000E-3	0.000000E+0	6.260400E+4
7.680000E-3	0.000000E+0	6.303100E+4
7.700000E-3	0.000000E+0	6.273900E+4
7.720000E-3	0.000000E+0	6.291600E+4
7.740000E-3	0.000000E+0	6.275900E+4
7.760000E-3	0.000000E+0	6.244200E+4
7.780000E-3	0.000000E+0	6.268000E+4
7.800000E-3	0.000000E+0	6.299500E+4
7.820000E-3	0.000000E+0	6.305100E+4
7.840000E-3	0.000000E+0	6.282400E+4
7.860000E-3	0.000000E+0	6.288300E+4
7.880000E-3	0.000000E+0	6.302800E+4
7.900000E-3	0.000000E+0	6.278200E+4
7.920000E-3	0.000000E+0	6.295600E+4
7.940000E-3	0.000000E+0	6.240800E+4
7.960000E-3	0.000000E+0	6.292200E+4
7.980000E-3	0.000000E+0	6.314200E+4
8.000000E-3	0.000000E+0	6.293000E+4
8.020000E-3	0.000000E+0	6.212200E+4
8.040000E-3	0.000000E+0	6.267500E+4
8.060000E-3	0.000000E+0	6.230200E+4
8.080000E-3	0.000000E+0	6.279500E+4
8.100000E-3	0.000000E+0	6.262800E+4
8.120000E-3	0.000000E+0	6.230200E+4
8.140000E-3	0.000000E+0	6.308500E+4
8.160000E-3	0.000000E+0	6.327800E+4
8.180000E-3	0.000000E+0	6.295700E+4
8.200000E-3	0.000000E+0	6.290700E+4
8.220000E-3	0.000000E+0	6.290800E+4
8.240000E-3	0.000000E+0	6.294300E+4
8.260000E-3	0.000000E+0	6.258200E+4
8.280000E-3	0.000000E+0	6.287400E+4
8.300000E-3	0.000000E+0	6.274300E+4
8.320000E-3	0.000000E+0	6.266900E+4
8.340000E-3	0.000000E+0	6.266600E+4
8.360000E-3	0.000000E+0	6.248300E+4
8.380000E-3	0.000000E+0	6.268900E+4
8.400000E-3	0.000000E+0	6.329900E+4
8.420000E-3	0.000000E+0	6.271300E+4
8.440000E-3	0.000000E+0	6.231300E+4
8.460000E-3	0.000000E+0	6.238800E+4
8.480000E-3	0.000000E+0	6.322700E+4
8.500000E-3	0.000000E+0	6.269300E+4
8.520000E-3	0.000000E+0	6.307000E+4
8.540000E-3	0.000000E+0	6.288000E+4
8.560000E-3	0.000000E+0	6.293200E+4
8.580000E-3	0.000000E+0	6.295400E+4
8.600000E-3	0.000000E+0	6.305100E+4
8.620000E-3	0.000000E+0	6.343500E+4
8.640000E-3	0.000000E+0	6.304500E+4
8.660000E-3	0.000000E+0	6.340800E+4
8.680000E-3	0.000000E+0	6.275800E+4
8.700000E-3	0.000000E+0	6.262900E+4
8.720000E-3	0.000000E+0	6.262300E+4
8.740000E-3	0.000000E+0	6.283200E+4
8.760000E-3	0.000000E+0	6.311300E+4
8.780000E-3	0.000000E+0	6.301600E+4
8.800000E-3	0.000000E+0	6.289200E+4
8.820000E-3	0.000000E+0	6.273300E+4
8.840000E-3	0.000000E+0	6.281500E+4
8.860000E-3	0.000000E+0	6.260100E+4
8.880000E-3	0.000000E+0	6.311000E+4
8.900000E-3	0.000000E+0	6.270600E+4
8.920000E-3	0.000000E+0	6.220900E+4
8.940000E-3	0.000000E+0	6.276700E+4
8.960000E-3	0.000000E+0	6.273300E+4
8.980000E-3	0.000000E+0	6.261300E+4
9.000000E-3	0.000000E+0	6.285800E+4
9.020000E-3	0.000000E+0	6.277300E+4
9.040000E-3	0.000000E+0	6.253400E+4
9.060000E-3	0.000000E+0	6.249600E+4
9.080000E-3	0.000000E+0	6.273700E+4
9.100000E-3	0.000000E+0	6.324100E+4
9.120000E-3	0.000000E+0	6.326500E+4
9.140000E-3	0.000000E+0	6.251900E+4
9.160000E-3	0.000000E+0	6.286700E+4
9.180000E-3	0.000000E+0	6.309100E+4
9.200000E-3	0.000000E+0	6.286200E+4
9.220000E-3	0.000000E+0	6.263100E+4
9.240000E-3	0.000000E+0	6.276800E+4
9.260000E-3	0.000000E+0	6.314300E+4
9.280000E-3	0.000000E+0	6.306000E+4
9.300000E-3	0.000000E+0	6.253800E+4
9.320000E-3	0.000000E+0	6.228400E+4
9.340000E-3	0.000000E+0	6.295400E+4
9.360000E-3	0.000000E+0	6.276000E+4
9.380000E-3	0.000000E+0	6.297200E+4
9.400000E-3	0.000000E+0	6.228400E+4
9.420000E-3	0.000000E+0	6.281000E+4
9.440000E-3	0.000000E+0	6.283000E+4
9.460000E-3	0.000000E+0	6.242500E+4
9.480000E-3	0.000000E+0	6.301100E+4
9.500000E-3	0.000000E+0	6.288900E+4
9.520000E-3	0.000000E+0	6.242900E+4
9.540000E-3	0.000000E+0	6.309500E+4
9.560000E-3	0.000000E+0	6.255300E+4
9.580000E-3	0.000000E+0	6.291700E+4
9.600000E-3	0.000000E+0	6.265100E+4
9.620000E-3	0.000000E+0	6.312000E+4
9.640000E-3	0.000000E+0	6.302200E+4
9.660000E-3	0.000000E+0	6.281000E+4
9.680000E-3	0.000000E+0	6.285200E+4
9.700000E-3	0.000000E+0	6.252800E+4
9.720000E-3	0.000000E+0	6.318700E+4
9.740000E-3	0.000000E+0	6.280800E+4
9.760000E-3	0.000000E+0	6.269100E+4
9.780000E-3	0.000000E+0	6.292400E+4
9.800000E-3	0.000000E+0	6.258600E+4
9.820000E-3	0.000000E+0	6.326900E+4
9.840000E-3	0.000000E+0	6.307900E+4
9.860000E-3	0.000000E+0	6.256700E+4
9.880000E-3	0.000000E+0	6.234200E+4
9.900000E-3	0.000000E+0	6.294100E+4
9.920000E-3	0.000000E+0	6.234300E+4
9.940000E-3	0.000000E+0	6.285800E+4
9.960000E-3	0.000000E+0	6.320900E+4
9.980000E-3	0.000000E+0	6.343600E+4
1.000000E-2	0.000000E+0	6.280800E+4
1.002000E-2	0.000000E+0	6.284700E+4
1.004000E-2	0.000000E+0	6.306100E+4
1.006000E-2	0.000000E+0	6.289700E+4
1.008000E-2	0.000000E+0	6.305800E+4
1.010000E-2	0.000000E+0	6.227600E+4
1.012000E-2	0.000000E+0	6.255000E+4
1.014000E-2	0.000000E+0	6.300600E+4
1.016000E-2	0.000000E+0	6.284200E+4
1.018000E-2	0.000000E+0	6.237300E+4
1.020000E-2	0.000000E+0	6.271900E+4
1.022000E-2	0.000000E+0	6.282400E+4
1.024000E-2	0.000000E+0	6.311600E+4
1.026000E-2	0.000000E+0	6.273100E+4
1.028000E-2	0.000000E+0	6.252600E+4
1.030000E-2	0.000000E+0	6.310400E+4
1.032000E-2	0.000000E+0	6.263200E+4
1.034000E-2	0.000000E+0	6.254300E+4
1.036000E-2	0.000000E+0	6.239300E+4
1.038000E-2	0.000000E+0	6.304600E+4
1.040000E-2	0.000000E+0	6.282900E+4
1.042000E-2	0.000000E+0	6.312200E+4
1.044000E-2	0.000000E+0	6.277100E+4
1.046000E-2	0.000000E+0	6.293200E+4
1.048000E-2	0.000000E+0	6.250900E+4
1.050000E-2	0.000000E+0	6.258400E+4
1.052000E-2	0.000000E+0	6.254000E+4
1.054000E-2	0.000000E+0	6.284200E+4
1.056000E-2	0.000000E+0	6.323600E+4
1.058000E-2	0.000000E+0	6.300200E+4
1.060000E-2	0.000000E+0	6.287000E+4
1.062000E-2	0.000000E+0	6.320400E+4
1.064000E-2	0.000000E+0	6.259400E+4
1.066000E-2	0.000000E+0	6.276100E+4
1.068000E-2	0.000000E+0	6.250400E+4
1.070000E-2	0.000000E+0	6.285100E+4
1.072000E-2	0.000000E+0	6.304800E+4
1.074000E-2	0.000000E+0	6.297100E+4
1.076000E-2	0.000000E+0	6.192600E+4
1.078000E-2	0.000000E+0	6.263500E+4
1.080000E-2	0.000000E+0	6.234900E+4
1.082000E-2	0.000000E+0	6.272100E+4
1.084000E-2	0.000000E+0	6.317000E+4
1.086000E-2	0.000000E+0	6.254600E+4
1.088000E-2	0.000000E+0	6.251900E+4
1.090000E-2	0.000000E+0	6.321600E+4
1.092000E-2	0.000000E+0	6.279000E+4
1.094000E-2	0.000000E+0	6.235800E+4
1.096000E-2	0.000000E+0	6.256800E+4
1.098000E-2	0.000000E+0	6.279600E+4
1.100000E-2	0.000000E+0	6.271200E+4
1.102000E-2	0.000000E+0	6.231800E+4
1.104000E-2	0.000000E+0	6.259000E+4
1.106000E-2	0.000000E+0	6.261100E+4
1.108000E-2	0.000000E+0	6.251800E+4
1.110000E-2	0.000000E+0	6.280700E+4
1.112000E-2	0.000000E+0	6.286700E+4
1.114000E-2	0.000000E+0	6.294300E+4
1.116000E-2	0.000000E+0	6.331700E+4
1.118000E-2	0.000000E+0	6.322100E+4
1.120000E-2	0.000000E+0	6.231400E+4
1.122000E-2	0.000000E+0	6.319300E+4
1.124000E-2	0.000000E+0	6.264400E+4
1.126000E-2	0.000000E+0	6.282900E+4
1.128000E-2	0.000000E+0	6.259000E+4
1.130000E-2	0.000000E+0	6.298300E+4
1.132000E-2	0.000000E+0	6.284800E+4
1.134000E-2	0.000000E+0	6.276900E+4
1.136000E-2	0.000000E+0	6.315100E+4
1.138000E-2	0.000000E+0	6.266900E+4
1.140000E-2	0.000000E+0	6.252400E+4
1.142000E-2	0.000000E+0	6.286800E+4
1.144000E-2	0.000000E+0	6.241700E+4
1.146000E-2	0.000000E+0	6.266800E+4
1.148000E-2	0.000000E+0	6.247100E+4
1.150000E-2	0.000000E+0	6.262900E+4
1.152000E-2	0.000000E+0	6.296600E+4
1.154000E-2	0.000000E+0	6.215100E+4
1.156000E-2	0.000000E+0	6.242200E+4
1.158000E-2	0.000000E+0	6.250600E+4
1.160000E-2	0.000000E+0	6.287900E+4
