

live time:  171246.960000
real time:  198001.181000
sweeps:  8562348.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.397200E+4
4.000000E-5	0.000000E+0	6.383900E+4
6.000000E-5	0.000000E+0	6.449100E+4
8.000000E-5	0.000000E+0	6.407400E+4
1.000000E-4	0.000000E+0	6.428300E+4
1.200000E-4	0.000000E+0	6.349400E+4
1.400000E-4	0.000000E+0	6.369600E+4
1.600000E-4	0.000000E+0	6.440300E+4
1.800000E-4	0.000000E+0	6.308200E+4
2.000000E-4	0.000000E+0	6.452600E+4
2.200000E-4	0.000000E+0	6.459700E+4
2.400000E-4	0.000000E+0	6.374100E+4
2.600000E-4	0.000000E+0	6.378700E+4
2.800000E-4	0.000000E+0	6.410100E+4
3.000000E-4	0.000000E+0	6.417600E+4
3.200000E-4	0.000000E+0	6.396300E+4
3.400000E-4	0.000000E+0	6.382700E+4
3.600000E-4	0.000000E+0	6.435500E+4
3.800000E-4	0.000000E+0	6.390600E+4
4.000000E-4	0.000000E+0	6.398500E+4
4.200000E-4	0.000000E+0	6.408600E+4
4.400000E-4	0.000000E+0	6.326600E+4
4.600000E-4	0.000000E+0	6.391000E+4
4.800000E-4	0.000000E+0	6.427200E+4
5.000000E-4	0.000000E+0	6.382400E+4
5.200000E-4	0.000000E+0	6.396100E+4
5.400000E-4	0.000000E+0	6.364000E+4
5.600000E-4	0.000000E+0	6.434600E+4
5.800000E-4	0.000000E+0	6.352400E+4
6.000000E-4	0.000000E+0	6.401300E+4
6.200000E-4	0.000000E+0	6.391800E+4
6.400000E-4	0.000000E+0	6.388800E+4
6.600000E-4	0.000000E+0	6.409700E+4
6.800000E-4	0.000000E+0	6.398000E+4
7.000000E-4	0.000000E+0	6.400000E+4
7.200000E-4	0.000000E+0	6.380200E+4
7.400000E-4	0.000000E+0	6.396100E+4
7.600000E-4	0.000000E+0	6.425100E+4
7.800000E-4	0.000000E+0	6.361600E+4
8.000000E-4	0.000000E+0	6.404200E+4
8.200000E-4	0.000000E+0	6.352700E+4
8.400000E-4	0.000000E+0	6.408700E+4
8.600000E-4	0.000000E+0	6.395400E+4
8.800000E-4	0.000000E+0	6.411800E+4
9.000000E-4	0.000000E+0	6.386500E+4
9.200000E-4	0.000000E+0	6.412200E+4
9.400000E-4	0.000000E+0	6.447200E+4
9.600000E-4	0.000000E+0	6.343400E+4
9.800000E-4	0.000000E+0	6.383100E+4
1.000000E-3	0.000000E+0	6.380000E+4
1.020000E-3	0.000000E+0	6.391400E+4
1.040000E-3	0.000000E+0	6.407600E+4
1.060000E-3	0.000000E+0	6.423800E+4
1.080000E-3	0.000000E+0	6.415500E+4
1.100000E-3	0.000000E+0	6.476000E+4
1.120000E-3	0.000000E+0	6.361700E+4
1.140000E-3	0.000000E+0	6.379000E+4
1.160000E-3	0.000000E+0	6.356200E+4
1.180000E-3	0.000000E+0	6.423500E+4
1.200000E-3	0.000000E+0	6.370500E+4
1.220000E-3	0.000000E+0	6.370800E+4
1.240000E-3	0.000000E+0	6.384600E+4
1.260000E-3	0.000000E+0	6.350600E+4
1.280000E-3	0.000000E+0	6.356200E+4
1.300000E-3	0.000000E+0	6.380200E+4
1.320000E-3	0.000000E+0	6.391400E+4
1.340000E-3	0.000000E+0	6.395500E+4
1.360000E-3	0.000000E+0	6.382900E+4
1.380000E-3	0.000000E+0	6.363200E+4
1.400000E-3	0.000000E+0	6.430200E+4
1.420000E-3	0.000000E+0	6.421700E+4
1.440000E-3	0.000000E+0	6.388500E+4
1.460000E-3	0.000000E+0	6.398400E+4
1.480000E-3	0.000000E+0	6.385800E+4
1.500000E-3	0.000000E+0	6.416200E+4
1.520000E-3	0.000000E+0	6.423100E+4
1.540000E-3	0.000000E+0	6.368000E+4
1.560000E-3	0.000000E+0	6.381200E+4
1.580000E-3	0.000000E+0	6.397500E+4
1.600000E-3	0.000000E+0	6.399200E+4
1.620000E-3	0.000000E+0	6.392500E+4
1.640000E-3	0.000000E+0	6.396700E+4
1.660000E-3	0.000000E+0	6.376900E+4
1.680000E-3	0.000000E+0	6.382300E+4
1.700000E-3	0.000000E+0	6.421100E+4
1.720000E-3	0.000000E+0	6.377000E+4
1.740000E-3	0.000000E+0	6.385700E+4
1.760000E-3	0.000000E+0	6.421900E+4
1.780000E-3	0.000000E+0	6.392600E+4
1.800000E-3	0.000000E+0	6.381100E+4
1.820000E-3	0.000000E+0	6.446700E+4
1.840000E-3	0.000000E+0	6.412200E+4
1.860000E-3	0.000000E+0	6.393500E+4
1.880000E-3	0.000000E+0	6.357800E+4
1.900000E-3	0.000000E+0	6.431900E+4
1.920000E-3	0.000000E+0	6.412100E+4
1.940000E-3	0.000000E+0	6.379400E+4
1.960000E-3	0.000000E+0	6.351800E+4
1.980000E-3	0.000000E+0	6.357200E+4
2.000000E-3	0.000000E+0	6.384600E+4
2.020000E-3	0.000000E+0	6.421400E+4
2.040000E-3	0.000000E+0	6.378300E+4
2.060000E-3	0.000000E+0	6.430500E+4
2.080000E-3	0.000000E+0	6.363300E+4
2.100000E-3	0.000000E+0	6.397200E+4
2.120000E-3	0.000000E+0	6.402100E+4
2.140000E-3	0.000000E+0	6.378700E+4
2.160000E-3	0.000000E+0	6.413800E+4
2.180000E-3	0.000000E+0	6.414600E+4
2.200000E-3	0.000000E+0	6.418400E+4
2.220000E-3	0.000000E+0	6.408600E+4
2.240000E-3	0.000000E+0	6.355700E+4
2.260000E-3	0.000000E+0	6.431900E+4
2.280000E-3	0.000000E+0	6.376800E+4
2.300000E-3	0.000000E+0	6.390300E+4
2.320000E-3	0.000000E+0	6.363200E+4
2.340000E-3	0.000000E+0	6.404700E+4
2.360000E-3	0.000000E+0	6.396500E+4
2.380000E-3	0.000000E+0	6.382500E+4
2.400000E-3	0.000000E+0	6.373200E+4
2.420000E-3	0.000000E+0	6.393000E+4
2.440000E-3	0.000000E+0	6.411800E+4
2.460000E-3	0.000000E+0	6.389600E+4
2.480000E-3	0.000000E+0	6.445500E+4
2.500000E-3	0.000000E+0	6.422300E+4
2.520000E-3	0.000000E+0	6.378900E+4
2.540000E-3	0.000000E+0	6.410700E+4
2.560000E-3	0.000000E+0	6.428300E+4
2.580000E-3	0.000000E+0	6.358100E+4
2.600000E-3	0.000000E+0	6.406000E+4
2.620000E-3	0.000000E+0	6.355800E+4
2.640000E-3	0.000000E+0	6.377900E+4
2.660000E-3	0.000000E+0	6.394700E+4
2.680000E-3	0.000000E+0	6.392900E+4
2.700000E-3	0.000000E+0	6.389700E+4
2.720000E-3	0.000000E+0	6.385500E+4
2.740000E-3	0.000000E+0	6.396300E+4
2.760000E-3	0.000000E+0	6.391500E+4
2.780000E-3	0.000000E+0	6.416400E+4
2.800000E-3	0.000000E+0	6.424500E+4
2.820000E-3	0.000000E+0	6.449500E+4
2.840000E-3	0.000000E+0	6.376300E+4
2.860000E-3	0.000000E+0	6.377400E+4
2.880000E-3	0.000000E+0	6.430600E+4
2.900000E-3	0.000000E+0	6.376400E+4
2.920000E-3	0.000000E+0	6.395700E+4
2.940000E-3	0.000000E+0	6.417700E+4
2.960000E-3	0.000000E+0	6.441000E+4
2.980000E-3	0.000000E+0	6.378900E+4
3.000000E-3	0.000000E+0	6.370600E+4
3.020000E-3	0.000000E+0	6.422300E+4
3.040000E-3	0.000000E+0	6.443500E+4
3.060000E-3	0.000000E+0	6.392600E+4
3.080000E-3	0.000000E+0	6.386200E+4
3.100000E-3	0.000000E+0	6.390900E+4
