

live time:  146335.320000
real time:  169208.925000
sweeps:  7316766.000000
6.800000E-3	0.000000E+0	5.445900E+4
6.820000E-3	0.000000E+0	5.430300E+4
6.840000E-3	0.000000E+0	5.427200E+4
6.860000E-3	0.000000E+0	5.466800E+4
6.880000E-3	0.000000E+0	5.460600E+4
6.900000E-3	0.000000E+0	5.486500E+4
6.920000E-3	0.000000E+0	5.469700E+4
6.940000E-3	0.000000E+0	5.472300E+4
6.960000E-3	0.000000E+0	5.482700E+4
6.980000E-3	0.000000E+0	5.484800E+4
7.000000E-3	0.000000E+0	5.461600E+4
7.020000E-3	0.000000E+0	5.452200E+4
7.040000E-3	0.000000E+0	5.449000E+4
7.060000E-3	0.000000E+0	5.458300E+4
7.080000E-3	0.000000E+0	5.458300E+4
7.100000E-3	0.000000E+0	5.462700E+4
7.120000E-3	0.000000E+0	5.492100E+4
7.140000E-3	0.000000E+0	5.453600E+4
7.160000E-3	0.000000E+0	5.465700E+4
7.180000E-3	0.000000E+0	5.454100E+4
7.200000E-3	0.000000E+0	5.499600E+4
7.220000E-3	0.000000E+0	5.477700E+4
7.240000E-3	0.000000E+0	5.470700E+4
7.260000E-3	0.000000E+0	5.487700E+4
7.280000E-3	0.000000E+0	5.501400E+4
7.300000E-3	0.000000E+0	5.455900E+4
7.320000E-3	0.000000E+0	5.480900E+4
7.340000E-3	0.000000E+0	5.502000E+4
7.360000E-3	0.000000E+0	5.468300E+4
7.380000E-3	0.000000E+0	5.444600E+4
7.400000E-3	0.000000E+0	5.442800E+4
7.420000E-3	0.000000E+0	5.470400E+4
7.440000E-3	0.000000E+0	5.498600E+4
7.460000E-3	0.000000E+0	5.524700E+4
7.480000E-3	0.000000E+0	5.444600E+4
7.500000E-3	0.000000E+0	5.449600E+4
7.520000E-3	0.000000E+0	5.455300E+4
7.540000E-3	0.000000E+0	5.480200E+4
7.560000E-3	0.000000E+0	5.445500E+4
7.580000E-3	0.000000E+0	5.483700E+4
7.600000E-3	0.000000E+0	5.443600E+4
7.620000E-3	0.000000E+0	5.484000E+4
7.640000E-3	0.000000E+0	5.472300E+4
7.660000E-3	0.000000E+0	5.450100E+4
7.680000E-3	0.000000E+0	5.475200E+4
7.700000E-3	0.000000E+0	5.453600E+4
7.720000E-3	0.000000E+0	5.491700E+4
7.740000E-3	0.000000E+0	5.457300E+4
7.760000E-3	0.000000E+0	5.445700E+4
7.780000E-3	0.000000E+0	5.453200E+4
7.800000E-3	0.000000E+0	5.481800E+4
7.820000E-3	0.000000E+0	5.494800E+4
7.840000E-3	0.000000E+0	5.463100E+4
7.860000E-3	0.000000E+0	5.475100E+4
7.880000E-3	0.000000E+0	5.493400E+4
7.900000E-3	0.000000E+0	5.466400E+4
7.920000E-3	0.000000E+0	5.476200E+4
7.940000E-3	0.000000E+0	5.437300E+4
7.960000E-3	0.000000E+0	5.458000E+4
7.980000E-3	0.000000E+0	5.495100E+4
8.000000E-3	0.000000E+0	5.483100E+4
8.020000E-3	0.000000E+0	5.413700E+4
8.040000E-3	0.000000E+0	5.465500E+4
8.060000E-3	0.000000E+0	5.422400E+4
8.080000E-3	0.000000E+0	5.481100E+4
8.100000E-3	0.000000E+0	5.453700E+4
8.120000E-3	0.000000E+0	5.420700E+4
8.140000E-3	0.000000E+0	5.491600E+4
8.160000E-3	0.000000E+0	5.515700E+4
8.180000E-3	0.000000E+0	5.481600E+4
8.200000E-3	0.000000E+0	5.481700E+4
8.220000E-3	0.000000E+0	5.457600E+4
8.240000E-3	0.000000E+0	5.492400E+4
8.260000E-3	0.000000E+0	5.452600E+4
8.280000E-3	0.000000E+0	5.466300E+4
8.300000E-3	0.000000E+0	5.468100E+4
8.320000E-3	0.000000E+0	5.453100E+4
8.340000E-3	0.000000E+0	5.460400E+4
8.360000E-3	0.000000E+0	5.438000E+4
8.380000E-3	0.000000E+0	5.453100E+4
8.400000E-3	0.000000E+0	5.510300E+4
8.420000E-3	0.000000E+0	5.455500E+4
8.440000E-3	0.000000E+0	5.429300E+4
8.460000E-3	0.000000E+0	5.417900E+4
8.480000E-3	0.000000E+0	5.512300E+4
8.500000E-3	0.000000E+0	5.457900E+4
8.520000E-3	0.000000E+0	5.488900E+4
8.540000E-3	0.000000E+0	5.474400E+4
8.560000E-3	0.000000E+0	5.470200E+4
8.580000E-3	0.000000E+0	5.482200E+4
8.600000E-3	0.000000E+0	5.472500E+4
8.620000E-3	0.000000E+0	5.514000E+4
8.640000E-3	0.000000E+0	5.486100E+4
8.660000E-3	0.000000E+0	5.525000E+4
8.680000E-3	0.000000E+0	5.464600E+4
8.700000E-3	0.000000E+0	5.450400E+4
8.720000E-3	0.000000E+0	5.460800E+4
8.740000E-3	0.000000E+0	5.477800E+4
8.760000E-3	0.000000E+0	5.493000E+4
8.780000E-3	0.000000E+0	5.472500E+4
8.800000E-3	0.000000E+0	5.484600E+4
8.820000E-3	0.000000E+0	5.457400E+4
8.840000E-3	0.000000E+0	5.475900E+4
8.860000E-3	0.000000E+0	5.456700E+4
8.880000E-3	0.000000E+0	5.498900E+4
8.900000E-3	0.000000E+0	5.463300E+4
8.920000E-3	0.000000E+0	5.421900E+4
8.940000E-3	0.000000E+0	5.460700E+4
8.960000E-3	0.000000E+0	5.482700E+4
8.980000E-3	0.000000E+0	5.454400E+4
9.000000E-3	0.000000E+0	5.480900E+4
9.020000E-3	0.000000E+0	5.454000E+4
9.040000E-3	0.000000E+0	5.437400E+4
9.060000E-3	0.000000E+0	5.431800E+4
9.080000E-3	0.000000E+0	5.458900E+4
9.100000E-3	0.000000E+0	5.515900E+4
9.120000E-3	0.000000E+0	5.515300E+4
9.140000E-3	0.000000E+0	5.438600E+4
9.160000E-3	0.000000E+0	5.472400E+4
9.180000E-3	0.000000E+0	5.497200E+4
9.200000E-3	0.000000E+0	5.487800E+4
9.220000E-3	0.000000E+0	5.442500E+4
9.240000E-3	0.000000E+0	5.466000E+4
9.260000E-3	0.000000E+0	5.506700E+4
9.280000E-3	0.000000E+0	5.498100E+4
9.300000E-3	0.000000E+0	5.430600E+4
9.320000E-3	0.000000E+0	5.422300E+4
9.340000E-3	0.000000E+0	5.473000E+4
9.360000E-3	0.000000E+0	5.486500E+4
9.380000E-3	0.000000E+0	5.472100E+4
9.400000E-3	0.000000E+0	5.425400E+4
9.420000E-3	0.000000E+0	5.464000E+4
9.440000E-3	0.000000E+0	5.471700E+4
9.460000E-3	0.000000E+0	5.434000E+4
9.480000E-3	0.000000E+0	5.486000E+4
9.500000E-3	0.000000E+0	5.489900E+4
9.520000E-3	0.000000E+0	5.431400E+4
9.540000E-3	0.000000E+0	5.507200E+4
9.560000E-3	0.000000E+0	5.445200E+4
9.580000E-3	0.000000E+0	5.489200E+4
9.600000E-3	0.000000E+0	5.456100E+4
9.620000E-3	0.000000E+0	5.504200E+4
9.640000E-3	0.000000E+0	5.482600E+4
9.660000E-3	0.000000E+0	5.465500E+4
9.680000E-3	0.000000E+0	5.465500E+4
9.700000E-3	0.000000E+0	5.439300E+4
9.720000E-3	0.000000E+0	5.495000E+4
9.740000E-3	0.000000E+0	5.459100E+4
9.760000E-3	0.000000E+0	5.456200E+4
9.780000E-3	0.000000E+0	5.470500E+4
9.800000E-3	0.000000E+0	5.450600E+4
9.820000E-3	0.000000E+0	5.499300E+4
9.840000E-3	0.000000E+0	5.504500E+4
9.860000E-3	0.000000E+0	5.446500E+4
9.880000E-3	0.000000E+0	5.428900E+4
9.900000E-3	0.000000E+0	5.478800E+4
9.920000E-3	0.000000E+0	5.414100E+4
9.940000E-3	0.000000E+0	5.476100E+4
9.960000E-3	0.000000E+0	5.521300E+4
9.980000E-3	0.000000E+0	5.523400E+4
1.000000E-2	0.000000E+0	5.460100E+4
1.002000E-2	0.000000E+0	5.493500E+4
1.004000E-2	0.000000E+0	5.489000E+4
1.006000E-2	0.000000E+0	5.470700E+4
1.008000E-2	0.000000E+0	5.488900E+4
1.010000E-2	0.000000E+0	5.415900E+4
1.012000E-2	0.000000E+0	5.447900E+4
1.014000E-2	0.000000E+0	5.471300E+4
1.016000E-2	0.000000E+0	5.469100E+4
1.018000E-2	0.000000E+0	5.442900E+4
1.020000E-2	0.000000E+0	5.462400E+4
1.022000E-2	0.000000E+0	5.460600E+4
1.024000E-2	0.000000E+0	5.491800E+4
1.026000E-2	0.000000E+0	5.449600E+4
1.028000E-2	0.000000E+0	5.452800E+4
1.030000E-2	0.000000E+0	5.484600E+4
1.032000E-2	0.000000E+0	5.467600E+4
1.034000E-2	0.000000E+0	5.448100E+4
1.036000E-2	0.000000E+0	5.429200E+4
1.038000E-2	0.000000E+0	5.479300E+4
1.040000E-2	0.000000E+0	5.474600E+4
1.042000E-2	0.000000E+0	5.501700E+4
1.044000E-2	0.000000E+0	5.462500E+4
1.046000E-2	0.000000E+0	5.477500E+4
1.048000E-2	0.000000E+0	5.461600E+4
1.050000E-2	0.000000E+0	5.445700E+4
1.052000E-2	0.000000E+0	5.437500E+4
1.054000E-2	0.000000E+0	5.460000E+4
1.056000E-2	0.000000E+0	5.507600E+4
1.058000E-2	0.000000E+0	5.492700E+4
1.060000E-2	0.000000E+0	5.477900E+4
1.062000E-2	0.000000E+0	5.499200E+4
1.064000E-2	0.000000E+0	5.450700E+4
1.066000E-2	0.000000E+0	5.463200E+4
1.068000E-2	0.000000E+0	5.450200E+4
1.070000E-2	0.000000E+0	5.474700E+4
1.072000E-2	0.000000E+0	5.483100E+4
1.074000E-2	0.000000E+0	5.480500E+4
1.076000E-2	0.000000E+0	5.400100E+4
1.078000E-2	0.000000E+0	5.474100E+4
1.080000E-2	0.000000E+0	5.423600E+4
1.082000E-2	0.000000E+0	5.458900E+4
1.084000E-2	0.000000E+0	5.497700E+4
1.086000E-2	0.000000E+0	5.450400E+4
1.088000E-2	0.000000E+0	5.435700E+4
1.090000E-2	0.000000E+0	5.494000E+4
1.092000E-2	0.000000E+0	5.466000E+4
1.094000E-2	0.000000E+0	5.424300E+4
1.096000E-2	0.000000E+0	5.451800E+4
1.098000E-2	0.000000E+0	5.460000E+4
1.100000E-2	0.000000E+0	5.451200E+4
1.102000E-2	0.000000E+0	5.442000E+4
1.104000E-2	0.000000E+0	5.465400E+4
1.106000E-2	0.000000E+0	5.446900E+4
1.108000E-2	0.000000E+0	5.439700E+4
1.110000E-2	0.000000E+0	5.475000E+4
1.112000E-2	0.000000E+0	5.474500E+4
1.114000E-2	0.000000E+0	5.482000E+4
1.116000E-2	0.000000E+0	5.516400E+4
1.118000E-2	0.000000E+0	5.506300E+4
1.120000E-2	0.000000E+0	5.435900E+4
1.122000E-2	0.000000E+0	5.505700E+4
1.124000E-2	0.000000E+0	5.464800E+4
1.126000E-2	0.000000E+0	5.478400E+4
1.128000E-2	0.000000E+0	5.449900E+4
1.130000E-2	0.000000E+0	5.492800E+4
1.132000E-2	0.000000E+0	5.472000E+4
1.134000E-2	0.000000E+0	5.466900E+4
1.136000E-2	0.000000E+0	5.504300E+4
1.138000E-2	0.000000E+0	5.449000E+4
1.140000E-2	0.000000E+0	5.444400E+4
1.142000E-2	0.000000E+0	5.476700E+4
1.144000E-2	0.000000E+0	5.427400E+4
1.146000E-2	0.000000E+0	5.447200E+4
1.148000E-2	0.000000E+0	5.434400E+4
1.150000E-2	0.000000E+0	5.450300E+4
1.152000E-2	0.000000E+0	5.488900E+4
1.154000E-2	0.000000E+0	5.397600E+4
1.156000E-2	0.000000E+0	5.430200E+4
1.158000E-2	0.000000E+0	5.448400E+4
