1.540000E-3	0.000000E+0	4.854600E+4
1.560000E-3	0.000000E+0	4.868100E+4
1.580000E-3	0.000000E+0	4.878400E+4
1.600000E-3	0.000000E+0	4.879700E+4
1.620000E-3	0.000000E+0	4.882300E+4
1.640000E-3	0.000000E+0	4.877500E+4
1.660000E-3	0.000000E+0	4.849600E+4
1.680000E-3	0.000000E+0	4.871500E+4
1.700000E-3	0.000000E+0	4.892700E+4
1.720000E-3	0.000000E+0	4.865900E+4
1.740000E-3	0.000000E+0	4.883900E+4
1.760000E-3	0.000000E+0	4.884000E+4
1.780000E-3	0.000000E+0	4.893300E+4
1.800000E-3	0.000000E+0	4.894100E+4
1.820000E-3	0.000000E+0	4.922400E+4
1.840000E-3	0.000000E+0	4.896900E+4
1.860000E-3	0.000000E+0	4.870600E+4
1.880000E-3	0.000000E+0	4.879800E+4
1.900000E-3	0.000000E+0	4.897600E+4
1.920000E-3	0.000000E+0	4.893300E+4
1.940000E-3	0.000000E+0	4.871000E+4
1.960000E-3	0.000000E+0	4.863200E+4
1.980000E-3	0.000000E+0	4.862100E+4
2.000000E-3	0.000000E+0	4.874800E+4
2.020000E-3	0.000000E+0	4.925600E+4
2.040000E-3	0.000000E+0	4.882900E+4
2.060000E-3	0.000000E+0	4.910600E+4
2.080000E-3	0.000000E+0	4.865000E+4
2.100000E-3	0.000000E+0	4.884900E+4
2.120000E-3	0.000000E+0	4.877300E+4
2.140000E-3	0.000000E+0	4.877200E+4
2.160000E-3	0.000000E+0	4.908300E+4
2.180000E-3	0.000000E+0	4.904000E+4
2.200000E-3	0.000000E+0	4.898300E+4
2.220000E-3	0.000000E+0	4.899500E+4
2.240000E-3	0.000000E+0	4.835000E+4
2.260000E-3	0.000000E+0	4.912900E+4
2.280000E-3	0.000000E+0	4.862400E+4
2.300000E-3	0.000000E+0	4.886000E+4
2.320000E-3	0.000000E+0	4.880900E+4
2.340000E-3	0.000000E+0	4.886800E+4
2.360000E-3	0.000000E+0	4.894300E+4
2.380000E-3	0.000000E+0	4.870500E+4
2.400000E-3	0.000000E+0	4.884800E+4
2.420000E-3	0.000000E+0	4.892000E+4
2.440000E-3	0.000000E+0	4.897300E+4
2.460000E-3	0.000000E+0	4.891000E+4
2.480000E-3	0.000000E+0	4.930000E+4
2.500000E-3	0.000000E+0	4.896900E+4
2.520000E-3	0.000000E+0	4.861300E+4
2.540000E-3	0.000000E+0	4.920600E+4
2.560000E-3	0.000000E+0	4.914900E+4
2.580000E-3	0.000000E+0	4.854200E+4
2.600000E-3	0.000000E+0	4.908400E+4
2.620000E-3	0.000000E+0	4.859500E+4
2.640000E-3	0.000000E+0	4.883000E+4
2.660000E-3	0.000000E+0	4.885800E+4
2.680000E-3	0.000000E+0	4.877300E+4
2.700000E-3	0.000000E+0	4.893400E+4
2.720000E-3	0.000000E+0	4.883400E+4
2.740000E-3	0.000000E+0	4.880900E+4
2.760000E-3	0.000000E+0	4.880200E+4
2.780000E-3	0.000000E+0	4.906800E+4
2.800000E-3	0.000000E+0	4.905300E+4
2.820000E-3	0.000000E+0	4.934300E+4
2.840000E-3	0.000000E+0	4.865100E+4
2.860000E-3	0.000000E+0	4.864000E+4
2.880000E-3	0.000000E+0	4.918600E+4
2.900000E-3	0.000000E+0	4.886100E+4
2.920000E-3	0.000000E+0	4.885600E+4
2.940000E-3	0.000000E+0	4.907100E+4
2.960000E-3	0.000000E+0	4.922000E+4
2.980000E-3	0.000000E+0	4.876900E+4
3.000000E-3	0.000000E+0	4.872400E+4
3.020000E-3	0.000000E+0	4.915900E+4
3.040000E-3	0.000000E+0	4.939300E+4
3.060000E-3	0.000000E+0	4.889700E+4
3.080000E-3	0.000000E+0	4.874400E+4
3.100000E-3	0.000000E+0	4.877300E+4
3.120000E-3	0.000000E+0	4.893500E+4
3.140000E-3	0.000000E+0	4.890100E+4
3.160000E-3	0.000000E+0	4.898500E+4
3.180000E-3	0.000000E+0	4.908100E+4
3.200000E-3	0.000000E+0	4.874100E+4
3.220000E-3	0.000000E+0	4.911500E+4
3.240000E-3	0.000000E+0	4.904900E+4
3.260000E-3	0.000000E+0	4.832600E+4
3.280000E-3	0.000000E+0	4.922600E+4
3.300000E-3	0.000000E+0	4.908100E+4
3.320000E-3	0.000000E+0	4.872800E+4
3.340000E-3	0.000000E+0	4.868800E+4
3.360000E-3	0.000000E+0	4.863400E+4
3.380000E-3	0.000000E+0	4.883800E+4
3.400000E-3	0.000000E+0	4.902000E+4
3.420000E-3	0.000000E+0	4.867400E+4
3.440000E-3	0.000000E+0	4.891600E+4
3.460000E-3	0.000000E+0	4.891600E+4
3.480000E-3	0.000000E+0	4.894100E+4
3.500000E-3	0.000000E+0	4.856800E+4
3.520000E-3	0.000000E+0	4.942600E+4
3.540000E-3	0.000000E+0	4.897300E+4
3.560000E-3	0.000000E+0	4.909100E+4
3.580000E-3	0.000000E+0	4.877900E+4
3.600000E-3	0.000000E+0	4.865800E+4
3.620000E-3	0.000000E+0	4.856800E+4
3.640000E-3	0.000000E+0	4.899300E+4
3.660000E-3	0.000000E+0	4.862800E+4
3.680000E-3	0.000000E+0	4.871800E+4
3.700000E-3	0.000000E+0	4.864300E+4
3.720000E-3	0.000000E+0	4.850300E+4
3.740000E-3	0.000000E+0	4.880900E+4
3.760000E-3	0.000000E+0	4.892400E+4
3.780000E-3	0.000000E+0	4.883600E+4
3.800000E-3	0.000000E+0	4.898100E+4
3.820000E-3	0.000000E+0	4.909400E+4
3.840000E-3	0.000000E+0	4.909800E+4
3.860000E-3	0.000000E+0	4.921200E+4
3.880000E-3	0.000000E+0	4.902500E+4
3.900000E-3	0.000000E+0	4.893600E+4
3.920000E-3	0.000000E+0	4.913000E+4
3.940000E-3	0.000000E+0	4.872900E+4
3.960000E-3	0.000000E+0	4.860900E+4
3.980000E-3	0.000000E+0	4.894600E+4
4.000000E-3	0.000000E+0	4.853100E+4
4.020000E-3	0.000000E+0	4.866300E+4
4.040000E-3	0.000000E+0	4.869900E+4
4.060000E-3	0.000000E+0	4.903900E+4
4.080000E-3	0.000000E+0	4.894300E+4
4.100000E-3	0.000000E+0	4.851000E+4
4.120000E-3	0.000000E+0	4.889400E+4
4.140000E-3	0.000000E+0	4.885300E+4
4.160000E-3	0.000000E+0	4.854600E+4
4.180000E-3	0.000000E+0	4.863600E+4
4.200000E-3	0.000000E+0	4.891300E+4
4.220000E-3	0.000000E+0	4.906500E+4
4.240000E-3	0.000000E+0	4.872500E+4
4.260000E-3	0.000000E+0	4.868700E+4
4.280000E-3	0.000000E+0	4.911900E+4
4.300000E-3	0.000000E+0	4.898900E+4
4.320000E-3	0.000000E+0	4.900400E+4
4.340000E-3	0.000000E+0	4.941400E+4
4.360000E-3	0.000000E+0	4.888700E+4
4.380000E-3	0.000000E+0	4.846900E+4
4.400000E-3	0.000000E+0	4.888100E+4
4.420000E-3	0.000000E+0	4.882700E+4
4.440000E-3	0.000000E+0	4.883000E+4
4.460000E-3	0.000000E+0	4.907900E+4
4.480000E-3	0.000000E+0	4.834900E+4
4.500000E-3	0.000000E+0	4.872800E+4
4.520000E-3	0.000000E+0	4.865400E+4
4.540000E-3	0.000000E+0	4.909900E+4
4.560000E-3	0.000000E+0	4.862800E+4
4.580000E-3	0.000000E+0	4.887700E+4
4.600000E-3	0.000000E+0	4.863700E+4
4.620000E-3	0.000000E+0	4.822400E+4
4.640000E-3	0.000000E+0	4.867600E+4
4.660000E-3	0.000000E+0	4.859300E+4
4.680000E-3	0.000000E+0	4.838800E+4
4.700000E-3	0.000000E+0	4.840000E+4
4.720000E-3	0.000000E+0	4.815700E+4
4.740000E-3	0.000000E+0	4.808800E+4
4.760000E-3	0.000000E+0	4.802700E+4
4.780000E-3	0.000000E+0	4.747600E+4
4.800000E-3	0.000000E+0	4.767400E+4
4.820000E-3	0.000000E+0	4.762700E+4
4.840000E-3	0.000000E+0	4.666900E+4
4.860000E-3	0.000000E+0	4.628000E+4
4.880000E-3	0.000000E+0	4.490600E+4
4.900000E-3	0.000000E+0	4.312700E+4
4.920000E-3	0.000000E+0	4.132500E+4
4.940000E-3	0.000000E+0	3.886300E+4
4.960000E-3	0.000000E+0	3.846900E+4
4.980000E-3	0.000000E+0	3.968000E+4
5.000000E-3	0.000000E+0	4.241700E+4
5.020000E-3	0.000000E+0	4.470000E+4
5.040000E-3	0.000000E+0	4.544700E+4
5.060000E-3	0.000000E+0	4.668400E+4
5.080000E-3	0.000000E+0	4.720900E+4
5.100000E-3	0.000000E+0	4.725900E+4
5.120000E-3	0.000000E+0	4.781200E+4
5.140000E-3	0.000000E+0	4.798000E+4
5.160000E-3	0.000000E+0	4.770600E+4
5.180000E-3	0.000000E+0	4.811000E+4
5.200000E-3	0.000000E+0	4.793300E+4
5.220000E-3	0.000000E+0	4.814200E+4
5.240000E-3	0.000000E+0	4.854900E+4
5.260000E-3	0.000000E+0	4.803700E+4
5.280000E-3	0.000000E+0	4.802300E+4
5.300000E-3	0.000000E+0	4.818400E+4
5.320000E-3	0.000000E+0	4.828700E+4
5.340000E-3	0.000000E+0	4.824100E+4
5.360000E-3	0.000000E+0	4.847700E+4
5.380000E-3	0.000000E+0	4.813400E+4
5.400000E-3	0.000000E+0	4.820100E+4
5.420000E-3	0.000000E+0	4.731700E+4
5.440000E-3	0.000000E+0	4.816100E+4
5.460000E-3	0.000000E+0	4.724100E+4
5.480000E-3	0.000000E+0	4.704500E+4
5.500000E-3	0.000000E+0	4.690800E+4
5.520000E-3	0.000000E+0	4.658600E+4
5.540000E-3	0.000000E+0	4.621200E+4
5.560000E-3	0.000000E+0	4.612200E+4
5.580000E-3	0.000000E+0	4.630500E+4
5.600000E-3	0.000000E+0	4.609500E+4
5.620000E-3	0.000000E+0	4.577200E+4
5.640000E-3	0.000000E+0	4.514100E+4
5.660000E-3	0.000000E+0	4.464200E+4
5.680000E-3	0.000000E+0	4.306800E+4
5.700000E-3	0.000000E+0	4.162800E+4
5.720000E-3	0.000000E+0	3.994600E+4
5.740000E-3	0.000000E+0	3.768600E+4
5.760000E-3	0.000000E+0	3.772600E+4
5.780000E-3	0.000000E+0	3.934500E+4
5.800000E-3	0.000000E+0	4.213400E+4
5.820000E-3	0.000000E+0	4.383900E+4
5.840000E-3	0.000000E+0	4.531300E+4
5.860000E-3	0.000000E+0	4.646500E+4
5.880000E-3	0.000000E+0	4.689300E+4
5.900000E-3	0.000000E+0	4.754700E+4
5.920000E-3	0.000000E+0	4.781300E+4
5.940000E-3	0.000000E+0	4.789400E+4
5.960000E-3	0.000000E+0	4.803700E+4
5.980000E-3	0.000000E+0	4.814100E+4
6.000000E-3	0.000000E+0	4.848300E+4
6.020000E-3	0.000000E+0	4.822300E+4
6.040000E-3	0.000000E+0	4.857400E+4
6.060000E-3	0.000000E+0	4.860900E+4
6.080000E-3	0.000000E+0	4.854400E+4
6.100000E-3	0.000000E+0	4.872300E+4
6.120000E-3	0.000000E+0	4.870800E+4
6.140000E-3	0.000000E+0	4.857700E+4
6.160000E-3	0.000000E+0	4.883300E+4
6.180000E-3	0.000000E+0	4.912700E+4
6.200000E-3	0.000000E+0	4.868600E+4
6.220000E-3	0.000000E+0	4.854300E+4
6.240000E-3	0.000000E+0	4.900300E+4
6.260000E-3	0.000000E+0	4.884300E+4
6.280000E-3	0.000000E+0	4.859100E+4
6.300000E-3	0.000000E+0	4.870400E+4
6.320000E-3	0.000000E+0	4.871400E+4
6.340000E-3	0.000000E+0	4.882100E+4
6.360000E-3	0.000000E+0	4.891800E+4
6.380000E-3	0.000000E+0	4.880000E+4
6.400000E-3	0.000000E+0	4.906800E+4
6.420000E-3	0.000000E+0	4.894300E+4
6.440000E-3	0.000000E+0	4.848800E+4
6.460000E-3	0.000000E+0	4.878900E+4
6.480000E-3	0.000000E+0	4.842600E+4
6.500000E-3	0.000000E+0	4.859800E+4
6.520000E-3	0.000000E+0	4.828500E+4
6.540000E-3	0.000000E+0	4.868000E+4
6.560000E-3	0.000000E+0	4.865600E+4
6.580000E-3	0.000000E+0	4.873600E+4
6.600000E-3	0.000000E+0	4.842000E+4
6.620000E-3	0.000000E+0	4.908300E+4
6.640000E-3	0.000000E+0	4.863900E+4
6.660000E-3	0.000000E+0	4.873400E+4
6.680000E-3	0.000000E+0	4.879400E+4
6.700000E-3	0.000000E+0	4.887000E+4
6.720000E-3	0.000000E+0	4.849100E+4
6.740000E-3	0.000000E+0	4.847900E+4
6.760000E-3	0.000000E+0	4.884700E+4
6.780000E-3	0.000000E+0	4.871400E+4
6.800000E-3	0.000000E+0	4.859000E+4
6.820000E-3	0.000000E+0	4.855700E+4
6.840000E-3	0.000000E+0	4.849800E+4
6.860000E-3	0.000000E+0	4.886600E+4
6.880000E-3	0.000000E+0	4.879000E+4
6.900000E-3	0.000000E+0	4.907200E+4
6.920000E-3	0.000000E+0	4.890800E+4
6.940000E-3	0.000000E+0	4.894100E+4
6.960000E-3	0.000000E+0	4.908600E+4
6.980000E-3	0.000000E+0	4.888200E+4
7.000000E-3	0.000000E+0	4.880600E+4
7.020000E-3	0.000000E+0	4.868300E+4
7.040000E-3	0.000000E+0	4.867100E+4
7.060000E-3	0.000000E+0	4.868800E+4
7.080000E-3	0.000000E+0	4.873800E+4
7.100000E-3	0.000000E+0	4.880300E+4
7.120000E-3	0.000000E+0	4.915700E+4
7.140000E-3	0.000000E+0	4.875000E+4
7.160000E-3	0.000000E+0	4.879900E+4
7.180000E-3	0.000000E+0	4.874000E+4
7.200000E-3	0.000000E+0	4.920200E+4
7.220000E-3	0.000000E+0	4.894700E+4
7.240000E-3	0.000000E+0	4.892500E+4
7.260000E-3	0.000000E+0	4.910900E+4
7.280000E-3	0.000000E+0	4.905000E+4
7.300000E-3	0.000000E+0	4.891900E+4
7.320000E-3	0.000000E+0	4.903000E+4
7.340000E-3	0.000000E+0	4.906900E+4
7.360000E-3	0.000000E+0	4.884000E+4
7.380000E-3	0.000000E+0	4.857300E+4
7.400000E-3	0.000000E+0	4.848400E+4
7.420000E-3	0.000000E+0	4.895000E+4
7.440000E-3	0.000000E+0	4.917000E+4
7.460000E-3	0.000000E+0	4.936700E+4
7.480000E-3	0.000000E+0	4.856200E+4
7.500000E-3	0.000000E+0	4.856100E+4
7.520000E-3	0.000000E+0	4.884200E+4
7.540000E-3	0.000000E+0	4.897900E+4
7.560000E-3	0.000000E+0	4.870600E+4
7.580000E-3	0.000000E+0	4.904700E+4
7.600000E-3	0.000000E+0	4.859100E+4
7.620000E-3	0.000000E+0	4.899500E+4
7.640000E-3	0.000000E+0	4.888700E+4
7.660000E-3	0.000000E+0	4.872000E+4
7.680000E-3	0.000000E+0	4.890900E+4
7.700000E-3	0.000000E+0	4.862100E+4
7.720000E-3	0.000000E+0	4.904900E+4
7.740000E-3	0.000000E+0	4.881000E+4
7.760000E-3	0.000000E+0	4.860400E+4
7.780000E-3	0.000000E+0	4.873700E+4
7.800000E-3	0.000000E+0	4.895600E+4
7.820000E-3	0.000000E+0	4.891000E+4
7.840000E-3	0.000000E+0	4.884100E+4
7.860000E-3	0.000000E+0	4.887900E+4
7.880000E-3	0.000000E+0	4.910300E+4
7.900000E-3	0.000000E+0	4.882600E+4
7.920000E-3	0.000000E+0	4.900500E+4
7.940000E-3	0.000000E+0	4.856700E+4
7.960000E-3	0.000000E+0	4.882500E+4
7.980000E-3	0.000000E+0	4.920100E+4
8.000000E-3	0.000000E+0	4.897500E+4
8.020000E-3	0.000000E+0	4.838500E+4
8.040000E-3	0.000000E+0	4.891000E+4
8.060000E-3	0.000000E+0	4.841800E+4
8.080000E-3	0.000000E+0	4.895900E+4
8.100000E-3	0.000000E+0	4.884800E+4
8.120000E-3	0.000000E+0	4.835700E+4
8.140000E-3	0.000000E+0	4.923000E+4
8.160000E-3	0.000000E+0	4.916800E+4
8.180000E-3	0.000000E+0	4.906400E+4
8.200000E-3	0.000000E+0	4.903100E+4
8.220000E-3	0.000000E+0	4.878700E+4
8.240000E-3	0.000000E+0	4.911400E+4
8.260000E-3	0.000000E+0	4.884000E+4
8.280000E-3	0.000000E+0	4.888700E+4
8.300000E-3	0.000000E+0	4.880000E+4
8.320000E-3	0.000000E+0	4.865400E+4
8.340000E-3	0.000000E+0	4.885400E+4
8.360000E-3	0.000000E+0	4.857100E+4
8.380000E-3	0.000000E+0	4.868700E+4
8.400000E-3	0.000000E+0	4.924700E+4
8.420000E-3	0.000000E+0	4.876800E+4
8.440000E-3	0.000000E+0	4.848300E+4
8.460000E-3	0.000000E+0	4.831500E+4
8.480000E-3	0.000000E+0	4.913600E+4
8.500000E-3	0.000000E+0	4.879700E+4
8.520000E-3	0.000000E+0	4.892300E+4
8.540000E-3	0.000000E+0	4.884200E+4
8.560000E-3	0.000000E+0	4.886500E+4
8.580000E-3	0.000000E+0	4.891400E+4
8.600000E-3	0.000000E+0	4.901400E+4
8.620000E-3	0.000000E+0	4.924100E+4
8.640000E-3	0.000000E+0	4.900400E+4
8.660000E-3	0.000000E+0	4.935000E+4
8.680000E-3	0.000000E+0	4.883700E+4
8.700000E-3	0.000000E+0	4.874400E+4
8.720000E-3	0.000000E+0	4.888200E+4
8.740000E-3	0.000000E+0	4.901100E+4
8.760000E-3	0.000000E+0	4.910700E+4
8.780000E-3	0.000000E+0	4.883900E+4
8.800000E-3	0.000000E+0	4.905500E+4
8.820000E-3	0.000000E+0	4.881600E+4
8.840000E-3	0.000000E+0	4.895700E+4
8.860000E-3	0.000000E+0	4.870300E+4
8.880000E-3	0.000000E+0	4.911300E+4
8.900000E-3	0.000000E+0	4.882800E+4
8.920000E-3	0.000000E+0	4.839200E+4
8.940000E-3	0.000000E+0	4.878700E+4
8.960000E-3	0.000000E+0	4.893700E+4
8.980000E-3	0.000000E+0	4.885800E+4
9.000000E-3	0.000000E+0	4.901600E+4
9.020000E-3	0.000000E+0	4.872200E+4
9.040000E-3	0.000000E+0	4.850100E+4
9.060000E-3	0.000000E+0	4.860200E+4
9.080000E-3	0.000000E+0	4.887600E+4
9.100000E-3	0.000000E+0	4.929800E+4
9.120000E-3	0.000000E+0	4.936300E+4
9.140000E-3	0.000000E+0	4.860000E+4
9.160000E-3	0.000000E+0	4.890800E+4
9.180000E-3	0.000000E+0	4.924300E+4
9.200000E-3	0.000000E+0	4.922100E+4
9.220000E-3	0.000000E+0	4.848000E+4
9.240000E-3	0.000000E+0	4.896200E+4
9.260000E-3	0.000000E+0	4.913000E+4
9.280000E-3	0.000000E+0	4.910500E+4
9.300000E-3	0.000000E+0	4.861100E+4
9.320000E-3	0.000000E+0	4.848000E+4
9.340000E-3	0.000000E+0	4.892500E+4
9.360000E-3	0.000000E+0	4.895700E+4
9.380000E-3	0.000000E+0	4.888600E+4
9.400000E-3	0.000000E+0	4.852800E+4
9.420000E-3	0.000000E+0	4.890500E+4
9.440000E-3	0.000000E+0	4.885300E+4
9.460000E-3	0.000000E+0	4.842200E+4
9.480000E-3	0.000000E+0	4.897200E+4
9.500000E-3	0.000000E+0	4.902200E+4
9.520000E-3	0.000000E+0	4.847500E+4
9.540000E-3	0.000000E+0	4.914100E+4
9.560000E-3	0.000000E+0	4.873700E+4
9.580000E-3	0.000000E+0	4.901500E+4
9.600000E-3	0.000000E+0	4.882300E+4
9.620000E-3	0.000000E+0	4.918300E+4
9.640000E-3	0.000000E+0	4.893000E+4
9.660000E-3	0.000000E+0	4.886200E+4
9.680000E-3	0.000000E+0	4.889000E+4
9.700000E-3	0.000000E+0	4.868300E+4
9.720000E-3	0.000000E+0	4.903300E+4
9.740000E-3	0.000000E+0	4.882100E+4
9.760000E-3	0.000000E+0	4.877000E+4
9.780000E-3	0.000000E+0	4.889200E+4
9.800000E-3	0.000000E+0	4.873300E+4
9.820000E-3	0.000000E+0	4.918000E+4
9.840000E-3	0.000000E+0	4.906400E+4
9.860000E-3	0.000000E+0	4.870200E+4
9.880000E-3	0.000000E+0	4.854900E+4
9.900000E-3	0.000000E+0	4.895000E+4
9.920000E-3	0.000000E+0	4.831400E+4
9.940000E-3	0.000000E+0	4.889400E+4
9.960000E-3	0.000000E+0	4.936300E+4
9.980000E-3	0.000000E+0	4.933800E+4
1.000000E-2	0.000000E+0	4.865000E+4
1.002000E-2	0.000000E+0	4.917300E+4
1.004000E-2	0.000000E+0	4.905200E+4
1.006000E-2	0.000000E+0	4.884600E+4
1.008000E-2	0.000000E+0	4.903800E+4
1.010000E-2	0.000000E+0	4.833900E+4
1.012000E-2	0.000000E+0	4.865100E+4
1.014000E-2	0.000000E+0	4.880400E+4
1.016000E-2	0.000000E+0	4.879600E+4
1.018000E-2	0.000000E+0	4.855700E+4
1.020000E-2	0.000000E+0	4.882300E+4
1.022000E-2	0.000000E+0	4.882200E+4
1.024000E-2	0.000000E+0	4.914500E+4
1.026000E-2	0.000000E+0	4.850500E+4
1.028000E-2	0.000000E+0	4.866700E+4
1.030000E-2	0.000000E+0	4.912500E+4
1.032000E-2	0.000000E+0	4.891700E+4
1.034000E-2	0.000000E+0	4.881600E+4
1.036000E-2	0.000000E+0	4.844700E+4
1.038000E-2	0.000000E+0	4.893600E+4
1.040000E-2	0.000000E+0	4.885100E+4
1.042000E-2	0.000000E+0	4.911300E+4
1.044000E-2	0.000000E+0	4.879100E+4
1.046000E-2	0.000000E+0	4.889700E+4
1.048000E-2	0.000000E+0	4.880100E+4
1.050000E-2	0.000000E+0	4.873100E+4
1.052000E-2	0.000000E+0	4.848600E+4
1.054000E-2	0.000000E+0	4.877900E+4
1.056000E-2	0.000000E+0	4.927800E+4
1.058000E-2	0.000000E+0	4.904700E+4
1.060000E-2	0.000000E+0	4.903200E+4
1.062000E-2	0.000000E+0	4.908800E+4
1.064000E-2	0.000000E+0	4.873100E+4
1.066000E-2	0.000000E+0	4.895300E+4
1.068000E-2	0.000000E+0	4.882000E+4
1.070000E-2	0.000000E+0	4.893300E+4
1.072000E-2	0.000000E+0	4.909100E+4
1.074000E-2	0.000000E+0	4.895100E+4
1.076000E-2	0.000000E+0	4.825100E+4
1.078000E-2	0.000000E+0	4.901300E+4
1.080000E-2	0.000000E+0	4.859300E+4
1.082000E-2	0.000000E+0	4.879500E+4
1.084000E-2	0.000000E+0	4.905900E+4
1.086000E-2	0.000000E+0	4.861500E+4
1.088000E-2	0.000000E+0	4.859100E+4
1.090000E-2	0.000000E+0	4.905100E+4
1.092000E-2	0.000000E+0	4.885500E+4
1.094000E-2	0.000000E+0	4.856700E+4
1.096000E-2	0.000000E+0	4.884500E+4
1.098000E-2	0.000000E+0	4.870200E+4
1.100000E-2	0.000000E+0	4.863300E+4
1.102000E-2	0.000000E+0	4.856900E+4
1.104000E-2	0.000000E+0	4.884600E+4
1.106000E-2	0.000000E+0	4.871100E+4
1.108000E-2	0.000000E+0	4.864400E+4
1.110000E-2	0.000000E+0	4.891500E+4
1.112000E-2	0.000000E+0	4.884800E+4
1.114000E-2	0.000000E+0	4.899600E+4
1.116000E-2	0.000000E+0	4.930000E+4
1.118000E-2	0.000000E+0	4.926500E+4
1.120000E-2	0.000000E+0	4.848700E+4
1.122000E-2	0.000000E+0	4.922500E+4
1.124000E-2	0.000000E+0	4.883600E+4
1.126000E-2	0.000000E+0	4.897100E+4
1.128000E-2	0.000000E+0	4.860900E+4
1.130000E-2	0.000000E+0	4.900600E+4
1.132000E-2	0.000000E+0	4.886500E+4
1.134000E-2	0.000000E+0	4.884700E+4
1.136000E-2	0.000000E+0	4.918300E+4
1.138000E-2	0.000000E+0	4.880700E+4
1.140000E-2	0.000000E+0	4.869700E+4
1.142000E-2	0.000000E+0	4.898100E+4
1.144000E-2	0.000000E+0	4.842100E+4
1.146000E-2	0.000000E+0	4.865500E+4
1.148000E-2	0.000000E+0	4.851600E+4
1.150000E-2	0.000000E+0	4.872400E+4
1.152000E-2	0.000000E+0	4.911400E+4
1.154000E-2	0.000000E+0	4.822700E+4
1.156000E-2	0.000000E+0	4.861800E+4
1.158000E-2	0.000000E+0	4.860300E+4
1.160000E-2	0.000000E+0	4.910300E+4
