

live time:  127647.600000
real time:  147608.740000
sweeps:  6382380.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.777900E+4
4.000000E-5	0.000000E+0	4.760600E+4
6.000000E-5	0.000000E+0	4.812900E+4
8.000000E-5	0.000000E+0	4.772600E+4
1.000000E-4	0.000000E+0	4.784500E+4
1.200000E-4	0.000000E+0	4.735000E+4
1.400000E-4	0.000000E+0	4.741100E+4
1.600000E-4	0.000000E+0	4.810500E+4
1.800000E-4	0.000000E+0	4.702900E+4
2.000000E-4	0.000000E+0	4.813100E+4
2.200000E-4	0.000000E+0	4.829000E+4
2.400000E-4	0.000000E+0	4.756200E+4
2.600000E-4	0.000000E+0	4.753100E+4
2.800000E-4	0.000000E+0	4.762000E+4
3.000000E-4	0.000000E+0	4.774300E+4
3.200000E-4	0.000000E+0	4.773900E+4
3.400000E-4	0.000000E+0	4.756100E+4
3.600000E-4	0.000000E+0	4.793400E+4
3.800000E-4	0.000000E+0	4.757800E+4
4.000000E-4	0.000000E+0	4.782500E+4
4.200000E-4	0.000000E+0	4.775000E+4
4.400000E-4	0.000000E+0	4.733600E+4
4.600000E-4	0.000000E+0	4.755800E+4
4.800000E-4	0.000000E+0	4.800800E+4
5.000000E-4	0.000000E+0	4.753600E+4
5.200000E-4	0.000000E+0	4.761600E+4
5.400000E-4	0.000000E+0	4.729100E+4
5.600000E-4	0.000000E+0	4.828400E+4
5.800000E-4	0.000000E+0	4.740700E+4
6.000000E-4	0.000000E+0	4.766800E+4
6.200000E-4	0.000000E+0	4.775500E+4
6.400000E-4	0.000000E+0	4.770700E+4
6.600000E-4	0.000000E+0	4.771400E+4
6.800000E-4	0.000000E+0	4.762600E+4
7.000000E-4	0.000000E+0	4.777400E+4
7.200000E-4	0.000000E+0	4.758500E+4
7.400000E-4	0.000000E+0	4.769100E+4
7.600000E-4	0.000000E+0	4.778000E+4
7.800000E-4	0.000000E+0	4.733300E+4
8.000000E-4	0.000000E+0	4.777600E+4
8.200000E-4	0.000000E+0	4.761600E+4
8.400000E-4	0.000000E+0	4.769700E+4
8.600000E-4	0.000000E+0	4.802500E+4
8.800000E-4	0.000000E+0	4.767100E+4
9.000000E-4	0.000000E+0	4.803600E+4
9.200000E-4	0.000000E+0	4.777700E+4
9.400000E-4	0.000000E+0	4.802000E+4
9.600000E-4	0.000000E+0	4.743500E+4
9.800000E-4	0.000000E+0	4.765900E+4
1.000000E-3	0.000000E+0	4.762500E+4
1.020000E-3	0.000000E+0	4.770400E+4
1.040000E-3	0.000000E+0	4.784500E+4
1.060000E-3	0.000000E+0	4.781800E+4
1.080000E-3	0.000000E+0	4.780300E+4
1.100000E-3	0.000000E+0	4.826000E+4
1.120000E-3	0.000000E+0	4.750200E+4
1.140000E-3	0.000000E+0	4.767700E+4
1.160000E-3	0.000000E+0	4.737400E+4
1.180000E-3	0.000000E+0	4.785100E+4
1.200000E-3	0.000000E+0	4.747900E+4
1.220000E-3	0.000000E+0	4.749400E+4
1.240000E-3	0.000000E+0	4.769100E+4
1.260000E-3	0.000000E+0	4.746700E+4
1.280000E-3	0.000000E+0	4.748200E+4
1.300000E-3	0.000000E+0	4.769900E+4
1.320000E-3	0.000000E+0	4.760900E+4
1.340000E-3	0.000000E+0	4.763900E+4
1.360000E-3	0.000000E+0	4.744600E+4
1.380000E-3	0.000000E+0	4.720900E+4
1.400000E-3	0.000000E+0	4.788200E+4
1.420000E-3	0.000000E+0	4.788000E+4
1.440000E-3	0.000000E+0	4.760000E+4
1.460000E-3	0.000000E+0	4.792200E+4
1.480000E-3	0.000000E+0	4.749000E+4
1.500000E-3	0.000000E+0	4.778900E+4
1.520000E-3	0.000000E+0	4.788800E+4
1.540000E-3	0.000000E+0	4.745400E+4
1.560000E-3	0.000000E+0	4.754400E+4
1.580000E-3	0.000000E+0	4.759100E+4
1.600000E-3	0.000000E+0	4.763900E+4
1.620000E-3	0.000000E+0	4.766600E+4
1.640000E-3	0.000000E+0	4.760300E+4
1.660000E-3	0.000000E+0	4.733700E+4
1.680000E-3	0.000000E+0	4.755300E+4
1.700000E-3	0.000000E+0	4.775000E+4
1.720000E-3	0.000000E+0	4.745500E+4
1.740000E-3	0.000000E+0	4.768900E+4
1.760000E-3	0.000000E+0	4.771600E+4
1.780000E-3	0.000000E+0	4.784800E+4
1.800000E-3	0.000000E+0	4.782300E+4
1.820000E-3	0.000000E+0	4.809700E+4
1.840000E-3	0.000000E+0	4.783300E+4
1.860000E-3	0.000000E+0	4.755300E+4
1.880000E-3	0.000000E+0	4.757500E+4
1.900000E-3	0.000000E+0	4.771800E+4
1.920000E-3	0.000000E+0	4.779700E+4
1.940000E-3	0.000000E+0	4.751700E+4
1.960000E-3	0.000000E+0	4.748800E+4
1.980000E-3	0.000000E+0	4.747500E+4
2.000000E-3	0.000000E+0	4.756100E+4
2.020000E-3	0.000000E+0	4.809400E+4
2.040000E-3	0.000000E+0	4.762600E+4
2.060000E-3	0.000000E+0	4.790800E+4
2.080000E-3	0.000000E+0	4.747600E+4
2.100000E-3	0.000000E+0	4.764900E+4
2.120000E-3	0.000000E+0	4.761400E+4
2.140000E-3	0.000000E+0	4.758900E+4
2.160000E-3	0.000000E+0	4.788100E+4
2.180000E-3	0.000000E+0	4.790100E+4
2.200000E-3	0.000000E+0	4.782200E+4
2.220000E-3	0.000000E+0	4.786900E+4
2.240000E-3	0.000000E+0	4.717900E+4
2.260000E-3	0.000000E+0	4.797200E+4
2.280000E-3	0.000000E+0	4.743300E+4
2.300000E-3	0.000000E+0	4.774900E+4
2.320000E-3	0.000000E+0	4.761200E+4
2.340000E-3	0.000000E+0	4.771100E+4
2.360000E-3	0.000000E+0	4.775400E+4
2.380000E-3	0.000000E+0	4.760500E+4
2.400000E-3	0.000000E+0	4.762900E+4
2.420000E-3	0.000000E+0	4.779800E+4
2.440000E-3	0.000000E+0	4.780100E+4
2.460000E-3	0.000000E+0	4.780100E+4
2.480000E-3	0.000000E+0	4.818200E+4
2.500000E-3	0.000000E+0	4.785600E+4
2.520000E-3	0.000000E+0	4.742400E+4
2.540000E-3	0.000000E+0	4.804700E+4
2.560000E-3	0.000000E+0	4.795300E+4
2.580000E-3	0.000000E+0	4.741400E+4
2.600000E-3	0.000000E+0	4.791500E+4
2.620000E-3	0.000000E+0	4.749100E+4
2.640000E-3	0.000000E+0	4.771400E+4
2.660000E-3	0.000000E+0	4.770100E+4
2.680000E-3	0.000000E+0	4.764300E+4
2.700000E-3	0.000000E+0	4.777800E+4
2.720000E-3	0.000000E+0	4.769900E+4
2.740000E-3	0.000000E+0	4.759200E+4
2.760000E-3	0.000000E+0	4.764400E+4
2.780000E-3	0.000000E+0	4.791300E+4
2.800000E-3	0.000000E+0	4.789300E+4
2.820000E-3	0.000000E+0	4.822700E+4
2.840000E-3	0.000000E+0	4.751300E+4
2.860000E-3	0.000000E+0	4.747700E+4
2.880000E-3	0.000000E+0	4.797100E+4
2.900000E-3	0.000000E+0	4.773500E+4
2.920000E-3	0.000000E+0	4.768000E+4
2.940000E-3	0.000000E+0	4.787200E+4
2.960000E-3	0.000000E+0	4.806800E+4
