

live time:  71600.860000
real time:  82807.375000
sweeps:  3580043.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.674500E+4
4.000000E-5	0.000000E+0	2.684300E+4
6.000000E-5	0.000000E+0	2.703900E+4
8.000000E-5	0.000000E+0	2.694900E+4
1.000000E-4	0.000000E+0	2.687900E+4
1.200000E-4	0.000000E+0	2.654800E+4
1.400000E-4	0.000000E+0	2.656500E+4
1.600000E-4	0.000000E+0	2.704800E+4
1.800000E-4	0.000000E+0	2.633700E+4
2.000000E-4	0.000000E+0	2.707700E+4
2.200000E-4	0.000000E+0	2.715300E+4
2.400000E-4	0.000000E+0	2.670000E+4
2.600000E-4	0.000000E+0	2.659500E+4
2.800000E-4	0.000000E+0	2.658700E+4
3.000000E-4	0.000000E+0	2.664800E+4
3.200000E-4	0.000000E+0	2.673200E+4
3.400000E-4	0.000000E+0	2.668900E+4
3.600000E-4	0.000000E+0	2.696600E+4
3.800000E-4	0.000000E+0	2.682400E+4
4.000000E-4	0.000000E+0	2.684700E+4
4.200000E-4	0.000000E+0	2.675600E+4
4.400000E-4	0.000000E+0	2.654900E+4
4.600000E-4	0.000000E+0	2.674500E+4
4.800000E-4	0.000000E+0	2.702700E+4
5.000000E-4	0.000000E+0	2.666700E+4
5.200000E-4	0.000000E+0	2.682000E+4
5.400000E-4	0.000000E+0	2.661700E+4
5.600000E-4	0.000000E+0	2.709400E+4
5.800000E-4	0.000000E+0	2.660200E+4
6.000000E-4	0.000000E+0	2.673300E+4
6.200000E-4	0.000000E+0	2.671500E+4
6.400000E-4	0.000000E+0	2.690400E+4
6.600000E-4	0.000000E+0	2.660700E+4
6.800000E-4	0.000000E+0	2.673100E+4
7.000000E-4	0.000000E+0	2.691400E+4
7.200000E-4	0.000000E+0	2.679200E+4
7.400000E-4	0.000000E+0	2.673300E+4
7.600000E-4	0.000000E+0	2.679600E+4
7.800000E-4	0.000000E+0	2.670300E+4
8.000000E-4	0.000000E+0	2.688400E+4
8.200000E-4	0.000000E+0	2.691400E+4
8.400000E-4	0.000000E+0	2.667300E+4
8.600000E-4	0.000000E+0	2.694400E+4
8.800000E-4	0.000000E+0	2.647600E+4
9.000000E-4	0.000000E+0	2.678600E+4
9.200000E-4	0.000000E+0	2.668800E+4
9.400000E-4	0.000000E+0	2.701200E+4
9.600000E-4	0.000000E+0	2.668500E+4
9.800000E-4	0.000000E+0	2.682900E+4
1.000000E-3	0.000000E+0	2.684500E+4
1.020000E-3	0.000000E+0	2.689200E+4
1.040000E-3	0.000000E+0	2.668000E+4
1.060000E-3	0.000000E+0	2.664300E+4
1.080000E-3	0.000000E+0	2.682200E+4
1.100000E-3	0.000000E+0	2.697900E+4
1.120000E-3	0.000000E+0	2.665700E+4
1.140000E-3	0.000000E+0	2.678600E+4
1.160000E-3	0.000000E+0	2.647700E+4
1.180000E-3	0.000000E+0	2.678500E+4
1.200000E-3	0.000000E+0	2.653700E+4
1.220000E-3	0.000000E+0	2.665500E+4
1.240000E-3	0.000000E+0	2.680800E+4
1.260000E-3	0.000000E+0	2.624300E+4
1.280000E-3	0.000000E+0	2.665800E+4
1.300000E-3	0.000000E+0	2.690200E+4
1.320000E-3	0.000000E+0	2.676200E+4
1.340000E-3	0.000000E+0	2.673000E+4
1.360000E-3	0.000000E+0	2.667200E+4
1.380000E-3	0.000000E+0	2.648100E+4
1.400000E-3	0.000000E+0	2.677800E+4
1.420000E-3	0.000000E+0	2.695800E+4
1.440000E-3	0.000000E+0	2.674500E+4
1.460000E-3	0.000000E+0	2.703000E+4
1.480000E-3	0.000000E+0	2.653800E+4
1.500000E-3	0.000000E+0	2.696300E+4
1.520000E-3	0.000000E+0	2.698100E+4
1.540000E-3	0.000000E+0	2.664000E+4
1.560000E-3	0.000000E+0	2.679000E+4
1.580000E-3	0.000000E+0	2.672900E+4
1.600000E-3	0.000000E+0	2.674700E+4
1.620000E-3	0.000000E+0	2.667800E+4
1.640000E-3	0.000000E+0	2.667500E+4
1.660000E-3	0.000000E+0	2.658900E+4
1.680000E-3	0.000000E+0	2.681900E+4
1.700000E-3	0.000000E+0	2.662300E+4
1.720000E-3	0.000000E+0	2.659000E+4
1.740000E-3	0.000000E+0	2.656900E+4
1.760000E-3	0.000000E+0	2.699900E+4
1.780000E-3	0.000000E+0	2.700000E+4
1.800000E-3	0.000000E+0	2.690100E+4
1.820000E-3	0.000000E+0	2.707200E+4
1.840000E-3	0.000000E+0	2.673900E+4
1.860000E-3	0.000000E+0	2.665100E+4
1.880000E-3	0.000000E+0	2.671900E+4
1.900000E-3	0.000000E+0	2.687200E+4
1.920000E-3	0.000000E+0	2.677300E+4
1.940000E-3	0.000000E+0	2.669100E+4
1.960000E-3	0.000000E+0	2.668700E+4
1.980000E-3	0.000000E+0	2.663800E+4
2.000000E-3	0.000000E+0	2.659400E+4
2.020000E-3	0.000000E+0	2.688700E+4
2.040000E-3	0.000000E+0	2.664600E+4
2.060000E-3	0.000000E+0	2.677500E+4
2.080000E-3	0.000000E+0	2.669000E+4
2.100000E-3	0.000000E+0	2.680100E+4
