2.780000E-3	0.000000E+0	3.976600E+4
2.800000E-3	0.000000E+0	3.976700E+4
2.820000E-3	0.000000E+0	4.010300E+4
2.840000E-3	0.000000E+0	3.950800E+4
2.860000E-3	0.000000E+0	3.939900E+4
2.880000E-3	0.000000E+0	3.972600E+4
2.900000E-3	0.000000E+0	3.960100E+4
2.920000E-3	0.000000E+0	3.966300E+4
2.940000E-3	0.000000E+0	3.978100E+4
2.960000E-3	0.000000E+0	3.994000E+4
2.980000E-3	0.000000E+0	3.955900E+4
3.000000E-3	0.000000E+0	3.929400E+4
3.020000E-3	0.000000E+0	3.972000E+4
3.040000E-3	0.000000E+0	3.992800E+4
3.060000E-3	0.000000E+0	3.959200E+4
3.080000E-3	0.000000E+0	3.952500E+4
3.100000E-3	0.000000E+0	3.942800E+4
3.120000E-3	0.000000E+0	3.964500E+4
3.140000E-3	0.000000E+0	3.966800E+4
3.160000E-3	0.000000E+0	3.973700E+4
3.180000E-3	0.000000E+0	3.967100E+4
3.200000E-3	0.000000E+0	3.950900E+4
3.220000E-3	0.000000E+0	3.981900E+4
3.240000E-3	0.000000E+0	3.961300E+4
3.260000E-3	0.000000E+0	3.910000E+4
3.280000E-3	0.000000E+0	3.991200E+4
3.300000E-3	0.000000E+0	3.976100E+4
3.320000E-3	0.000000E+0	3.949200E+4
3.340000E-3	0.000000E+0	3.938800E+4
3.360000E-3	0.000000E+0	3.933300E+4
3.380000E-3	0.000000E+0	3.952300E+4
3.400000E-3	0.000000E+0	3.974500E+4
3.420000E-3	0.000000E+0	3.928600E+4
3.440000E-3	0.000000E+0	3.960500E+4
3.460000E-3	0.000000E+0	3.959200E+4
3.480000E-3	0.000000E+0	3.965400E+4
3.500000E-3	0.000000E+0	3.932700E+4
3.520000E-3	0.000000E+0	4.012700E+4
3.540000E-3	0.000000E+0	3.965000E+4
3.560000E-3	0.000000E+0	3.952000E+4
3.580000E-3	0.000000E+0	3.946700E+4
3.600000E-3	0.000000E+0	3.948800E+4
3.620000E-3	0.000000E+0	3.918000E+4
3.640000E-3	0.000000E+0	3.958900E+4
3.660000E-3	0.000000E+0	3.921100E+4
3.680000E-3	0.000000E+0	3.946100E+4
3.700000E-3	0.000000E+0	3.934200E+4
3.720000E-3	0.000000E+0	3.919000E+4
3.740000E-3	0.000000E+0	3.955700E+4
3.760000E-3	0.000000E+0	3.955700E+4
3.780000E-3	0.000000E+0	3.961600E+4
3.800000E-3	0.000000E+0	3.958400E+4
3.820000E-3	0.000000E+0	3.972500E+4
3.840000E-3	0.000000E+0	3.972600E+4
3.860000E-3	0.000000E+0	3.983100E+4
3.880000E-3	0.000000E+0	3.956800E+4
3.900000E-3	0.000000E+0	3.961500E+4
3.920000E-3	0.000000E+0	3.980100E+4
3.940000E-3	0.000000E+0	3.938600E+4
3.960000E-3	0.000000E+0	3.949400E+4
3.980000E-3	0.000000E+0	3.953000E+4
4.000000E-3	0.000000E+0	3.933400E+4
4.020000E-3	0.000000E+0	3.932600E+4
4.040000E-3	0.000000E+0	3.934500E+4
4.060000E-3	0.000000E+0	3.986900E+4
4.080000E-3	0.000000E+0	3.971500E+4
4.100000E-3	0.000000E+0	3.917500E+4
4.120000E-3	0.000000E+0	3.949200E+4
4.140000E-3	0.000000E+0	3.947100E+4
4.160000E-3	0.000000E+0	3.920700E+4
4.180000E-3	0.000000E+0	3.926100E+4
4.200000E-3	0.000000E+0	3.960400E+4
4.220000E-3	0.000000E+0	3.974900E+4
4.240000E-3	0.000000E+0	3.952300E+4
4.260000E-3	0.000000E+0	3.957500E+4
4.280000E-3	0.000000E+0	3.978100E+4
4.300000E-3	0.000000E+0	3.968700E+4
4.320000E-3	0.000000E+0	3.960200E+4
4.340000E-3	0.000000E+0	4.002800E+4
4.360000E-3	0.000000E+0	3.971000E+4
4.380000E-3	0.000000E+0	3.934600E+4
4.400000E-3	0.000000E+0	3.967300E+4
4.420000E-3	0.000000E+0	3.952200E+4
4.440000E-3	0.000000E+0	3.970700E+4
4.460000E-3	0.000000E+0	3.965100E+4
4.480000E-3	0.000000E+0	3.905000E+4
4.500000E-3	0.000000E+0	3.951300E+4
4.520000E-3	0.000000E+0	3.932100E+4
4.540000E-3	0.000000E+0	3.972500E+4
4.560000E-3	0.000000E+0	3.940800E+4
4.580000E-3	0.000000E+0	3.955900E+4
4.600000E-3	0.000000E+0	3.927100E+4
4.620000E-3	0.000000E+0	3.906200E+4
4.640000E-3	0.000000E+0	3.956600E+4
4.660000E-3	0.000000E+0	3.937500E+4
4.680000E-3	0.000000E+0	3.905900E+4
4.700000E-3	0.000000E+0	3.909500E+4
4.720000E-3	0.000000E+0	3.904800E+4
4.740000E-3	0.000000E+0	3.895900E+4
4.760000E-3	0.000000E+0	3.899400E+4
4.780000E-3	0.000000E+0	3.843400E+4
4.800000E-3	0.000000E+0	3.857900E+4
4.820000E-3	0.000000E+0	3.860500E+4
4.840000E-3	0.000000E+0	3.784100E+4
4.860000E-3	0.000000E+0	3.748300E+4
4.880000E-3	0.000000E+0	3.645400E+4
4.900000E-3	0.000000E+0	3.497100E+4
4.920000E-3	0.000000E+0	3.350300E+4
4.940000E-3	0.000000E+0	3.132600E+4
4.960000E-3	0.000000E+0	3.126400E+4
4.980000E-3	0.000000E+0	3.200200E+4
5.000000E-3	0.000000E+0	3.431700E+4
5.020000E-3	0.000000E+0	3.611300E+4
5.040000E-3	0.000000E+0	3.678600E+4
5.060000E-3	0.000000E+0	3.790100E+4
5.080000E-3	0.000000E+0	3.824700E+4
5.100000E-3	0.000000E+0	3.820300E+4
5.120000E-3	0.000000E+0	3.874800E+4
5.140000E-3	0.000000E+0	3.909200E+4
5.160000E-3	0.000000E+0	3.857600E+4
5.180000E-3	0.000000E+0	3.890100E+4
5.200000E-3	0.000000E+0	3.877600E+4
5.220000E-3	0.000000E+0	3.917800E+4
5.240000E-3	0.000000E+0	3.930200E+4
5.260000E-3	0.000000E+0	3.899400E+4
5.280000E-3	0.000000E+0	3.878100E+4
5.300000E-3	0.000000E+0	3.899700E+4
5.320000E-3	0.000000E+0	3.903900E+4
5.340000E-3	0.000000E+0	3.897000E+4
5.360000E-3	0.000000E+0	3.941400E+4
5.380000E-3	0.000000E+0	3.897100E+4
5.400000E-3	0.000000E+0	3.904700E+4
5.420000E-3	0.000000E+0	3.821900E+4
5.440000E-3	0.000000E+0	3.900400E+4
5.460000E-3	0.000000E+0	3.828200E+4
5.480000E-3	0.000000E+0	3.816700E+4
5.500000E-3	0.000000E+0	3.812800E+4
5.520000E-3	0.000000E+0	3.765300E+4
5.540000E-3	0.000000E+0	3.743800E+4
5.560000E-3	0.000000E+0	3.730400E+4
5.580000E-3	0.000000E+0	3.758400E+4
5.600000E-3	0.000000E+0	3.716700E+4
5.620000E-3	0.000000E+0	3.706600E+4
5.640000E-3	0.000000E+0	3.657300E+4
5.660000E-3	0.000000E+0	3.613900E+4
5.680000E-3	0.000000E+0	3.495700E+4
5.700000E-3	0.000000E+0	3.363400E+4
5.720000E-3	0.000000E+0	3.249800E+4
5.740000E-3	0.000000E+0	3.062800E+4
5.760000E-3	0.000000E+0	3.034400E+4
5.780000E-3	0.000000E+0	3.177900E+4
5.800000E-3	0.000000E+0	3.398000E+4
5.820000E-3	0.000000E+0	3.534000E+4
5.840000E-3	0.000000E+0	3.685900E+4
5.860000E-3	0.000000E+0	3.749900E+4
5.880000E-3	0.000000E+0	3.782600E+4
5.900000E-3	0.000000E+0	3.855400E+4
5.920000E-3	0.000000E+0	3.884200E+4
5.940000E-3	0.000000E+0	3.859200E+4
5.960000E-3	0.000000E+0	3.891200E+4
5.980000E-3	0.000000E+0	3.915500E+4
6.000000E-3	0.000000E+0	3.918500E+4
6.020000E-3	0.000000E+0	3.903600E+4
6.040000E-3	0.000000E+0	3.941800E+4
6.060000E-3	0.000000E+0	3.942600E+4
6.080000E-3	0.000000E+0	3.917700E+4
6.100000E-3	0.000000E+0	3.948800E+4
6.120000E-3	0.000000E+0	3.944900E+4
6.140000E-3	0.000000E+0	3.921300E+4
6.160000E-3	0.000000E+0	3.954000E+4
6.180000E-3	0.000000E+0	3.978600E+4
6.200000E-3	0.000000E+0	3.936600E+4
6.220000E-3	0.000000E+0	3.915700E+4
6.240000E-3	0.000000E+0	3.972300E+4
6.260000E-3	0.000000E+0	3.952800E+4
6.280000E-3	0.000000E+0	3.929100E+4
6.300000E-3	0.000000E+0	3.952700E+4
6.320000E-3	0.000000E+0	3.949400E+4
6.340000E-3	0.000000E+0	3.959600E+4
6.360000E-3	0.000000E+0	3.950800E+4
6.380000E-3	0.000000E+0	3.948900E+4
6.400000E-3	0.000000E+0	3.990500E+4
6.420000E-3	0.000000E+0	3.955300E+4
6.440000E-3	0.000000E+0	3.928400E+4
6.460000E-3	0.000000E+0	3.940600E+4
6.480000E-3	0.000000E+0	3.916600E+4
6.500000E-3	0.000000E+0	3.927200E+4
6.520000E-3	0.000000E+0	3.915200E+4
6.540000E-3	0.000000E+0	3.949000E+4
6.560000E-3	0.000000E+0	3.937000E+4
6.580000E-3	0.000000E+0	3.948200E+4
6.600000E-3	0.000000E+0	3.932000E+4
6.620000E-3	0.000000E+0	3.967000E+4
6.640000E-3	0.000000E+0	3.937000E+4
6.660000E-3	0.000000E+0	3.937900E+4
6.680000E-3	0.000000E+0	3.955700E+4
6.700000E-3	0.000000E+0	3.963300E+4
6.720000E-3	0.000000E+0	3.923200E+4
6.740000E-3	0.000000E+0	3.930900E+4
6.760000E-3	0.000000E+0	3.940900E+4
6.780000E-3	0.000000E+0	3.939900E+4
6.800000E-3	0.000000E+0	3.948200E+4
6.820000E-3	0.000000E+0	3.923600E+4
6.840000E-3	0.000000E+0	3.922600E+4
6.860000E-3	0.000000E+0	3.970500E+4
6.880000E-3	0.000000E+0	3.956500E+4
6.900000E-3	0.000000E+0	3.960400E+4
6.920000E-3	0.000000E+0	3.959400E+4
6.940000E-3	0.000000E+0	3.962100E+4
6.960000E-3	0.000000E+0	3.969900E+4
6.980000E-3	0.000000E+0	3.950200E+4
7.000000E-3	0.000000E+0	3.967900E+4
7.020000E-3	0.000000E+0	3.934800E+4
7.040000E-3	0.000000E+0	3.934500E+4
7.060000E-3	0.000000E+0	3.948700E+4
7.080000E-3	0.000000E+0	3.947200E+4
7.100000E-3	0.000000E+0	3.956900E+4
7.120000E-3	0.000000E+0	3.976900E+4
7.140000E-3	0.000000E+0	3.948500E+4
7.160000E-3	0.000000E+0	3.943500E+4
7.180000E-3	0.000000E+0	3.937100E+4
7.200000E-3	0.000000E+0	3.984100E+4
7.220000E-3	0.000000E+0	3.951200E+4
7.240000E-3	0.000000E+0	3.953200E+4
7.260000E-3	0.000000E+0	3.968800E+4
7.280000E-3	0.000000E+0	3.985300E+4
7.300000E-3	0.000000E+0	3.957600E+4
7.320000E-3	0.000000E+0	3.973100E+4
7.340000E-3	0.000000E+0	3.976000E+4
7.360000E-3	0.000000E+0	3.947900E+4
7.380000E-3	0.000000E+0	3.934200E+4
7.400000E-3	0.000000E+0	3.930800E+4
7.420000E-3	0.000000E+0	3.972000E+4
7.440000E-3	0.000000E+0	3.977700E+4
7.460000E-3	0.000000E+0	4.009100E+4
7.480000E-3	0.000000E+0	3.926000E+4
7.500000E-3	0.000000E+0	3.920000E+4
7.520000E-3	0.000000E+0	3.944900E+4
7.540000E-3	0.000000E+0	3.956800E+4
7.560000E-3	0.000000E+0	3.942400E+4
7.580000E-3	0.000000E+0	3.968300E+4
7.600000E-3	0.000000E+0	3.929400E+4
7.620000E-3	0.000000E+0	3.963300E+4
7.640000E-3	0.000000E+0	3.961700E+4
7.660000E-3	0.000000E+0	3.953100E+4
7.680000E-3	0.000000E+0	3.957000E+4
7.700000E-3	0.000000E+0	3.922400E+4
7.720000E-3	0.000000E+0	3.981300E+4
7.740000E-3	0.000000E+0	3.954500E+4
7.760000E-3	0.000000E+0	3.936700E+4
7.780000E-3	0.000000E+0	3.938600E+4
7.800000E-3	0.000000E+0	3.974900E+4
7.820000E-3	0.000000E+0	3.965200E+4
7.840000E-3	0.000000E+0	3.942900E+4
7.860000E-3	0.000000E+0	3.950900E+4
7.880000E-3	0.000000E+0	3.973200E+4
7.900000E-3	0.000000E+0	3.972100E+4
7.920000E-3	0.000000E+0	3.976800E+4
7.940000E-3	0.000000E+0	3.937500E+4
7.960000E-3	0.000000E+0	3.945800E+4
7.980000E-3	0.000000E+0	3.989100E+4
8.000000E-3	0.000000E+0	3.976700E+4
8.020000E-3	0.000000E+0	3.912300E+4
8.040000E-3	0.000000E+0	3.939400E+4
8.060000E-3	0.000000E+0	3.920200E+4
8.080000E-3	0.000000E+0	3.979200E+4
8.100000E-3	0.000000E+0	3.950100E+4
8.120000E-3	0.000000E+0	3.902800E+4
8.140000E-3	0.000000E+0	3.989900E+4
8.160000E-3	0.000000E+0	3.990700E+4
8.180000E-3	0.000000E+0	3.959800E+4
8.200000E-3	0.000000E+0	3.978500E+4
8.220000E-3	0.000000E+0	3.943300E+4
8.240000E-3	0.000000E+0	3.982000E+4
8.260000E-3	0.000000E+0	3.958800E+4
8.280000E-3	0.000000E+0	3.944600E+4
8.300000E-3	0.000000E+0	3.945700E+4
8.320000E-3	0.000000E+0	3.937500E+4
8.340000E-3	0.000000E+0	3.971900E+4
8.360000E-3	0.000000E+0	3.944500E+4
8.380000E-3	0.000000E+0	3.937000E+4
8.400000E-3	0.000000E+0	3.966500E+4
8.420000E-3	0.000000E+0	3.955300E+4
8.440000E-3	0.000000E+0	3.925300E+4
8.460000E-3	0.000000E+0	3.911400E+4
8.480000E-3	0.000000E+0	3.981100E+4
8.500000E-3	0.000000E+0	3.961900E+4
8.520000E-3	0.000000E+0	3.953600E+4
8.540000E-3	0.000000E+0	3.936700E+4
8.560000E-3	0.000000E+0	3.954900E+4
8.580000E-3	0.000000E+0	3.960100E+4
8.600000E-3	0.000000E+0	3.964900E+4
8.620000E-3	0.000000E+0	3.982100E+4
8.640000E-3	0.000000E+0	3.983800E+4
8.660000E-3	0.000000E+0	3.999300E+4
8.680000E-3	0.000000E+0	3.948200E+4
8.700000E-3	0.000000E+0	3.957600E+4
8.720000E-3	0.000000E+0	3.953300E+4
8.740000E-3	0.000000E+0	3.972500E+4
8.760000E-3	0.000000E+0	3.970000E+4
8.780000E-3	0.000000E+0	3.940300E+4
8.800000E-3	0.000000E+0	3.963600E+4
8.820000E-3	0.000000E+0	3.950400E+4
8.840000E-3	0.000000E+0	3.960400E+4
8.860000E-3	0.000000E+0	3.925100E+4
8.880000E-3	0.000000E+0	3.975400E+4
8.900000E-3	0.000000E+0	3.948500E+4
8.920000E-3	0.000000E+0	3.916300E+4
8.940000E-3	0.000000E+0	3.953900E+4
8.960000E-3	0.000000E+0	3.959500E+4
8.980000E-3	0.000000E+0	3.974900E+4
9.000000E-3	0.000000E+0	3.990800E+4
9.020000E-3	0.000000E+0	3.948000E+4
9.040000E-3	0.000000E+0	3.915300E+4
9.060000E-3	0.000000E+0	3.933500E+4
9.080000E-3	0.000000E+0	3.957600E+4
9.100000E-3	0.000000E+0	3.986000E+4
9.120000E-3	0.000000E+0	4.009000E+4
9.140000E-3	0.000000E+0	3.936300E+4
9.160000E-3	0.000000E+0	3.955600E+4
9.180000E-3	0.000000E+0	3.986400E+4
9.200000E-3	0.000000E+0	3.976100E+4
9.220000E-3	0.000000E+0	3.933000E+4
9.240000E-3	0.000000E+0	3.961000E+4
9.260000E-3	0.000000E+0	3.967300E+4
9.280000E-3	0.000000E+0	3.968500E+4
9.300000E-3	0.000000E+0	3.926300E+4
9.320000E-3	0.000000E+0	3.937400E+4
9.340000E-3	0.000000E+0	3.955300E+4
9.360000E-3	0.000000E+0	3.971900E+4
9.380000E-3	0.000000E+0	3.957100E+4
9.400000E-3	0.000000E+0	3.931200E+4
9.420000E-3	0.000000E+0	3.963300E+4
9.440000E-3	0.000000E+0	3.954100E+4
9.460000E-3	0.000000E+0	3.926500E+4
9.480000E-3	0.000000E+0	3.964700E+4
9.500000E-3	0.000000E+0	3.963500E+4
9.520000E-3	0.000000E+0	3.930500E+4
9.540000E-3	0.000000E+0	3.974000E+4
9.560000E-3	0.000000E+0	3.956000E+4
9.580000E-3	0.000000E+0	3.979900E+4
9.600000E-3	0.000000E+0	3.940800E+4
9.620000E-3	0.000000E+0	3.976800E+4
9.640000E-3	0.000000E+0	3.958700E+4
9.660000E-3	0.000000E+0	3.953400E+4
9.680000E-3	0.000000E+0	3.964100E+4
9.700000E-3	0.000000E+0	3.955300E+4
9.720000E-3	0.000000E+0	3.961300E+4
9.740000E-3	0.000000E+0	3.948200E+4
9.760000E-3	0.000000E+0	3.942400E+4
9.780000E-3	0.000000E+0	3.960200E+4
9.800000E-3	0.000000E+0	3.940400E+4
9.820000E-3	0.000000E+0	3.975000E+4
9.840000E-3	0.000000E+0	3.984000E+4
9.860000E-3	0.000000E+0	3.946700E+4
9.880000E-3	0.000000E+0	3.927600E+4
9.900000E-3	0.000000E+0	3.965200E+4
9.920000E-3	0.000000E+0	3.918600E+4
9.940000E-3	0.000000E+0	3.947300E+4
9.960000E-3	0.000000E+0	4.004400E+4
9.980000E-3	0.000000E+0	3.998500E+4
1.000000E-2	0.000000E+0	3.950700E+4
1.002000E-2	0.000000E+0	3.988700E+4
1.004000E-2	0.000000E+0	3.992600E+4
1.006000E-2	0.000000E+0	3.943900E+4
1.008000E-2	0.000000E+0	3.964700E+4
1.010000E-2	0.000000E+0	3.906500E+4
1.012000E-2	0.000000E+0	3.938500E+4
1.014000E-2	0.000000E+0	3.952200E+4
1.016000E-2	0.000000E+0	3.932900E+4
1.018000E-2	0.000000E+0	3.927100E+4
1.020000E-2	0.000000E+0	3.958800E+4
1.022000E-2	0.000000E+0	3.955700E+4
1.024000E-2	0.000000E+0	3.976300E+4
1.026000E-2	0.000000E+0	3.919100E+4
1.028000E-2	0.000000E+0	3.936900E+4
1.030000E-2	0.000000E+0	3.985700E+4
1.032000E-2	0.000000E+0	3.935900E+4
1.034000E-2	0.000000E+0	3.948200E+4
1.036000E-2	0.000000E+0	3.910300E+4
1.038000E-2	0.000000E+0	3.950200E+4
1.040000E-2	0.000000E+0	3.947000E+4
1.042000E-2	0.000000E+0	3.988900E+4
1.044000E-2	0.000000E+0	3.950000E+4
1.046000E-2	0.000000E+0	3.961300E+4
1.048000E-2	0.000000E+0	3.939700E+4
1.050000E-2	0.000000E+0	3.924400E+4
1.052000E-2	0.000000E+0	3.933700E+4
1.054000E-2	0.000000E+0	3.952100E+4
1.056000E-2	0.000000E+0	3.982800E+4
1.058000E-2	0.000000E+0	3.973500E+4
1.060000E-2	0.000000E+0	3.952800E+4
1.062000E-2	0.000000E+0	3.990200E+4
1.064000E-2	0.000000E+0	3.956600E+4
1.066000E-2	0.000000E+0	3.962500E+4
1.068000E-2	0.000000E+0	3.964600E+4
1.070000E-2	0.000000E+0	3.954700E+4
1.072000E-2	0.000000E+0	3.972200E+4
1.074000E-2	0.000000E+0	3.964800E+4
1.076000E-2	0.000000E+0	3.896800E+4
1.078000E-2	0.000000E+0	3.976500E+4
1.080000E-2	0.000000E+0	3.932300E+4
1.082000E-2	0.000000E+0	3.954600E+4
1.084000E-2	0.000000E+0	3.956600E+4
1.086000E-2	0.000000E+0	3.928500E+4
1.088000E-2	0.000000E+0	3.943900E+4
1.090000E-2	0.000000E+0	3.981600E+4
1.092000E-2	0.000000E+0	3.971500E+4
1.094000E-2	0.000000E+0	3.941900E+4
1.096000E-2	0.000000E+0	3.949800E+4
1.098000E-2	0.000000E+0	3.947600E+4
1.100000E-2	0.000000E+0	3.934400E+4
1.102000E-2	0.000000E+0	3.940600E+4
1.104000E-2	0.000000E+0	3.951000E+4
1.106000E-2	0.000000E+0	3.956700E+4
1.108000E-2	0.000000E+0	3.941600E+4
1.110000E-2	0.000000E+0	3.961900E+4
1.112000E-2	0.000000E+0	3.960100E+4
1.114000E-2	0.000000E+0	3.983100E+4
1.116000E-2	0.000000E+0	3.995800E+4
1.118000E-2	0.000000E+0	4.003800E+4
1.120000E-2	0.000000E+0	3.919400E+4
1.122000E-2	0.000000E+0	3.981100E+4
1.124000E-2	0.000000E+0	3.965400E+4
1.126000E-2	0.000000E+0	3.982000E+4
1.128000E-2	0.000000E+0	3.940700E+4
1.130000E-2	0.000000E+0	3.967600E+4
1.132000E-2	0.000000E+0	3.951100E+4
1.134000E-2	0.000000E+0	3.939600E+4
1.136000E-2	0.000000E+0	3.976500E+4
1.138000E-2	0.000000E+0	3.955900E+4
1.140000E-2	0.000000E+0	3.941200E+4
1.142000E-2	0.000000E+0	3.968200E+4
1.144000E-2	0.000000E+0	3.911000E+4
1.146000E-2	0.000000E+0	3.936600E+4
1.148000E-2	0.000000E+0	3.917800E+4
1.150000E-2	0.000000E+0	3.932700E+4
1.152000E-2	0.000000E+0	3.967200E+4
1.154000E-2	0.000000E+0	3.896900E+4
1.156000E-2	0.000000E+0	3.943900E+4
1.158000E-2	0.000000E+0	3.946700E+4
1.160000E-2	0.000000E+0	3.967700E+4
