

live time:  34163.700000
real time:  39601.549000
sweeps:  1708185.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.397500E+4
4.000000E-5	0.000000E+0	4.416500E+4
6.000000E-5	0.000000E+0	4.409600E+4
8.000000E-5	0.000000E+0	4.462800E+4
1.000000E-4	0.000000E+0	4.415300E+4
1.200000E-4	0.000000E+0	4.448400E+4
1.400000E-4	0.000000E+0	4.424900E+4
1.600000E-4	0.000000E+0	4.414100E+4
1.800000E-4	0.000000E+0	4.437400E+4
2.000000E-4	0.000000E+0	4.410700E+4
2.200000E-4	0.000000E+0	4.405100E+4
2.400000E-4	0.000000E+0	4.441200E+4
2.600000E-4	0.000000E+0	4.398500E+4
2.800000E-4	0.000000E+0	4.437200E+4
3.000000E-4	0.000000E+0	4.423300E+4
3.200000E-4	0.000000E+0	4.434600E+4
3.400000E-4	0.000000E+0	4.415400E+4
3.600000E-4	0.000000E+0	4.422900E+4
3.800000E-4	0.000000E+0	4.446100E+4
4.000000E-4	0.000000E+0	4.420700E+4
4.200000E-4	0.000000E+0	4.418100E+4
4.400000E-4	0.000000E+0	4.433900E+4
4.600000E-4	0.000000E+0	4.439400E+4
4.800000E-4	0.000000E+0	4.429700E+4
5.000000E-4	0.000000E+0	4.411300E+4
5.200000E-4	0.000000E+0	4.412400E+4
5.400000E-4	0.000000E+0	4.419500E+4
5.600000E-4	0.000000E+0	4.449100E+4
5.800000E-4	0.000000E+0	4.427400E+4
6.000000E-4	0.000000E+0	4.434100E+4
6.200000E-4	0.000000E+0	4.469700E+4
6.400000E-4	0.000000E+0	4.420800E+4
6.600000E-4	0.000000E+0	4.415800E+4
6.800000E-4	0.000000E+0	4.442200E+4
7.000000E-4	0.000000E+0	4.437500E+4
7.200000E-4	0.000000E+0	4.431300E+4
7.400000E-4	0.000000E+0	4.443400E+4
7.600000E-4	0.000000E+0	4.422500E+4
7.800000E-4	0.000000E+0	4.474000E+4
8.000000E-4	0.000000E+0	4.406900E+4
8.200000E-4	0.000000E+0	4.457200E+4
8.400000E-4	0.000000E+0	4.433000E+4
8.600000E-4	0.000000E+0	4.453100E+4
8.800000E-4	0.000000E+0	4.417000E+4
9.000000E-4	0.000000E+0	4.450600E+4
9.200000E-4	0.000000E+0	4.456100E+4
9.400000E-4	0.000000E+0	4.418900E+4
9.600000E-4	0.000000E+0	4.415100E+4
9.800000E-4	0.000000E+0	4.462400E+4
1.000000E-3	0.000000E+0	4.400300E+4
1.020000E-3	0.000000E+0	4.424300E+4
1.040000E-3	0.000000E+0	4.433700E+4
1.060000E-3	0.000000E+0	4.426800E+4
1.080000E-3	0.000000E+0	4.448300E+4
1.100000E-3	0.000000E+0	4.450600E+4
1.120000E-3	0.000000E+0	4.463900E+4
1.140000E-3	0.000000E+0	4.412400E+4
1.160000E-3	0.000000E+0	4.447000E+4
1.180000E-3	0.000000E+0	4.436100E+4
1.200000E-3	0.000000E+0	4.460500E+4
1.220000E-3	0.000000E+0	4.420400E+4
1.240000E-3	0.000000E+0	4.454500E+4
1.260000E-3	0.000000E+0	4.425800E+4
1.280000E-3	0.000000E+0	4.430400E+4
1.300000E-3	0.000000E+0	4.397600E+4
1.320000E-3	0.000000E+0	4.428900E+4
1.340000E-3	0.000000E+0	4.434900E+4
1.360000E-3	0.000000E+0	4.468300E+4
1.380000E-3	0.000000E+0	4.459000E+4
1.400000E-3	0.000000E+0	4.394900E+4
1.420000E-3	0.000000E+0	4.453000E+4
1.440000E-3	0.000000E+0	4.457000E+4
1.460000E-3	0.000000E+0	4.481800E+4
1.480000E-3	0.000000E+0	4.441900E+4
1.500000E-3	0.000000E+0	4.403900E+4
1.520000E-3	0.000000E+0	4.444300E+4
1.540000E-3	0.000000E+0	4.439500E+4
1.560000E-3	0.000000E+0	4.497100E+4
1.580000E-3	0.000000E+0	4.466600E+4
1.600000E-3	0.000000E+0	4.454600E+4
1.620000E-3	0.000000E+0	4.438300E+4
1.640000E-3	0.000000E+0	4.445600E+4
1.660000E-3	0.000000E+0	4.435500E+4
1.680000E-3	0.000000E+0	4.423800E+4
1.700000E-3	0.000000E+0	4.416700E+4
1.720000E-3	0.000000E+0	4.444700E+4
1.740000E-3	0.000000E+0	4.429000E+4
1.760000E-3	0.000000E+0	4.442600E+4
1.780000E-3	0.000000E+0	4.423200E+4
1.800000E-3	0.000000E+0	4.432900E+4
1.820000E-3	0.000000E+0	4.427200E+4
1.840000E-3	0.000000E+0	4.399200E+4
1.860000E-3	0.000000E+0	4.435600E+4
1.880000E-3	0.000000E+0	4.451700E+4
1.900000E-3	0.000000E+0	4.436500E+4
1.920000E-3	0.000000E+0	4.426700E+4
1.940000E-3	0.000000E+0	4.442200E+4
1.960000E-3	0.000000E+0	4.423300E+4
1.980000E-3	0.000000E+0	4.438800E+4
2.000000E-3	0.000000E+0	4.462500E+4
2.020000E-3	0.000000E+0	4.470200E+4
2.040000E-3	0.000000E+0	4.440000E+4
2.060000E-3	0.000000E+0	4.423000E+4
2.080000E-3	0.000000E+0	4.433700E+4
2.100000E-3	0.000000E+0	4.424300E+4
2.120000E-3	0.000000E+0	4.420800E+4
2.140000E-3	0.000000E+0	4.405900E+4
2.160000E-3	0.000000E+0	4.424200E+4
2.180000E-3	0.000000E+0	4.460200E+4
2.200000E-3	0.000000E+0	4.420300E+4
2.220000E-3	0.000000E+0	4.454300E+4
2.240000E-3	0.000000E+0	4.394800E+4
2.260000E-3	0.000000E+0	4.425300E+4
2.280000E-3	0.000000E+0	4.453300E+4
2.300000E-3	0.000000E+0	4.464800E+4
2.320000E-3	0.000000E+0	4.449200E+4
2.340000E-3	0.000000E+0	4.435400E+4
2.360000E-3	0.000000E+0	4.445400E+4
2.380000E-3	0.000000E+0	4.436800E+4
2.400000E-3	0.000000E+0	4.427100E+4
2.420000E-3	0.000000E+0	4.439700E+4
2.440000E-3	0.000000E+0	4.437300E+4
2.460000E-3	0.000000E+0	4.434400E+4
2.480000E-3	0.000000E+0	4.463900E+4
2.500000E-3	0.000000E+0	4.439400E+4
2.520000E-3	0.000000E+0	4.436700E+4
2.540000E-3	0.000000E+0	4.409500E+4
2.560000E-3	0.000000E+0	4.432400E+4
2.580000E-3	0.000000E+0	4.421200E+4
2.600000E-3	0.000000E+0	4.444300E+4
2.620000E-3	0.000000E+0	4.453300E+4
2.640000E-3	0.000000E+0	4.384400E+4
2.660000E-3	0.000000E+0	4.415000E+4
2.680000E-3	0.000000E+0	4.430700E+4
2.700000E-3	0.000000E+0	4.432900E+4
2.720000E-3	0.000000E+0	4.426500E+4
2.740000E-3	0.000000E+0	4.456600E+4
2.760000E-3	0.000000E+0	4.426100E+4
2.780000E-3	0.000000E+0	4.451500E+4
2.800000E-3	0.000000E+0	4.426100E+4
2.820000E-3	0.000000E+0	4.438400E+4
2.840000E-3	0.000000E+0	4.442000E+4
2.860000E-3	0.000000E+0	4.448500E+4
2.880000E-3	0.000000E+0	4.448400E+4
2.900000E-3	0.000000E+0	4.388000E+4
2.920000E-3	0.000000E+0	4.417700E+4
2.940000E-3	0.000000E+0	4.438100E+4
2.960000E-3	0.000000E+0	4.402600E+4
2.980000E-3	0.000000E+0	4.419300E+4
3.000000E-3	0.000000E+0	4.425500E+4
3.020000E-3	0.000000E+0	4.382900E+4
3.040000E-3	0.000000E+0	4.420000E+4
3.060000E-3	0.000000E+0	4.401000E+4
3.080000E-3	0.000000E+0	4.428300E+4
3.100000E-3	0.000000E+0	4.410600E+4
3.120000E-3	0.000000E+0	4.386200E+4
3.140000E-3	0.000000E+0	4.385000E+4
3.160000E-3	0.000000E+0	4.403100E+4
3.180000E-3	0.000000E+0	4.424200E+4
3.200000E-3	0.000000E+0	4.374800E+4
3.220000E-3	0.000000E+0	4.386700E+4
3.240000E-3	0.000000E+0	4.428000E+4
3.260000E-3	0.000000E+0	4.367000E+4
3.280000E-3	0.000000E+0	4.343100E+4
3.300000E-3	0.000000E+0	4.394900E+4
3.320000E-3	0.000000E+0	4.379200E+4
3.340000E-3	0.000000E+0	4.391000E+4
3.360000E-3	0.000000E+0	4.381700E+4
3.380000E-3	0.000000E+0	4.360400E+4
3.400000E-3	0.000000E+0	4.380600E+4
3.420000E-3	0.000000E+0	4.364200E+4
3.440000E-3	0.000000E+0	4.370600E+4
3.460000E-3	0.000000E+0	4.350100E+4
3.480000E-3	0.000000E+0	4.355600E+4
3.500000E-3	0.000000E+0	4.349700E+4
3.520000E-3	0.000000E+0	4.336000E+4
3.540000E-3	0.000000E+0	4.322200E+4
3.560000E-3	0.000000E+0	4.341100E+4
3.580000E-3	0.000000E+0	4.337300E+4
3.600000E-3	0.000000E+0	4.334700E+4
3.620000E-3	0.000000E+0	4.351200E+4
3.640000E-3	0.000000E+0	4.328900E+4
3.660000E-3	0.000000E+0	4.314600E+4
3.680000E-3	0.000000E+0	4.328400E+4
3.700000E-3	0.000000E+0	4.293300E+4
3.720000E-3	0.000000E+0	4.285000E+4
3.740000E-3	0.000000E+0	4.288400E+4
3.760000E-3	0.000000E+0	4.262400E+4
3.780000E-3	0.000000E+0	4.219800E+4
3.800000E-3	0.000000E+0	4.208700E+4
3.820000E-3	0.000000E+0	4.267200E+4
3.840000E-3	0.000000E+0	4.202200E+4
3.860000E-3	0.000000E+0	4.117400E+4
3.880000E-3	0.000000E+0	4.125400E+4
3.900000E-3	0.000000E+0	4.113700E+4
3.920000E-3	0.000000E+0	4.073400E+4
3.940000E-3	0.000000E+0	4.067000E+4
3.960000E-3	0.000000E+0	4.053100E+4
3.980000E-3	0.000000E+0	3.997500E+4
4.000000E-3	0.000000E+0	3.996400E+4
4.020000E-3	0.000000E+0	3.935700E+4
4.040000E-3	0.000000E+0	3.918300E+4
4.060000E-3	0.000000E+0	3.888900E+4
4.080000E-3	0.000000E+0	3.846800E+4
4.100000E-3	0.000000E+0	3.850000E+4
4.120000E-3	0.000000E+0	3.779500E+4
4.140000E-3	0.000000E+0	3.733600E+4
4.160000E-3	0.000000E+0	3.693600E+4
4.180000E-3	0.000000E+0	3.676500E+4
4.200000E-3	0.000000E+0	3.601500E+4
4.220000E-3	0.000000E+0	3.640000E+4
4.240000E-3	0.000000E+0	3.590900E+4
4.260000E-3	0.000000E+0	3.568900E+4
4.280000E-3	0.000000E+0	3.583800E+4
4.300000E-3	0.000000E+0	3.581200E+4
4.320000E-3	0.000000E+0	3.596600E+4
4.340000E-3	0.000000E+0	3.619700E+4
4.360000E-3	0.000000E+0	3.677200E+4
4.380000E-3	0.000000E+0	3.691600E+4
4.400000E-3	0.000000E+0	3.725100E+4
4.420000E-3	0.000000E+0	3.727000E+4
4.440000E-3	0.000000E+0	3.751800E+4
4.460000E-3	0.000000E+0	3.828900E+4
4.480000E-3	0.000000E+0	3.889100E+4
4.500000E-3	0.000000E+0	3.917800E+4
4.520000E-3	0.000000E+0	3.974200E+4
4.540000E-3	0.000000E+0	3.959100E+4
4.560000E-3	0.000000E+0	3.991700E+4
4.580000E-3	0.000000E+0	4.044000E+4
4.600000E-3	0.000000E+0	4.063500E+4
4.620000E-3	0.000000E+0	4.118200E+4
4.640000E-3	0.000000E+0	4.085600E+4
4.660000E-3	0.000000E+0	4.156200E+4
4.680000E-3	0.000000E+0	4.170100E+4
4.700000E-3	0.000000E+0	4.192700E+4
4.720000E-3	0.000000E+0	4.228100E+4
4.740000E-3	0.000000E+0	4.212400E+4
