1.140000E-3	0.000000E+0	8.187000E+3
1.160000E-3	0.000000E+0	8.226000E+3
1.180000E-3	0.000000E+0	8.052000E+3
1.200000E-3	0.000000E+0	8.215000E+3
1.220000E-3	0.000000E+0	8.095000E+3
1.240000E-3	0.000000E+0	8.086000E+3
1.260000E-3	0.000000E+0	8.145000E+3
1.280000E-3	0.000000E+0	8.224000E+3
1.300000E-3	0.000000E+0	8.181000E+3
1.320000E-3	0.000000E+0	8.016000E+3
1.340000E-3	0.000000E+0	8.088000E+3
1.360000E-3	0.000000E+0	8.302000E+3
1.380000E-3	0.000000E+0	8.154000E+3
1.400000E-3	0.000000E+0	8.118000E+3
1.420000E-3	0.000000E+0	8.068000E+3
1.440000E-3	0.000000E+0	8.109000E+3
1.460000E-3	0.000000E+0	8.126000E+3
1.480000E-3	0.000000E+0	8.113000E+3
1.500000E-3	0.000000E+0	7.992000E+3
1.520000E-3	0.000000E+0	8.225000E+3
1.540000E-3	0.000000E+0	8.052000E+3
1.560000E-3	0.000000E+0	8.216000E+3
1.580000E-3	0.000000E+0	8.179000E+3
1.600000E-3	0.000000E+0	8.162000E+3
1.620000E-3	0.000000E+0	8.131000E+3
1.640000E-3	0.000000E+0	8.179000E+3
1.660000E-3	0.000000E+0	8.086000E+3
1.680000E-3	0.000000E+0	7.979000E+3
1.700000E-3	0.000000E+0	7.962000E+3
1.720000E-3	0.000000E+0	8.084000E+3
1.740000E-3	0.000000E+0	8.009000E+3
1.760000E-3	0.000000E+0	8.280000E+3
1.780000E-3	0.000000E+0	8.125000E+3
1.800000E-3	0.000000E+0	8.265000E+3
1.820000E-3	0.000000E+0	8.066000E+3
1.840000E-3	0.000000E+0	7.955000E+3
1.860000E-3	0.000000E+0	8.106000E+3
1.880000E-3	0.000000E+0	8.226000E+3
1.900000E-3	0.000000E+0	8.158000E+3
1.920000E-3	0.000000E+0	8.142000E+3
1.940000E-3	0.000000E+0	8.094000E+3
1.960000E-3	0.000000E+0	8.054000E+3
1.980000E-3	0.000000E+0	8.111000E+3
2.000000E-3	0.000000E+0	8.235000E+3
2.020000E-3	0.000000E+0	8.217000E+3
2.040000E-3	0.000000E+0	8.293000E+3
2.060000E-3	0.000000E+0	8.067000E+3
2.080000E-3	0.000000E+0	8.175000E+3
2.100000E-3	0.000000E+0	8.036000E+3
2.120000E-3	0.000000E+0	7.956000E+3
2.140000E-3	0.000000E+0	8.189000E+3
2.160000E-3	0.000000E+0	8.060000E+3
2.180000E-3	0.000000E+0	7.992000E+3
2.200000E-3	0.000000E+0	8.106000E+3
2.220000E-3	0.000000E+0	8.077000E+3
2.240000E-3	0.000000E+0	7.986000E+3
2.260000E-3	0.000000E+0	8.063000E+3
2.280000E-3	0.000000E+0	8.042000E+3
2.300000E-3	0.000000E+0	8.076000E+3
2.320000E-3	0.000000E+0	8.193000E+3
2.340000E-3	0.000000E+0	8.243000E+3
2.360000E-3	0.000000E+0	8.120000E+3
2.380000E-3	0.000000E+0	7.995000E+3
2.400000E-3	0.000000E+0	8.133000E+3
2.420000E-3	0.000000E+0	8.097000E+3
2.440000E-3	0.000000E+0	8.129000E+3
2.460000E-3	0.000000E+0	8.082000E+3
2.480000E-3	0.000000E+0	8.175000E+3
2.500000E-3	0.000000E+0	8.088000E+3
2.520000E-3	0.000000E+0	8.171000E+3
2.540000E-3	0.000000E+0	8.191000E+3
2.560000E-3	0.000000E+0	8.079000E+3
2.580000E-3	0.000000E+0	8.010000E+3
2.600000E-3	0.000000E+0	8.123000E+3
2.620000E-3	0.000000E+0	8.062000E+3
2.640000E-3	0.000000E+0	8.070000E+3
2.660000E-3	0.000000E+0	8.009000E+3
2.680000E-3	0.000000E+0	8.031000E+3
2.700000E-3	0.000000E+0	8.133000E+3
2.720000E-3	0.000000E+0	8.063000E+3
2.740000E-3	0.000000E+0	8.150000E+3
2.760000E-3	0.000000E+0	8.198000E+3
2.780000E-3	0.000000E+0	8.172000E+3
2.800000E-3	0.000000E+0	8.065000E+3
2.820000E-3	0.000000E+0	8.023000E+3
2.840000E-3	0.000000E+0	8.148000E+3
2.860000E-3	0.000000E+0	8.228000E+3
2.880000E-3	0.000000E+0	8.029000E+3
2.900000E-3	0.000000E+0	8.101000E+3
2.920000E-3	0.000000E+0	8.051000E+3
2.940000E-3	0.000000E+0	8.101000E+3
2.960000E-3	0.000000E+0	7.931000E+3
2.980000E-3	0.000000E+0	8.065000E+3
3.000000E-3	0.000000E+0	8.129000E+3
3.020000E-3	0.000000E+0	7.930000E+3
3.040000E-3	0.000000E+0	8.039000E+3
3.060000E-3	0.000000E+0	8.037000E+3
3.080000E-3	0.000000E+0	8.115000E+3
3.100000E-3	0.000000E+0	7.954000E+3
3.120000E-3	0.000000E+0	7.960000E+3
3.140000E-3	0.000000E+0	8.041000E+3
3.160000E-3	0.000000E+0	8.077000E+3
3.180000E-3	0.000000E+0	8.175000E+3
3.200000E-3	0.000000E+0	8.107000E+3
3.220000E-3	0.000000E+0	8.114000E+3
3.240000E-3	0.000000E+0	8.101000E+3
3.260000E-3	0.000000E+0	8.024000E+3
3.280000E-3	0.000000E+0	7.844000E+3
3.300000E-3	0.000000E+0	7.973000E+3
3.320000E-3	0.000000E+0	8.034000E+3
3.340000E-3	0.000000E+0	8.039000E+3
3.360000E-3	0.000000E+0	8.024000E+3
3.380000E-3	0.000000E+0	8.112000E+3
3.400000E-3	0.000000E+0	7.951000E+3
3.420000E-3	0.000000E+0	8.018000E+3
3.440000E-3	0.000000E+0	7.913000E+3
3.460000E-3	0.000000E+0	7.865000E+3
3.480000E-3	0.000000E+0	7.935000E+3
3.500000E-3	0.000000E+0	7.948000E+3
3.520000E-3	0.000000E+0	7.994000E+3
3.540000E-3	0.000000E+0	7.881000E+3
3.560000E-3	0.000000E+0	7.856000E+3
3.580000E-3	0.000000E+0	7.850000E+3
3.600000E-3	0.000000E+0	7.872000E+3
3.620000E-3	0.000000E+0	7.854000E+3
3.640000E-3	0.000000E+0	7.917000E+3
3.660000E-3	0.000000E+0	7.887000E+3
3.680000E-3	0.000000E+0	7.936000E+3
3.700000E-3	0.000000E+0	7.890000E+3
3.720000E-3	0.000000E+0	7.936000E+3
3.740000E-3	0.000000E+0	7.801000E+3
3.760000E-3	0.000000E+0	7.860000E+3
3.780000E-3	0.000000E+0	7.641000E+3
3.800000E-3	0.000000E+0	7.688000E+3
3.820000E-3	0.000000E+0	7.810000E+3
3.840000E-3	0.000000E+0	7.640000E+3
3.860000E-3	0.000000E+0	7.447000E+3
3.880000E-3	0.000000E+0	7.575000E+3
3.900000E-3	0.000000E+0	7.497000E+3
3.920000E-3	0.000000E+0	7.440000E+3
3.940000E-3	0.000000E+0	7.470000E+3
3.960000E-3	0.000000E+0	7.576000E+3
3.980000E-3	0.000000E+0	7.301000E+3
4.000000E-3	0.000000E+0	7.417000E+3
4.020000E-3	0.000000E+0	7.235000E+3
4.040000E-3	0.000000E+0	7.136000E+3
4.060000E-3	0.000000E+0	7.184000E+3
4.080000E-3	0.000000E+0	7.049000E+3
4.100000E-3	0.000000E+0	6.988000E+3
4.120000E-3	0.000000E+0	7.068000E+3
4.140000E-3	0.000000E+0	6.837000E+3
4.160000E-3	0.000000E+0	6.768000E+3
4.180000E-3	0.000000E+0	6.669000E+3
4.200000E-3	0.000000E+0	6.681000E+3
4.220000E-3	0.000000E+0	6.834000E+3
4.240000E-3	0.000000E+0	6.526000E+3
4.260000E-3	0.000000E+0	6.563000E+3
4.280000E-3	0.000000E+0	6.580000E+3
4.300000E-3	0.000000E+0	6.534000E+3
4.320000E-3	0.000000E+0	6.639000E+3
4.340000E-3	0.000000E+0	6.642000E+3
4.360000E-3	0.000000E+0	6.869000E+3
4.380000E-3	0.000000E+0	6.683000E+3
4.400000E-3	0.000000E+0	6.822000E+3
4.420000E-3	0.000000E+0	6.747000E+3
4.440000E-3	0.000000E+0	6.813000E+3
4.460000E-3	0.000000E+0	7.122000E+3
4.480000E-3	0.000000E+0	7.078000E+3
4.500000E-3	0.000000E+0	7.089000E+3
4.520000E-3	0.000000E+0	7.290000E+3
4.540000E-3	0.000000E+0	7.263000E+3
4.560000E-3	0.000000E+0	7.247000E+3
4.580000E-3	0.000000E+0	7.478000E+3
4.600000E-3	0.000000E+0	7.340000E+3
4.620000E-3	0.000000E+0	7.582000E+3
4.640000E-3	0.000000E+0	7.561000E+3
4.660000E-3	0.000000E+0	7.599000E+3
4.680000E-3	0.000000E+0	7.573000E+3
4.700000E-3	0.000000E+0	7.639000E+3
4.720000E-3	0.000000E+0	7.785000E+3
4.740000E-3	0.000000E+0	7.839000E+3
4.760000E-3	0.000000E+0	7.638000E+3
4.780000E-3	0.000000E+0	7.640000E+3
4.800000E-3	0.000000E+0	7.760000E+3
4.820000E-3	0.000000E+0	7.852000E+3
4.840000E-3	0.000000E+0	7.898000E+3
4.860000E-3	0.000000E+0	8.007000E+3
4.880000E-3	0.000000E+0	7.777000E+3
4.900000E-3	0.000000E+0	7.872000E+3
4.920000E-3	0.000000E+0	7.936000E+3
4.940000E-3	0.000000E+0	7.941000E+3
4.960000E-3	0.000000E+0	8.008000E+3
4.980000E-3	0.000000E+0	8.022000E+3
5.000000E-3	0.000000E+0	7.846000E+3
5.020000E-3	0.000000E+0	8.058000E+3
5.040000E-3	0.000000E+0	7.943000E+3
5.060000E-3	0.000000E+0	8.013000E+3
5.080000E-3	0.000000E+0	7.896000E+3
5.100000E-3	0.000000E+0	8.009000E+3
5.120000E-3	0.000000E+0	8.017000E+3
5.140000E-3	0.000000E+0	8.017000E+3
5.160000E-3	0.000000E+0	8.041000E+3
5.180000E-3	0.000000E+0	7.938000E+3
5.200000E-3	0.000000E+0	8.162000E+3
5.220000E-3	0.000000E+0	8.017000E+3
5.240000E-3	0.000000E+0	8.041000E+3
5.260000E-3	0.000000E+0	8.026000E+3
5.280000E-3	0.000000E+0	7.946000E+3
5.300000E-3	0.000000E+0	7.992000E+3
5.320000E-3	0.000000E+0	8.114000E+3
5.340000E-3	0.000000E+0	8.176000E+3
5.360000E-3	0.000000E+0	8.107000E+3
5.380000E-3	0.000000E+0	8.063000E+3
5.400000E-3	0.000000E+0	7.972000E+3
5.420000E-3	0.000000E+0	8.109000E+3
5.440000E-3	0.000000E+0	8.029000E+3
5.460000E-3	0.000000E+0	8.137000E+3
5.480000E-3	0.000000E+0	8.064000E+3
5.500000E-3	0.000000E+0	7.946000E+3
5.520000E-3	0.000000E+0	8.046000E+3
5.540000E-3	0.000000E+0	8.106000E+3
5.560000E-3	0.000000E+0	8.008000E+3
5.580000E-3	0.000000E+0	8.096000E+3
5.600000E-3	0.000000E+0	7.945000E+3
5.620000E-3	0.000000E+0	8.135000E+3
5.640000E-3	0.000000E+0	8.186000E+3
5.660000E-3	0.000000E+0	8.126000E+3
5.680000E-3	0.000000E+0	8.157000E+3
5.700000E-3	0.000000E+0	8.059000E+3
5.720000E-3	0.000000E+0	8.127000E+3
5.740000E-3	0.000000E+0	7.986000E+3
5.760000E-3	0.000000E+0	8.038000E+3
5.780000E-3	0.000000E+0	8.069000E+3
5.800000E-3	0.000000E+0	7.992000E+3
5.820000E-3	0.000000E+0	8.182000E+3
5.840000E-3	0.000000E+0	8.261000E+3
5.860000E-3	0.000000E+0	8.120000E+3
5.880000E-3	0.000000E+0	7.945000E+3
5.900000E-3	0.000000E+0	8.033000E+3
5.920000E-3	0.000000E+0	8.008000E+3
5.940000E-3	0.000000E+0	7.954000E+3
5.960000E-3	0.000000E+0	8.121000E+3
5.980000E-3	0.000000E+0	8.127000E+3
6.000000E-3	0.000000E+0	8.080000E+3
6.020000E-3	0.000000E+0	8.101000E+3
6.040000E-3	0.000000E+0	8.275000E+3
6.060000E-3	0.000000E+0	8.025000E+3
6.080000E-3	0.000000E+0	8.083000E+3
6.100000E-3	0.000000E+0	7.933000E+3
6.120000E-3	0.000000E+0	8.062000E+3
6.140000E-3	0.000000E+0	8.205000E+3
6.160000E-3	0.000000E+0	8.029000E+3
6.180000E-3	0.000000E+0	8.077000E+3
6.200000E-3	0.000000E+0	8.100000E+3
6.220000E-3	0.000000E+0	8.076000E+3
6.240000E-3	0.000000E+0	8.067000E+3
6.260000E-3	0.000000E+0	8.036000E+3
6.280000E-3	0.000000E+0	8.182000E+3
6.300000E-3	0.000000E+0	8.102000E+3
6.320000E-3	0.000000E+0	8.104000E+3
6.340000E-3	0.000000E+0	8.002000E+3
6.360000E-3	0.000000E+0	8.114000E+3
6.380000E-3	0.000000E+0	8.105000E+3
6.400000E-3	0.000000E+0	7.940000E+3
6.420000E-3	0.000000E+0	8.221000E+3
6.440000E-3	0.000000E+0	8.076000E+3
6.460000E-3	0.000000E+0	8.070000E+3
6.480000E-3	0.000000E+0	8.087000E+3
6.500000E-3	0.000000E+0	8.070000E+3
6.520000E-3	0.000000E+0	8.179000E+3
6.540000E-3	0.000000E+0	8.130000E+3
6.560000E-3	0.000000E+0	8.152000E+3
6.580000E-3	0.000000E+0	7.999000E+3
6.600000E-3	0.000000E+0	7.894000E+3
6.620000E-3	0.000000E+0	8.003000E+3
6.640000E-3	0.000000E+0	8.025000E+3
6.660000E-3	0.000000E+0	7.965000E+3
6.680000E-3	0.000000E+0	7.916000E+3
6.700000E-3	0.000000E+0	8.082000E+3
6.720000E-3	0.000000E+0	8.020000E+3
6.740000E-3	0.000000E+0	7.945000E+3
6.760000E-3	0.000000E+0	8.055000E+3
6.780000E-3	0.000000E+0	8.012000E+3
6.800000E-3	0.000000E+0	7.984000E+3
6.820000E-3	0.000000E+0	8.080000E+3
6.840000E-3	0.000000E+0	8.013000E+3
6.860000E-3	0.000000E+0	8.135000E+3
6.880000E-3	0.000000E+0	7.989000E+3
6.900000E-3	0.000000E+0	8.104000E+3
6.920000E-3	0.000000E+0	7.930000E+3
6.940000E-3	0.000000E+0	7.981000E+3
6.960000E-3	0.000000E+0	7.834000E+3
6.980000E-3	0.000000E+0	7.918000E+3
7.000000E-3	0.000000E+0	7.982000E+3
7.020000E-3	0.000000E+0	7.766000E+3
7.040000E-3	0.000000E+0	7.861000E+3
7.060000E-3	0.000000E+0	7.982000E+3
7.080000E-3	0.000000E+0	7.922000E+3
7.100000E-3	0.000000E+0	8.168000E+3
7.120000E-3	0.000000E+0	7.838000E+3
7.140000E-3	0.000000E+0	8.045000E+3
7.160000E-3	0.000000E+0	7.884000E+3
7.180000E-3	0.000000E+0	7.835000E+3
7.200000E-3	0.000000E+0	7.949000E+3
7.220000E-3	0.000000E+0	7.900000E+3
7.240000E-3	0.000000E+0	7.951000E+3
7.260000E-3	0.000000E+0	7.919000E+3
7.280000E-3	0.000000E+0	7.760000E+3
7.300000E-3	0.000000E+0	7.849000E+3
7.320000E-3	0.000000E+0	7.847000E+3
7.340000E-3	0.000000E+0	7.659000E+3
7.360000E-3	0.000000E+0	7.709000E+3
7.380000E-3	0.000000E+0	7.879000E+3
7.400000E-3	0.000000E+0	7.520000E+3
7.420000E-3	0.000000E+0	7.757000E+3
7.440000E-3	0.000000E+0	7.753000E+3
7.460000E-3	0.000000E+0	7.492000E+3
7.480000E-3	0.000000E+0	7.347000E+3
7.500000E-3	0.000000E+0	7.637000E+3
7.520000E-3	0.000000E+0	7.488000E+3
7.540000E-3	0.000000E+0	7.297000E+3
7.560000E-3	0.000000E+0	7.331000E+3
7.580000E-3	0.000000E+0	7.119000E+3
7.600000E-3	0.000000E+0	7.321000E+3
7.620000E-3	0.000000E+0	7.079000E+3
7.640000E-3	0.000000E+0	7.059000E+3
7.660000E-3	0.000000E+0	7.008000E+3
7.680000E-3	0.000000E+0	6.988000E+3
7.700000E-3	0.000000E+0	6.697000E+3
7.720000E-3	0.000000E+0	6.819000E+3
7.740000E-3	0.000000E+0	6.700000E+3
7.760000E-3	0.000000E+0	6.848000E+3
7.780000E-3	0.000000E+0	6.549000E+3
7.800000E-3	0.000000E+0	6.575000E+3
7.820000E-3	0.000000E+0	6.616000E+3
7.840000E-3	0.000000E+0	6.571000E+3
7.860000E-3	0.000000E+0	6.604000E+3
7.880000E-3	0.000000E+0	6.644000E+3
7.900000E-3	0.000000E+0	6.502000E+3
7.920000E-3	0.000000E+0	6.511000E+3
7.940000E-3	0.000000E+0	6.594000E+3
7.960000E-3	0.000000E+0	6.738000E+3
7.980000E-3	0.000000E+0	6.695000E+3
8.000000E-3	0.000000E+0	6.762000E+3
8.020000E-3	0.000000E+0	6.805000E+3
8.040000E-3	0.000000E+0	6.865000E+3
8.060000E-3	0.000000E+0	7.076000E+3
8.080000E-3	0.000000E+0	7.230000E+3
8.100000E-3	0.000000E+0	7.113000E+3
8.120000E-3	0.000000E+0	7.162000E+3
8.140000E-3	0.000000E+0	7.197000E+3
8.160000E-3	0.000000E+0	7.239000E+3
8.180000E-3	0.000000E+0	7.367000E+3
8.200000E-3	0.000000E+0	7.265000E+3
8.220000E-3	0.000000E+0	7.538000E+3
8.240000E-3	0.000000E+0	7.318000E+3
8.260000E-3	0.000000E+0	7.559000E+3
8.280000E-3	0.000000E+0	7.675000E+3
8.300000E-3	0.000000E+0	7.604000E+3
8.320000E-3	0.000000E+0	7.684000E+3
8.340000E-3	0.000000E+0	7.600000E+3
8.360000E-3	0.000000E+0	7.577000E+3
8.380000E-3	0.000000E+0	7.786000E+3
8.400000E-3	0.000000E+0	7.674000E+3
8.420000E-3	0.000000E+0	7.724000E+3
8.440000E-3	0.000000E+0	7.884000E+3
8.460000E-3	0.000000E+0	7.720000E+3
8.480000E-3	0.000000E+0	7.815000E+3
8.500000E-3	0.000000E+0	7.765000E+3
8.520000E-3	0.000000E+0	7.917000E+3
8.540000E-3	0.000000E+0	7.960000E+3
8.560000E-3	0.000000E+0	7.918000E+3
8.580000E-3	0.000000E+0	7.914000E+3
8.600000E-3	0.000000E+0	7.852000E+3
8.620000E-3	0.000000E+0	7.779000E+3
8.640000E-3	0.000000E+0	7.985000E+3
8.660000E-3	0.000000E+0	7.901000E+3
8.680000E-3	0.000000E+0	7.966000E+3
8.700000E-3	0.000000E+0	7.960000E+3
8.720000E-3	0.000000E+0	7.954000E+3
8.740000E-3	0.000000E+0	7.982000E+3
8.760000E-3	0.000000E+0	8.062000E+3
8.780000E-3	0.000000E+0	7.882000E+3
8.800000E-3	0.000000E+0	8.088000E+3
8.820000E-3	0.000000E+0	8.013000E+3
8.840000E-3	0.000000E+0	7.920000E+3
8.860000E-3	0.000000E+0	7.878000E+3
8.880000E-3	0.000000E+0	8.060000E+3
8.900000E-3	0.000000E+0	7.856000E+3
8.920000E-3	0.000000E+0	7.952000E+3
8.940000E-3	0.000000E+0	8.229000E+3
8.960000E-3	0.000000E+0	7.993000E+3
8.980000E-3	0.000000E+0	7.922000E+3
9.000000E-3	0.000000E+0	8.088000E+3
9.020000E-3	0.000000E+0	8.055000E+3
9.040000E-3	0.000000E+0	8.102000E+3
9.060000E-3	0.000000E+0	8.062000E+3
9.080000E-3	0.000000E+0	8.125000E+3
9.100000E-3	0.000000E+0	8.139000E+3
9.120000E-3	0.000000E+0	7.871000E+3
9.140000E-3	0.000000E+0	7.960000E+3
9.160000E-3	0.000000E+0	8.004000E+3
9.180000E-3	0.000000E+0	7.968000E+3
9.200000E-3	0.000000E+0	8.148000E+3
9.220000E-3	0.000000E+0	8.035000E+3
9.240000E-3	0.000000E+0	8.007000E+3
9.260000E-3	0.000000E+0	8.073000E+3
9.280000E-3	0.000000E+0	8.157000E+3
9.300000E-3	0.000000E+0	8.115000E+3
9.320000E-3	0.000000E+0	8.047000E+3
9.340000E-3	0.000000E+0	8.055000E+3
9.360000E-3	0.000000E+0	8.012000E+3
9.380000E-3	0.000000E+0	8.190000E+3
9.400000E-3	0.000000E+0	8.018000E+3
9.420000E-3	0.000000E+0	8.037000E+3
9.440000E-3	0.000000E+0	8.000000E+3
9.460000E-3	0.000000E+0	8.115000E+3
9.480000E-3	0.000000E+0	7.975000E+3
9.500000E-3	0.000000E+0	8.076000E+3
9.520000E-3	0.000000E+0	8.071000E+3
9.540000E-3	0.000000E+0	8.064000E+3
9.560000E-3	0.000000E+0	8.192000E+3
9.580000E-3	0.000000E+0	8.271000E+3
9.600000E-3	0.000000E+0	8.073000E+3
9.620000E-3	0.000000E+0	8.241000E+3
9.640000E-3	0.000000E+0	7.912000E+3
9.660000E-3	0.000000E+0	8.104000E+3
9.680000E-3	0.000000E+0	8.170000E+3
9.700000E-3	0.000000E+0	8.105000E+3
9.720000E-3	0.000000E+0	8.201000E+3
9.740000E-3	0.000000E+0	7.968000E+3
9.760000E-3	0.000000E+0	8.239000E+3
9.780000E-3	0.000000E+0	8.186000E+3
9.800000E-3	0.000000E+0	8.237000E+3
9.820000E-3	0.000000E+0	8.160000E+3
9.840000E-3	0.000000E+0	8.065000E+3
9.860000E-3	0.000000E+0	8.164000E+3
9.880000E-3	0.000000E+0	8.208000E+3
9.900000E-3	0.000000E+0	8.157000E+3
9.920000E-3	0.000000E+0	8.003000E+3
9.940000E-3	0.000000E+0	8.006000E+3
9.960000E-3	0.000000E+0	8.002000E+3
9.980000E-3	0.000000E+0	8.061000E+3
1.000000E-2	0.000000E+0	8.027000E+3
1.002000E-2	0.000000E+0	8.110000E+3
1.004000E-2	0.000000E+0	8.149000E+3
1.006000E-2	0.000000E+0	8.171000E+3
1.008000E-2	0.000000E+0	7.960000E+3
1.010000E-2	0.000000E+0	8.088000E+3
1.012000E-2	0.000000E+0	8.061000E+3
1.014000E-2	0.000000E+0	8.213000E+3
1.016000E-2	0.000000E+0	8.277000E+3
1.018000E-2	0.000000E+0	8.087000E+3
1.020000E-2	0.000000E+0	8.115000E+3
1.022000E-2	0.000000E+0	8.118000E+3
1.024000E-2	0.000000E+0	8.063000E+3
1.026000E-2	0.000000E+0	8.070000E+3
1.028000E-2	0.000000E+0	8.090000E+3
1.030000E-2	0.000000E+0	8.139000E+3
1.032000E-2	0.000000E+0	8.035000E+3
1.034000E-2	0.000000E+0	8.166000E+3
1.036000E-2	0.000000E+0	8.184000E+3
1.038000E-2	0.000000E+0	8.066000E+3
1.040000E-2	0.000000E+0	8.095000E+3
1.042000E-2	0.000000E+0	8.048000E+3
1.044000E-2	0.000000E+0	8.044000E+3
1.046000E-2	0.000000E+0	8.184000E+3
1.048000E-2	0.000000E+0	8.072000E+3
1.050000E-2	0.000000E+0	8.123000E+3
1.052000E-2	0.000000E+0	8.009000E+3
1.054000E-2	0.000000E+0	8.097000E+3
1.056000E-2	0.000000E+0	8.056000E+3
1.058000E-2	0.000000E+0	8.028000E+3
1.060000E-2	0.000000E+0	7.965000E+3
1.062000E-2	0.000000E+0	8.019000E+3
1.064000E-2	0.000000E+0	8.255000E+3
1.066000E-2	0.000000E+0	8.029000E+3
1.068000E-2	0.000000E+0	7.976000E+3
1.070000E-2	0.000000E+0	8.032000E+3
1.072000E-2	0.000000E+0	8.182000E+3
1.074000E-2	0.000000E+0	8.033000E+3
1.076000E-2	0.000000E+0	8.208000E+3
1.078000E-2	0.000000E+0	8.192000E+3
1.080000E-2	0.000000E+0	7.940000E+3
1.082000E-2	0.000000E+0	8.140000E+3
1.084000E-2	0.000000E+0	8.118000E+3
1.086000E-2	0.000000E+0	8.109000E+3
1.088000E-2	0.000000E+0	8.224000E+3
1.090000E-2	0.000000E+0	8.141000E+3
1.092000E-2	0.000000E+0	8.073000E+3
1.094000E-2	0.000000E+0	8.207000E+3
1.096000E-2	0.000000E+0	8.026000E+3
1.098000E-2	0.000000E+0	8.225000E+3
1.100000E-2	0.000000E+0	8.181000E+3
1.102000E-2	0.000000E+0	8.222000E+3
1.104000E-2	0.000000E+0	8.123000E+3
1.106000E-2	0.000000E+0	8.114000E+3
1.108000E-2	0.000000E+0	8.103000E+3
1.110000E-2	0.000000E+0	8.191000E+3
1.112000E-2	0.000000E+0	8.081000E+3
1.114000E-2	0.000000E+0	7.974000E+3
1.116000E-2	0.000000E+0	8.070000E+3
1.118000E-2	0.000000E+0	8.029000E+3
1.120000E-2	0.000000E+0	8.220000E+3
1.122000E-2	0.000000E+0	8.128000E+3
1.124000E-2	0.000000E+0	8.143000E+3
1.126000E-2	0.000000E+0	8.112000E+3
1.128000E-2	0.000000E+0	8.174000E+3
1.130000E-2	0.000000E+0	8.240000E+3
1.132000E-2	0.000000E+0	8.252000E+3
1.134000E-2	0.000000E+0	8.136000E+3
1.136000E-2	0.000000E+0	8.086000E+3
1.138000E-2	0.000000E+0	8.173000E+3
1.140000E-2	0.000000E+0	7.994000E+3
1.142000E-2	0.000000E+0	8.040000E+3
1.144000E-2	0.000000E+0	8.175000E+3
1.146000E-2	0.000000E+0	8.125000E+3
1.148000E-2	0.000000E+0	8.100000E+3
1.150000E-2	0.000000E+0	8.258000E+3
1.152000E-2	0.000000E+0	8.138000E+3
1.154000E-2	0.000000E+0	8.114000E+3
1.156000E-2	0.000000E+0	8.061000E+3
1.158000E-2	0.000000E+0	8.058000E+3
1.160000E-2	0.000000E+0	8.031000E+3
