1.320000E-3	0.000000E+0	3.621000E+4
1.340000E-3	0.000000E+0	3.619100E+4
1.360000E-3	0.000000E+0	3.651400E+4
1.380000E-3	0.000000E+0	3.653700E+4
1.400000E-3	0.000000E+0	3.595200E+4
1.420000E-3	0.000000E+0	3.629400E+4
1.440000E-3	0.000000E+0	3.643700E+4
1.460000E-3	0.000000E+0	3.681900E+4
1.480000E-3	0.000000E+0	3.649000E+4
1.500000E-3	0.000000E+0	3.616300E+4
1.520000E-3	0.000000E+0	3.637800E+4
1.540000E-3	0.000000E+0	3.628000E+4
1.560000E-3	0.000000E+0	3.676100E+4
1.580000E-3	0.000000E+0	3.657300E+4
1.600000E-3	0.000000E+0	3.651700E+4
1.620000E-3	0.000000E+0	3.631900E+4
1.640000E-3	0.000000E+0	3.648400E+4
1.660000E-3	0.000000E+0	3.641400E+4
1.680000E-3	0.000000E+0	3.612300E+4
1.700000E-3	0.000000E+0	3.601000E+4
1.720000E-3	0.000000E+0	3.629000E+4
1.740000E-3	0.000000E+0	3.613500E+4
1.760000E-3	0.000000E+0	3.635100E+4
1.780000E-3	0.000000E+0	3.615800E+4
1.800000E-3	0.000000E+0	3.618100E+4
1.820000E-3	0.000000E+0	3.617400E+4
1.840000E-3	0.000000E+0	3.601900E+4
1.860000E-3	0.000000E+0	3.637200E+4
1.880000E-3	0.000000E+0	3.643500E+4
1.900000E-3	0.000000E+0	3.632400E+4
1.920000E-3	0.000000E+0	3.606400E+4
1.940000E-3	0.000000E+0	3.653500E+4
1.960000E-3	0.000000E+0	3.630900E+4
1.980000E-3	0.000000E+0	3.622600E+4
2.000000E-3	0.000000E+0	3.651400E+4
2.020000E-3	0.000000E+0	3.659600E+4
2.040000E-3	0.000000E+0	3.627400E+4
2.060000E-3	0.000000E+0	3.628300E+4
2.080000E-3	0.000000E+0	3.642200E+4
2.100000E-3	0.000000E+0	3.626400E+4
2.120000E-3	0.000000E+0	3.626600E+4
2.140000E-3	0.000000E+0	3.613900E+4
2.160000E-3	0.000000E+0	3.614400E+4
2.180000E-3	0.000000E+0	3.634500E+4
2.200000E-3	0.000000E+0	3.631800E+4
2.220000E-3	0.000000E+0	3.654200E+4
2.240000E-3	0.000000E+0	3.595000E+4
2.260000E-3	0.000000E+0	3.629100E+4
2.280000E-3	0.000000E+0	3.645800E+4
2.300000E-3	0.000000E+0	3.650400E+4
2.320000E-3	0.000000E+0	3.642800E+4
2.340000E-3	0.000000E+0	3.633000E+4
2.360000E-3	0.000000E+0	3.649200E+4
2.380000E-3	0.000000E+0	3.634000E+4
2.400000E-3	0.000000E+0	3.628800E+4
2.420000E-3	0.000000E+0	3.654000E+4
2.440000E-3	0.000000E+0	3.629100E+4
2.460000E-3	0.000000E+0	3.620700E+4
2.480000E-3	0.000000E+0	3.654100E+4
2.500000E-3	0.000000E+0	3.634800E+4
2.520000E-3	0.000000E+0	3.639800E+4
2.540000E-3	0.000000E+0	3.604700E+4
2.560000E-3	0.000000E+0	3.627300E+4
2.580000E-3	0.000000E+0	3.620600E+4
2.600000E-3	0.000000E+0	3.646300E+4
2.620000E-3	0.000000E+0	3.651400E+4
2.640000E-3	0.000000E+0	3.575100E+4
2.660000E-3	0.000000E+0	3.608000E+4
2.680000E-3	0.000000E+0	3.624200E+4
2.700000E-3	0.000000E+0	3.629000E+4
2.720000E-3	0.000000E+0	3.636300E+4
2.740000E-3	0.000000E+0	3.651900E+4
2.760000E-3	0.000000E+0	3.625800E+4
2.780000E-3	0.000000E+0	3.643200E+4
2.800000E-3	0.000000E+0	3.621100E+4
2.820000E-3	0.000000E+0	3.613600E+4
2.840000E-3	0.000000E+0	3.629000E+4
2.860000E-3	0.000000E+0	3.649200E+4
2.880000E-3	0.000000E+0	3.643400E+4
2.900000E-3	0.000000E+0	3.583000E+4
2.920000E-3	0.000000E+0	3.621700E+4
2.940000E-3	0.000000E+0	3.636900E+4
2.960000E-3	0.000000E+0	3.595300E+4
2.980000E-3	0.000000E+0	3.622600E+4
3.000000E-3	0.000000E+0	3.637800E+4
3.020000E-3	0.000000E+0	3.598200E+4
3.040000E-3	0.000000E+0	3.602800E+4
3.060000E-3	0.000000E+0	3.606500E+4
3.080000E-3	0.000000E+0	3.628300E+4
3.100000E-3	0.000000E+0	3.613400E+4
3.120000E-3	0.000000E+0	3.597400E+4
3.140000E-3	0.000000E+0	3.599500E+4
3.160000E-3	0.000000E+0	3.621800E+4
3.180000E-3	0.000000E+0	3.616500E+4
3.200000E-3	0.000000E+0	3.569400E+4
3.220000E-3	0.000000E+0	3.594900E+4
3.240000E-3	0.000000E+0	3.616700E+4
3.260000E-3	0.000000E+0	3.574200E+4
3.280000E-3	0.000000E+0	3.560900E+4
3.300000E-3	0.000000E+0	3.603000E+4
3.320000E-3	0.000000E+0	3.585100E+4
3.340000E-3	0.000000E+0	3.608800E+4
3.360000E-3	0.000000E+0	3.592900E+4
3.380000E-3	0.000000E+0	3.560100E+4
3.400000E-3	0.000000E+0	3.597100E+4
3.420000E-3	0.000000E+0	3.567900E+4
3.440000E-3	0.000000E+0	3.570000E+4
3.460000E-3	0.000000E+0	3.564300E+4
3.480000E-3	0.000000E+0	3.565100E+4
3.500000E-3	0.000000E+0	3.560900E+4
3.520000E-3	0.000000E+0	3.547500E+4
3.540000E-3	0.000000E+0	3.540700E+4
3.560000E-3	0.000000E+0	3.559200E+4
3.580000E-3	0.000000E+0	3.548900E+4
3.600000E-3	0.000000E+0	3.549400E+4
3.620000E-3	0.000000E+0	3.570900E+4
3.640000E-3	0.000000E+0	3.545900E+4
3.660000E-3	0.000000E+0	3.540700E+4
3.680000E-3	0.000000E+0	3.546300E+4
3.700000E-3	0.000000E+0	3.530700E+4
3.720000E-3	0.000000E+0	3.508400E+4
3.740000E-3	0.000000E+0	3.502300E+4
3.760000E-3	0.000000E+0	3.500500E+4
3.780000E-3	0.000000E+0	3.454100E+4
3.800000E-3	0.000000E+0	3.447000E+4
3.820000E-3	0.000000E+0	3.494300E+4
3.840000E-3	0.000000E+0	3.439700E+4
3.860000E-3	0.000000E+0	3.368600E+4
3.880000E-3	0.000000E+0	3.375300E+4
3.900000E-3	0.000000E+0	3.366000E+4
3.920000E-3	0.000000E+0	3.331500E+4
3.940000E-3	0.000000E+0	3.337400E+4
3.960000E-3	0.000000E+0	3.325500E+4
3.980000E-3	0.000000E+0	3.270700E+4
4.000000E-3	0.000000E+0	3.269100E+4
4.020000E-3	0.000000E+0	3.223100E+4
4.040000E-3	0.000000E+0	3.222700E+4
4.060000E-3	0.000000E+0	3.195400E+4
4.080000E-3	0.000000E+0	3.151000E+4
4.100000E-3	0.000000E+0	3.159700E+4
4.120000E-3	0.000000E+0	3.084600E+4
4.140000E-3	0.000000E+0	3.036700E+4
4.160000E-3	0.000000E+0	3.022800E+4
4.180000E-3	0.000000E+0	3.017900E+4
4.200000E-3	0.000000E+0	2.956200E+4
4.220000E-3	0.000000E+0	2.983800E+4
4.240000E-3	0.000000E+0	2.937700E+4
4.260000E-3	0.000000E+0	2.933700E+4
4.280000E-3	0.000000E+0	2.935000E+4
4.300000E-3	0.000000E+0	2.941500E+4
4.320000E-3	0.000000E+0	2.943600E+4
4.340000E-3	0.000000E+0	2.960300E+4
4.360000E-3	0.000000E+0	3.017200E+4
4.380000E-3	0.000000E+0	3.027400E+4
4.400000E-3	0.000000E+0	3.051100E+4
4.420000E-3	0.000000E+0	3.044800E+4
4.440000E-3	0.000000E+0	3.060200E+4
4.460000E-3	0.000000E+0	3.126000E+4
4.480000E-3	0.000000E+0	3.180400E+4
4.500000E-3	0.000000E+0	3.202700E+4
4.520000E-3	0.000000E+0	3.250800E+4
4.540000E-3	0.000000E+0	3.240900E+4
4.560000E-3	0.000000E+0	3.276100E+4
4.580000E-3	0.000000E+0	3.314900E+4
4.600000E-3	0.000000E+0	3.316000E+4
4.620000E-3	0.000000E+0	3.356800E+4
4.640000E-3	0.000000E+0	3.365700E+4
4.660000E-3	0.000000E+0	3.394300E+4
4.680000E-3	0.000000E+0	3.414600E+4
4.700000E-3	0.000000E+0	3.436500E+4
4.720000E-3	0.000000E+0	3.444800E+4
4.740000E-3	0.000000E+0	3.456900E+4
4.760000E-3	0.000000E+0	3.458500E+4
4.780000E-3	0.000000E+0	3.465200E+4
4.800000E-3	0.000000E+0	3.477300E+4
4.820000E-3	0.000000E+0	3.498400E+4
4.840000E-3	0.000000E+0	3.523700E+4
4.860000E-3	0.000000E+0	3.546400E+4
4.880000E-3	0.000000E+0	3.482700E+4
4.900000E-3	0.000000E+0	3.541000E+4
4.920000E-3	0.000000E+0	3.553600E+4
4.940000E-3	0.000000E+0	3.567800E+4
4.960000E-3	0.000000E+0	3.577500E+4
4.980000E-3	0.000000E+0	3.567300E+4
5.000000E-3	0.000000E+0	3.588500E+4
5.020000E-3	0.000000E+0	3.585300E+4
5.040000E-3	0.000000E+0	3.564600E+4
5.060000E-3	0.000000E+0	3.560900E+4
5.080000E-3	0.000000E+0	3.542600E+4
5.100000E-3	0.000000E+0	3.587000E+4
5.120000E-3	0.000000E+0	3.591200E+4
5.140000E-3	0.000000E+0	3.598600E+4
5.160000E-3	0.000000E+0	3.594000E+4
5.180000E-3	0.000000E+0	3.633200E+4
5.200000E-3	0.000000E+0	3.627100E+4
5.220000E-3	0.000000E+0	3.588500E+4
5.240000E-3	0.000000E+0	3.588000E+4
5.260000E-3	0.000000E+0	3.604500E+4
5.280000E-3	0.000000E+0	3.589000E+4
5.300000E-3	0.000000E+0	3.572300E+4
5.320000E-3	0.000000E+0	3.600400E+4
5.340000E-3	0.000000E+0	3.623700E+4
5.360000E-3	0.000000E+0	3.594000E+4
5.380000E-3	0.000000E+0	3.615400E+4
5.400000E-3	0.000000E+0	3.623500E+4
5.420000E-3	0.000000E+0	3.586900E+4
5.440000E-3	0.000000E+0	3.604900E+4
5.460000E-3	0.000000E+0	3.616300E+4
5.480000E-3	0.000000E+0	3.598600E+4
5.500000E-3	0.000000E+0	3.579500E+4
5.520000E-3	0.000000E+0	3.645100E+4
5.540000E-3	0.000000E+0	3.634700E+4
5.560000E-3	0.000000E+0	3.616100E+4
5.580000E-3	0.000000E+0	3.641100E+4
5.600000E-3	0.000000E+0	3.588000E+4
5.620000E-3	0.000000E+0	3.604600E+4
5.640000E-3	0.000000E+0	3.622100E+4
5.660000E-3	0.000000E+0	3.609000E+4
5.680000E-3	0.000000E+0	3.631500E+4
5.700000E-3	0.000000E+0	3.610000E+4
5.720000E-3	0.000000E+0	3.596400E+4
5.740000E-3	0.000000E+0	3.650600E+4
5.760000E-3	0.000000E+0	3.630600E+4
5.780000E-3	0.000000E+0	3.632600E+4
5.800000E-3	0.000000E+0	3.607500E+4
5.820000E-3	0.000000E+0	3.617100E+4
5.840000E-3	0.000000E+0	3.620000E+4
5.860000E-3	0.000000E+0	3.614700E+4
5.880000E-3	0.000000E+0	3.587800E+4
5.900000E-3	0.000000E+0	3.617200E+4
5.920000E-3	0.000000E+0	3.613100E+4
5.940000E-3	0.000000E+0	3.597000E+4
5.960000E-3	0.000000E+0	3.605100E+4
5.980000E-3	0.000000E+0	3.632500E+4
6.000000E-3	0.000000E+0	3.633200E+4
6.020000E-3	0.000000E+0	3.603200E+4
6.040000E-3	0.000000E+0	3.634500E+4
6.060000E-3	0.000000E+0	3.605900E+4
6.080000E-3	0.000000E+0	3.622500E+4
6.100000E-3	0.000000E+0	3.605400E+4
6.120000E-3	0.000000E+0	3.602900E+4
6.140000E-3	0.000000E+0	3.628000E+4
6.160000E-3	0.000000E+0	3.613200E+4
6.180000E-3	0.000000E+0	3.581100E+4
6.200000E-3	0.000000E+0	3.629700E+4
6.220000E-3	0.000000E+0	3.607400E+4
6.240000E-3	0.000000E+0	3.624800E+4
6.260000E-3	0.000000E+0	3.603600E+4
6.280000E-3	0.000000E+0	3.637500E+4
6.300000E-3	0.000000E+0	3.613600E+4
6.320000E-3	0.000000E+0	3.632200E+4
6.340000E-3	0.000000E+0	3.620600E+4
6.360000E-3	0.000000E+0	3.628400E+4
6.380000E-3	0.000000E+0	3.593800E+4
6.400000E-3	0.000000E+0	3.586600E+4
6.420000E-3	0.000000E+0	3.591000E+4
6.440000E-3	0.000000E+0	3.662300E+4
6.460000E-3	0.000000E+0	3.617000E+4
6.480000E-3	0.000000E+0	3.622700E+4
6.500000E-3	0.000000E+0	3.609200E+4
6.520000E-3	0.000000E+0	3.625100E+4
6.540000E-3	0.000000E+0	3.624200E+4
6.560000E-3	0.000000E+0	3.630900E+4
6.580000E-3	0.000000E+0	3.592200E+4
6.600000E-3	0.000000E+0	3.570400E+4
6.620000E-3	0.000000E+0	3.585400E+4
6.640000E-3	0.000000E+0	3.601700E+4
6.660000E-3	0.000000E+0	3.623300E+4
6.680000E-3	0.000000E+0	3.594500E+4
6.700000E-3	0.000000E+0	3.632000E+4
6.720000E-3	0.000000E+0	3.630900E+4
6.740000E-3	0.000000E+0	3.598200E+4
6.760000E-3	0.000000E+0	3.582500E+4
6.780000E-3	0.000000E+0	3.591700E+4
6.800000E-3	0.000000E+0	3.593400E+4
6.820000E-3	0.000000E+0	3.596500E+4
6.840000E-3	0.000000E+0	3.570500E+4
6.860000E-3	0.000000E+0	3.606200E+4
6.880000E-3	0.000000E+0	3.591800E+4
6.900000E-3	0.000000E+0	3.592200E+4
6.920000E-3	0.000000E+0	3.579500E+4
6.940000E-3	0.000000E+0	3.578200E+4
6.960000E-3	0.000000E+0	3.536600E+4
6.980000E-3	0.000000E+0	3.586000E+4
7.000000E-3	0.000000E+0	3.572900E+4
7.020000E-3	0.000000E+0	3.547100E+4
7.040000E-3	0.000000E+0	3.571900E+4
7.060000E-3	0.000000E+0	3.556100E+4
7.080000E-3	0.000000E+0	3.535600E+4
7.100000E-3	0.000000E+0	3.573300E+4
7.120000E-3	0.000000E+0	3.535800E+4
7.140000E-3	0.000000E+0	3.566900E+4
7.160000E-3	0.000000E+0	3.533300E+4
7.180000E-3	0.000000E+0	3.549300E+4
7.200000E-3	0.000000E+0	3.523400E+4
7.220000E-3	0.000000E+0	3.550800E+4
7.240000E-3	0.000000E+0	3.544200E+4
7.260000E-3	0.000000E+0	3.491500E+4
7.280000E-3	0.000000E+0	3.513800E+4
7.300000E-3	0.000000E+0	3.526200E+4
7.320000E-3	0.000000E+0	3.467600E+4
7.340000E-3	0.000000E+0	3.461900E+4
7.360000E-3	0.000000E+0	3.444500E+4
7.380000E-3	0.000000E+0	3.437600E+4
7.400000E-3	0.000000E+0	3.375600E+4
7.420000E-3	0.000000E+0	3.441800E+4
7.440000E-3	0.000000E+0	3.435200E+4
7.460000E-3	0.000000E+0	3.361700E+4
7.480000E-3	0.000000E+0	3.355400E+4
7.500000E-3	0.000000E+0	3.374600E+4
7.520000E-3	0.000000E+0	3.352200E+4
7.540000E-3	0.000000E+0	3.264500E+4
7.560000E-3	0.000000E+0	3.265500E+4
7.580000E-3	0.000000E+0	3.214900E+4
7.600000E-3	0.000000E+0	3.221200E+4
7.620000E-3	0.000000E+0	3.186200E+4
7.640000E-3	0.000000E+0	3.140300E+4
7.660000E-3	0.000000E+0	3.143900E+4
7.680000E-3	0.000000E+0	3.106600E+4
7.700000E-3	0.000000E+0	3.065100E+4
7.720000E-3	0.000000E+0	3.065100E+4
7.740000E-3	0.000000E+0	3.036500E+4
7.760000E-3	0.000000E+0	3.034100E+4
7.780000E-3	0.000000E+0	2.981000E+4
7.800000E-3	0.000000E+0	2.936900E+4
7.820000E-3	0.000000E+0	2.937900E+4
7.840000E-3	0.000000E+0	2.953900E+4
7.860000E-3	0.000000E+0	2.952600E+4
7.880000E-3	0.000000E+0	2.927400E+4
7.900000E-3	0.000000E+0	2.944700E+4
7.920000E-3	0.000000E+0	2.942200E+4
7.940000E-3	0.000000E+0	2.961300E+4
7.960000E-3	0.000000E+0	2.975800E+4
7.980000E-3	0.000000E+0	3.027300E+4
8.000000E-3	0.000000E+0	3.040000E+4
8.020000E-3	0.000000E+0	3.026900E+4
8.040000E-3	0.000000E+0	3.054100E+4
8.060000E-3	0.000000E+0	3.129900E+4
8.080000E-3	0.000000E+0	3.164300E+4
8.100000E-3	0.000000E+0	3.205700E+4
8.120000E-3	0.000000E+0	3.187400E+4
8.140000E-3	0.000000E+0	3.206900E+4
8.160000E-3	0.000000E+0	3.273300E+4
8.180000E-3	0.000000E+0	3.271500E+4
8.200000E-3	0.000000E+0	3.326500E+4
8.220000E-3	0.000000E+0	3.319300E+4
8.240000E-3	0.000000E+0	3.350400E+4
8.260000E-3	0.000000E+0	3.368900E+4
8.280000E-3	0.000000E+0	3.378000E+4
8.300000E-3	0.000000E+0	3.382700E+4
8.320000E-3	0.000000E+0	3.392300E+4
8.340000E-3	0.000000E+0	3.414900E+4
8.360000E-3	0.000000E+0	3.434800E+4
8.380000E-3	0.000000E+0	3.444400E+4
8.400000E-3	0.000000E+0	3.479900E+4
8.420000E-3	0.000000E+0	3.455700E+4
8.440000E-3	0.000000E+0	3.508200E+4
8.460000E-3	0.000000E+0	3.476100E+4
8.480000E-3	0.000000E+0	3.514700E+4
8.500000E-3	0.000000E+0	3.504800E+4
8.520000E-3	0.000000E+0	3.525500E+4
8.540000E-3	0.000000E+0	3.517500E+4
8.560000E-3	0.000000E+0	3.529900E+4
8.580000E-3	0.000000E+0	3.530500E+4
8.600000E-3	0.000000E+0	3.542900E+4
8.620000E-3	0.000000E+0	3.543800E+4
8.640000E-3	0.000000E+0	3.565400E+4
8.660000E-3	0.000000E+0	3.567500E+4
8.680000E-3	0.000000E+0	3.563000E+4
8.700000E-3	0.000000E+0	3.577900E+4
8.720000E-3	0.000000E+0	3.553100E+4
8.740000E-3	0.000000E+0	3.542200E+4
8.760000E-3	0.000000E+0	3.571600E+4
8.780000E-3	0.000000E+0	3.536800E+4
8.800000E-3	0.000000E+0	3.607200E+4
8.820000E-3	0.000000E+0	3.587500E+4
8.840000E-3	0.000000E+0	3.565000E+4
8.860000E-3	0.000000E+0	3.568200E+4
8.880000E-3	0.000000E+0	3.573400E+4
8.900000E-3	0.000000E+0	3.527300E+4
8.920000E-3	0.000000E+0	3.615400E+4
8.940000E-3	0.000000E+0	3.588600E+4
8.960000E-3	0.000000E+0	3.600500E+4
8.980000E-3	0.000000E+0	3.563500E+4
9.000000E-3	0.000000E+0	3.629900E+4
9.020000E-3	0.000000E+0	3.586700E+4
9.040000E-3	0.000000E+0	3.606900E+4
9.060000E-3	0.000000E+0	3.590200E+4
9.080000E-3	0.000000E+0	3.572800E+4
9.100000E-3	0.000000E+0	3.602700E+4
9.120000E-3	0.000000E+0	3.584200E+4
9.140000E-3	0.000000E+0	3.616100E+4
9.160000E-3	0.000000E+0	3.602700E+4
9.180000E-3	0.000000E+0	3.603900E+4
9.200000E-3	0.000000E+0	3.609800E+4
9.220000E-3	0.000000E+0	3.575200E+4
9.240000E-3	0.000000E+0	3.584200E+4
9.260000E-3	0.000000E+0	3.599100E+4
9.280000E-3	0.000000E+0	3.632200E+4
9.300000E-3	0.000000E+0	3.637800E+4
9.320000E-3	0.000000E+0	3.606100E+4
9.340000E-3	0.000000E+0	3.590100E+4
9.360000E-3	0.000000E+0	3.628000E+4
9.380000E-3	0.000000E+0	3.621700E+4
9.400000E-3	0.000000E+0	3.597000E+4
9.420000E-3	0.000000E+0	3.621600E+4
9.440000E-3	0.000000E+0	3.617600E+4
9.460000E-3	0.000000E+0	3.645800E+4
9.480000E-3	0.000000E+0	3.633900E+4
9.500000E-3	0.000000E+0	3.585200E+4
9.520000E-3	0.000000E+0	3.611500E+4
9.540000E-3	0.000000E+0	3.628300E+4
9.560000E-3	0.000000E+0	3.634700E+4
9.580000E-3	0.000000E+0	3.629000E+4
9.600000E-3	0.000000E+0	3.597500E+4
9.620000E-3	0.000000E+0	3.645800E+4
9.640000E-3	0.000000E+0	3.613000E+4
9.660000E-3	0.000000E+0	3.640100E+4
9.680000E-3	0.000000E+0	3.634800E+4
9.700000E-3	0.000000E+0	3.646800E+4
9.720000E-3	0.000000E+0	3.665000E+4
9.740000E-3	0.000000E+0	3.585000E+4
9.760000E-3	0.000000E+0	3.642300E+4
9.780000E-3	0.000000E+0	3.646200E+4
9.800000E-3	0.000000E+0	3.673300E+4
9.820000E-3	0.000000E+0	3.629500E+4
9.840000E-3	0.000000E+0	3.623100E+4
9.860000E-3	0.000000E+0	3.645000E+4
9.880000E-3	0.000000E+0	3.653700E+4
9.900000E-3	0.000000E+0	3.621100E+4
9.920000E-3	0.000000E+0	3.601800E+4
9.940000E-3	0.000000E+0	3.635300E+4
9.960000E-3	0.000000E+0	3.632500E+4
9.980000E-3	0.000000E+0	3.624800E+4
1.000000E-2	0.000000E+0	3.605400E+4
1.002000E-2	0.000000E+0	3.630000E+4
1.004000E-2	0.000000E+0	3.638000E+4
1.006000E-2	0.000000E+0	3.650900E+4
1.008000E-2	0.000000E+0	3.609700E+4
1.010000E-2	0.000000E+0	3.635600E+4
1.012000E-2	0.000000E+0	3.625200E+4
1.014000E-2	0.000000E+0	3.635400E+4
1.016000E-2	0.000000E+0	3.631100E+4
1.018000E-2	0.000000E+0	3.633100E+4
1.020000E-2	0.000000E+0	3.672800E+4
1.022000E-2	0.000000E+0	3.627400E+4
1.024000E-2	0.000000E+0	3.629300E+4
1.026000E-2	0.000000E+0	3.605900E+4
1.028000E-2	0.000000E+0	3.620900E+4
1.030000E-2	0.000000E+0	3.614000E+4
1.032000E-2	0.000000E+0	3.611400E+4
1.034000E-2	0.000000E+0	3.630300E+4
1.036000E-2	0.000000E+0	3.648500E+4
1.038000E-2	0.000000E+0	3.610000E+4
1.040000E-2	0.000000E+0	3.629600E+4
1.042000E-2	0.000000E+0	3.627500E+4
1.044000E-2	0.000000E+0	3.629400E+4
1.046000E-2	0.000000E+0	3.608400E+4
1.048000E-2	0.000000E+0	3.615400E+4
1.050000E-2	0.000000E+0	3.606300E+4
1.052000E-2	0.000000E+0	3.607100E+4
1.054000E-2	0.000000E+0	3.632300E+4
1.056000E-2	0.000000E+0	3.599100E+4
1.058000E-2	0.000000E+0	3.635400E+4
1.060000E-2	0.000000E+0	3.623900E+4
1.062000E-2	0.000000E+0	3.619800E+4
1.064000E-2	0.000000E+0	3.642800E+4
1.066000E-2	0.000000E+0	3.603600E+4
1.068000E-2	0.000000E+0	3.618400E+4
1.070000E-2	0.000000E+0	3.609600E+4
1.072000E-2	0.000000E+0	3.644600E+4
1.074000E-2	0.000000E+0	3.625400E+4
1.076000E-2	0.000000E+0	3.653800E+4
1.078000E-2	0.000000E+0	3.627700E+4
1.080000E-2	0.000000E+0	3.644300E+4
1.082000E-2	0.000000E+0	3.614300E+4
1.084000E-2	0.000000E+0	3.597900E+4
1.086000E-2	0.000000E+0	3.609200E+4
1.088000E-2	0.000000E+0	3.654600E+4
1.090000E-2	0.000000E+0	3.645300E+4
1.092000E-2	0.000000E+0	3.639300E+4
1.094000E-2	0.000000E+0	3.614100E+4
1.096000E-2	0.000000E+0	3.658800E+4
1.098000E-2	0.000000E+0	3.656900E+4
1.100000E-2	0.000000E+0	3.664600E+4
1.102000E-2	0.000000E+0	3.643000E+4
1.104000E-2	0.000000E+0	3.625000E+4
1.106000E-2	0.000000E+0	3.629200E+4
1.108000E-2	0.000000E+0	3.612200E+4
1.110000E-2	0.000000E+0	3.649300E+4
1.112000E-2	0.000000E+0	3.604400E+4
1.114000E-2	0.000000E+0	3.622700E+4
1.116000E-2	0.000000E+0	3.638600E+4
1.118000E-2	0.000000E+0	3.637100E+4
1.120000E-2	0.000000E+0	3.625700E+4
1.122000E-2	0.000000E+0	3.635800E+4
1.124000E-2	0.000000E+0	3.610200E+4
1.126000E-2	0.000000E+0	3.635300E+4
1.128000E-2	0.000000E+0	3.621400E+4
1.130000E-2	0.000000E+0	3.637400E+4
1.132000E-2	0.000000E+0	3.678400E+4
1.134000E-2	0.000000E+0	3.614800E+4
1.136000E-2	0.000000E+0	3.606800E+4
1.138000E-2	0.000000E+0	3.615000E+4
1.140000E-2	0.000000E+0	3.627200E+4
1.142000E-2	0.000000E+0	3.639500E+4
1.144000E-2	0.000000E+0	3.657200E+4
1.146000E-2	0.000000E+0	3.631500E+4
1.148000E-2	0.000000E+0	3.645700E+4
1.150000E-2	0.000000E+0	3.661700E+4
1.152000E-2	0.000000E+0	3.627500E+4
1.154000E-2	0.000000E+0	3.621200E+4
1.156000E-2	0.000000E+0	3.617000E+4
1.158000E-2	0.000000E+0	3.625300E+4
1.160000E-2	0.000000E+0	3.629000E+4
