

live time:  31063.480000
real time:  36007.240000
sweeps:  1553174.000000
3.400000E-3	0.000000E+0	3.986000E+4
3.420000E-3	0.000000E+0	3.966200E+4
3.440000E-3	0.000000E+0	3.978100E+4
3.460000E-3	0.000000E+0	3.956600E+4
3.480000E-3	0.000000E+0	3.962300E+4
3.500000E-3	0.000000E+0	3.960900E+4
3.520000E-3	0.000000E+0	3.952400E+4
3.540000E-3	0.000000E+0	3.942200E+4
3.560000E-3	0.000000E+0	3.952900E+4
3.580000E-3	0.000000E+0	3.937700E+4
3.600000E-3	0.000000E+0	3.938900E+4
3.620000E-3	0.000000E+0	3.964500E+4
3.640000E-3	0.000000E+0	3.940000E+4
3.660000E-3	0.000000E+0	3.924300E+4
3.680000E-3	0.000000E+0	3.937700E+4
3.700000E-3	0.000000E+0	3.912800E+4
3.720000E-3	0.000000E+0	3.898200E+4
3.740000E-3	0.000000E+0	3.892700E+4
3.760000E-3	0.000000E+0	3.877200E+4
3.780000E-3	0.000000E+0	3.840200E+4
3.800000E-3	0.000000E+0	3.826900E+4
3.820000E-3	0.000000E+0	3.878200E+4
3.840000E-3	0.000000E+0	3.821700E+4
3.860000E-3	0.000000E+0	3.745300E+4
3.880000E-3	0.000000E+0	3.752200E+4
3.900000E-3	0.000000E+0	3.741700E+4
3.920000E-3	0.000000E+0	3.701900E+4
3.940000E-3	0.000000E+0	3.706400E+4
3.960000E-3	0.000000E+0	3.686100E+4
3.980000E-3	0.000000E+0	3.641400E+4
4.000000E-3	0.000000E+0	3.628100E+4
4.020000E-3	0.000000E+0	3.580900E+4
4.040000E-3	0.000000E+0	3.571300E+4
4.060000E-3	0.000000E+0	3.540700E+4
4.080000E-3	0.000000E+0	3.503400E+4
4.100000E-3	0.000000E+0	3.507200E+4
4.120000E-3	0.000000E+0	3.431100E+4
4.140000E-3	0.000000E+0	3.387800E+4
4.160000E-3	0.000000E+0	3.362900E+4
4.180000E-3	0.000000E+0	3.352300E+4
4.200000E-3	0.000000E+0	3.278900E+4
4.220000E-3	0.000000E+0	3.313600E+4
4.240000E-3	0.000000E+0	3.263200E+4
4.260000E-3	0.000000E+0	3.258200E+4
4.280000E-3	0.000000E+0	3.260700E+4
4.300000E-3	0.000000E+0	3.257900E+4
4.320000E-3	0.000000E+0	3.267400E+4
4.340000E-3	0.000000E+0	3.288800E+4
4.360000E-3	0.000000E+0	3.348000E+4
4.380000E-3	0.000000E+0	3.363500E+4
4.400000E-3	0.000000E+0	3.386000E+4
4.420000E-3	0.000000E+0	3.385200E+4
4.440000E-3	0.000000E+0	3.402200E+4
4.460000E-3	0.000000E+0	3.479500E+4
4.480000E-3	0.000000E+0	3.536800E+4
4.500000E-3	0.000000E+0	3.559000E+4
4.520000E-3	0.000000E+0	3.600500E+4
4.540000E-3	0.000000E+0	3.601000E+4
4.560000E-3	0.000000E+0	3.639700E+4
4.580000E-3	0.000000E+0	3.675200E+4
4.600000E-3	0.000000E+0	3.688900E+4
4.620000E-3	0.000000E+0	3.741600E+4
4.640000E-3	0.000000E+0	3.728100E+4
4.660000E-3	0.000000E+0	3.777300E+4
4.680000E-3	0.000000E+0	3.797600E+4
4.700000E-3	0.000000E+0	3.817100E+4
4.720000E-3	0.000000E+0	3.833600E+4
4.740000E-3	0.000000E+0	3.830700E+4
4.760000E-3	0.000000E+0	3.852600E+4
4.780000E-3	0.000000E+0	3.857300E+4
4.800000E-3	0.000000E+0	3.872000E+4
4.820000E-3	0.000000E+0	3.893100E+4
4.840000E-3	0.000000E+0	3.904900E+4
4.860000E-3	0.000000E+0	3.931400E+4
4.880000E-3	0.000000E+0	3.866700E+4
4.900000E-3	0.000000E+0	3.924000E+4
4.920000E-3	0.000000E+0	3.954100E+4
4.940000E-3	0.000000E+0	3.970000E+4
4.960000E-3	0.000000E+0	3.968100E+4
4.980000E-3	0.000000E+0	3.959500E+4
5.000000E-3	0.000000E+0	3.998800E+4
5.020000E-3	0.000000E+0	3.972400E+4
5.040000E-3	0.000000E+0	3.954900E+4
5.060000E-3	0.000000E+0	3.972100E+4
5.080000E-3	0.000000E+0	3.944200E+4
5.100000E-3	0.000000E+0	3.993300E+4
5.120000E-3	0.000000E+0	3.991700E+4
5.140000E-3	0.000000E+0	3.990300E+4
5.160000E-3	0.000000E+0	3.994100E+4
5.180000E-3	0.000000E+0	4.021900E+4
5.200000E-3	0.000000E+0	4.019600E+4
5.220000E-3	0.000000E+0	3.989800E+4
5.240000E-3	0.000000E+0	3.981900E+4
5.260000E-3	0.000000E+0	3.995400E+4
5.280000E-3	0.000000E+0	3.985700E+4
5.300000E-3	0.000000E+0	3.969500E+4
5.320000E-3	0.000000E+0	3.990000E+4
5.340000E-3	0.000000E+0	4.024200E+4
5.360000E-3	0.000000E+0	4.006000E+4
5.380000E-3	0.000000E+0	4.006800E+4
5.400000E-3	0.000000E+0	4.026600E+4
5.420000E-3	0.000000E+0	3.979200E+4
5.440000E-3	0.000000E+0	4.000200E+4
5.460000E-3	0.000000E+0	4.020100E+4
5.480000E-3	0.000000E+0	3.995000E+4
5.500000E-3	0.000000E+0	3.971900E+4
5.520000E-3	0.000000E+0	4.046000E+4
5.540000E-3	0.000000E+0	4.030600E+4
5.560000E-3	0.000000E+0	4.011400E+4
5.580000E-3	0.000000E+0	4.053200E+4
5.600000E-3	0.000000E+0	3.982300E+4
5.620000E-3	0.000000E+0	3.998800E+4
5.640000E-3	0.000000E+0	4.026400E+4
5.660000E-3	0.000000E+0	4.006200E+4
5.680000E-3	0.000000E+0	4.033700E+4
5.700000E-3	0.000000E+0	4.003200E+4
5.720000E-3	0.000000E+0	4.013900E+4
5.740000E-3	0.000000E+0	4.049100E+4
5.760000E-3	0.000000E+0	4.030400E+4
5.780000E-3	0.000000E+0	4.030600E+4
5.800000E-3	0.000000E+0	4.004500E+4
5.820000E-3	0.000000E+0	4.031200E+4
5.840000E-3	0.000000E+0	4.025700E+4
5.860000E-3	0.000000E+0	4.007300E+4
5.880000E-3	0.000000E+0	3.989900E+4
5.900000E-3	0.000000E+0	4.021800E+4
5.920000E-3	0.000000E+0	4.024400E+4
5.940000E-3	0.000000E+0	3.996800E+4
5.960000E-3	0.000000E+0	4.004000E+4
5.980000E-3	0.000000E+0	4.028600E+4
6.000000E-3	0.000000E+0	4.029300E+4
6.020000E-3	0.000000E+0	4.004300E+4
6.040000E-3	0.000000E+0	4.034900E+4
6.060000E-3	0.000000E+0	4.011300E+4
6.080000E-3	0.000000E+0	4.031700E+4
6.100000E-3	0.000000E+0	4.001500E+4
6.120000E-3	0.000000E+0	4.000700E+4
6.140000E-3	0.000000E+0	4.030800E+4
6.160000E-3	0.000000E+0	4.009500E+4
6.180000E-3	0.000000E+0	3.981500E+4
6.200000E-3	0.000000E+0	4.036400E+4
6.220000E-3	0.000000E+0	4.018700E+4
6.240000E-3	0.000000E+0	4.017800E+4
6.260000E-3	0.000000E+0	4.009100E+4
6.280000E-3	0.000000E+0	4.036800E+4
6.300000E-3	0.000000E+0	4.022900E+4
6.320000E-3	0.000000E+0	4.043400E+4
6.340000E-3	0.000000E+0	4.018700E+4
6.360000E-3	0.000000E+0	4.033700E+4
6.380000E-3	0.000000E+0	3.997400E+4
6.400000E-3	0.000000E+0	3.996900E+4
6.420000E-3	0.000000E+0	3.979200E+4
6.440000E-3	0.000000E+0	4.063800E+4
6.460000E-3	0.000000E+0	4.019800E+4
6.480000E-3	0.000000E+0	4.024800E+4
6.500000E-3	0.000000E+0	4.009100E+4
6.520000E-3	0.000000E+0	4.013100E+4
6.540000E-3	0.000000E+0	4.024800E+4
6.560000E-3	0.000000E+0	4.029300E+4
6.580000E-3	0.000000E+0	3.987300E+4
6.600000E-3	0.000000E+0	3.976100E+4
6.620000E-3	0.000000E+0	3.981100E+4
6.640000E-3	0.000000E+0	4.010500E+4
6.660000E-3	0.000000E+0	4.019900E+4
6.680000E-3	0.000000E+0	3.995100E+4
6.700000E-3	0.000000E+0	4.030200E+4
6.720000E-3	0.000000E+0	4.026500E+4
6.740000E-3	0.000000E+0	3.999800E+4
6.760000E-3	0.000000E+0	3.984300E+4
6.780000E-3	0.000000E+0	3.992200E+4
6.800000E-3	0.000000E+0	3.992900E+4
6.820000E-3	0.000000E+0	3.981500E+4
6.840000E-3	0.000000E+0	3.977200E+4
6.860000E-3	0.000000E+0	4.016300E+4
6.880000E-3	0.000000E+0	3.990900E+4
6.900000E-3	0.000000E+0	4.003900E+4
6.920000E-3	0.000000E+0	3.979200E+4
6.940000E-3	0.000000E+0	3.977900E+4
6.960000E-3	0.000000E+0	3.941600E+4
6.980000E-3	0.000000E+0	3.972400E+4
7.000000E-3	0.000000E+0	3.979700E+4
7.020000E-3	0.000000E+0	3.935300E+4
7.040000E-3	0.000000E+0	3.967200E+4
7.060000E-3	0.000000E+0	3.958400E+4
7.080000E-3	0.000000E+0	3.920400E+4
7.100000E-3	0.000000E+0	3.962200E+4
7.120000E-3	0.000000E+0	3.931700E+4
7.140000E-3	0.000000E+0	3.960500E+4
7.160000E-3	0.000000E+0	3.924700E+4
7.180000E-3	0.000000E+0	3.934700E+4
7.200000E-3	0.000000E+0	3.913400E+4
7.220000E-3	0.000000E+0	3.953100E+4
7.240000E-3	0.000000E+0	3.934900E+4
7.260000E-3	0.000000E+0	3.878500E+4
7.280000E-3	0.000000E+0	3.906100E+4
7.300000E-3	0.000000E+0	3.919100E+4
7.320000E-3	0.000000E+0	3.855500E+4
7.340000E-3	0.000000E+0	3.856500E+4
7.360000E-3	0.000000E+0	3.828500E+4
7.380000E-3	0.000000E+0	3.815900E+4
7.400000E-3	0.000000E+0	3.764000E+4
7.420000E-3	0.000000E+0	3.818000E+4
7.440000E-3	0.000000E+0	3.820900E+4
7.460000E-3	0.000000E+0	3.740600E+4
7.480000E-3	0.000000E+0	3.741900E+4
7.500000E-3	0.000000E+0	3.741400E+4
7.520000E-3	0.000000E+0	3.709700E+4
7.540000E-3	0.000000E+0	3.625600E+4
7.560000E-3	0.000000E+0	3.639900E+4
7.580000E-3	0.000000E+0	3.578000E+4
7.600000E-3	0.000000E+0	3.583300E+4
7.620000E-3	0.000000E+0	3.543900E+4
7.640000E-3	0.000000E+0	3.492900E+4
7.660000E-3	0.000000E+0	3.486800E+4
7.680000E-3	0.000000E+0	3.448000E+4
7.700000E-3	0.000000E+0	3.405500E+4
7.720000E-3	0.000000E+0	3.406100E+4
7.740000E-3	0.000000E+0	3.390100E+4
7.760000E-3	0.000000E+0	3.378200E+4
7.780000E-3	0.000000E+0	3.321300E+4
7.800000E-3	0.000000E+0	3.266700E+4
7.820000E-3	0.000000E+0	3.268100E+4
7.840000E-3	0.000000E+0	3.286300E+4
7.860000E-3	0.000000E+0	3.282900E+4
7.880000E-3	0.000000E+0	3.257700E+4
7.900000E-3	0.000000E+0	3.269100E+4
7.920000E-3	0.000000E+0	3.270600E+4
7.940000E-3	0.000000E+0	3.287700E+4
7.960000E-3	0.000000E+0	3.304700E+4
7.980000E-3	0.000000E+0	3.361400E+4
8.000000E-3	0.000000E+0	3.367400E+4
8.020000E-3	0.000000E+0	3.372900E+4
8.040000E-3	0.000000E+0	3.401600E+4
8.060000E-3	0.000000E+0	3.471900E+4
8.080000E-3	0.000000E+0	3.517800E+4
8.100000E-3	0.000000E+0	3.568400E+4
8.120000E-3	0.000000E+0	3.549700E+4
8.140000E-3	0.000000E+0	3.562500E+4
8.160000E-3	0.000000E+0	3.623800E+4
8.180000E-3	0.000000E+0	3.641600E+4
8.200000E-3	0.000000E+0	3.685700E+4
8.220000E-3	0.000000E+0	3.686600E+4
8.240000E-3	0.000000E+0	3.722900E+4
8.260000E-3	0.000000E+0	3.741200E+4
8.280000E-3	0.000000E+0	3.755200E+4
8.300000E-3	0.000000E+0	3.755300E+4
8.320000E-3	0.000000E+0	3.769200E+4
8.340000E-3	0.000000E+0	3.796400E+4
8.360000E-3	0.000000E+0	3.814900E+4
8.380000E-3	0.000000E+0	3.826800E+4
8.400000E-3	0.000000E+0	3.866400E+4
8.420000E-3	0.000000E+0	3.852600E+4
8.440000E-3	0.000000E+0	3.888800E+4
8.460000E-3	0.000000E+0	3.856300E+4
8.480000E-3	0.000000E+0	3.910200E+4
8.500000E-3	0.000000E+0	3.895300E+4
8.520000E-3	0.000000E+0	3.923600E+4
8.540000E-3	0.000000E+0	3.905200E+4
8.560000E-3	0.000000E+0	3.918400E+4
8.580000E-3	0.000000E+0	3.921800E+4
8.600000E-3	0.000000E+0	3.930500E+4
8.620000E-3	0.000000E+0	3.940000E+4
8.640000E-3	0.000000E+0	3.957900E+4
8.660000E-3	0.000000E+0	3.952900E+4
8.680000E-3	0.000000E+0	3.959700E+4
8.700000E-3	0.000000E+0	3.971300E+4
8.720000E-3	0.000000E+0	3.947300E+4
8.740000E-3	0.000000E+0	3.946400E+4
8.760000E-3	0.000000E+0	3.966900E+4
8.780000E-3	0.000000E+0	3.935600E+4
8.800000E-3	0.000000E+0	4.009900E+4
8.820000E-3	0.000000E+0	3.980600E+4
8.840000E-3	0.000000E+0	3.948800E+4
8.860000E-3	0.000000E+0	3.960900E+4
8.880000E-3	0.000000E+0	3.979000E+4
8.900000E-3	0.000000E+0	3.915700E+4
8.920000E-3	0.000000E+0	4.010800E+4
8.940000E-3	0.000000E+0	3.979400E+4
8.960000E-3	0.000000E+0	4.005100E+4
8.980000E-3	0.000000E+0	3.970100E+4
9.000000E-3	0.000000E+0	4.043600E+4
9.020000E-3	0.000000E+0	3.985200E+4
9.040000E-3	0.000000E+0	3.997200E+4
9.060000E-3	0.000000E+0	4.000800E+4
9.080000E-3	0.000000E+0	3.971800E+4
9.100000E-3	0.000000E+0	4.000800E+4
9.120000E-3	0.000000E+0	3.990500E+4
9.140000E-3	0.000000E+0	4.010700E+4
9.160000E-3	0.000000E+0	4.010000E+4
9.180000E-3	0.000000E+0	4.003500E+4
9.200000E-3	0.000000E+0	4.017300E+4
9.220000E-3	0.000000E+0	3.968000E+4
9.240000E-3	0.000000E+0	3.986100E+4
9.260000E-3	0.000000E+0	3.986300E+4
9.280000E-3	0.000000E+0	4.029500E+4
9.300000E-3	0.000000E+0	4.035500E+4
9.320000E-3	0.000000E+0	4.011800E+4
9.340000E-3	0.000000E+0	3.984500E+4
9.360000E-3	0.000000E+0	4.025300E+4
9.380000E-3	0.000000E+0	4.023900E+4
9.400000E-3	0.000000E+0	4.003900E+4
9.420000E-3	0.000000E+0	4.022200E+4
9.440000E-3	0.000000E+0	4.023600E+4
9.460000E-3	0.000000E+0	4.049500E+4
9.480000E-3	0.000000E+0	4.039600E+4
9.500000E-3	0.000000E+0	3.993700E+4
9.520000E-3	0.000000E+0	4.008600E+4
9.540000E-3	0.000000E+0	4.033100E+4
9.560000E-3	0.000000E+0	4.032300E+4
9.580000E-3	0.000000E+0	4.039200E+4
9.600000E-3	0.000000E+0	4.008400E+4
9.620000E-3	0.000000E+0	4.049200E+4
9.640000E-3	0.000000E+0	4.019900E+4
9.660000E-3	0.000000E+0	4.048100E+4
9.680000E-3	0.000000E+0	4.034000E+4
9.700000E-3	0.000000E+0	4.045100E+4
9.720000E-3	0.000000E+0	4.059500E+4
9.740000E-3	0.000000E+0	3.993600E+4
9.760000E-3	0.000000E+0	4.046100E+4
9.780000E-3	0.000000E+0	4.049900E+4
9.800000E-3	0.000000E+0	4.078300E+4
9.820000E-3	0.000000E+0	4.037400E+4
9.840000E-3	0.000000E+0	4.022100E+4
9.860000E-3	0.000000E+0	4.046700E+4
9.880000E-3	0.000000E+0	4.058600E+4
9.900000E-3	0.000000E+0	4.016700E+4
9.920000E-3	0.000000E+0	4.008200E+4
9.940000E-3	0.000000E+0	4.038800E+4
9.960000E-3	0.000000E+0	4.039100E+4
9.980000E-3	0.000000E+0	4.029200E+4
1.000000E-2	0.000000E+0	4.006300E+4
1.002000E-2	0.000000E+0	4.032600E+4
1.004000E-2	0.000000E+0	4.037700E+4
1.006000E-2	0.000000E+0	4.053300E+4
1.008000E-2	0.000000E+0	4.019800E+4
1.010000E-2	0.000000E+0	4.050100E+4
1.012000E-2	0.000000E+0	4.035700E+4
1.014000E-2	0.000000E+0	4.050600E+4
1.016000E-2	0.000000E+0	4.033300E+4
1.018000E-2	0.000000E+0	4.037200E+4
1.020000E-2	0.000000E+0	4.070900E+4
1.022000E-2	0.000000E+0	4.028100E+4
1.024000E-2	0.000000E+0	4.035700E+4
1.026000E-2	0.000000E+0	4.010700E+4
1.028000E-2	0.000000E+0	4.023700E+4
1.030000E-2	0.000000E+0	4.024500E+4
1.032000E-2	0.000000E+0	4.014300E+4
1.034000E-2	0.000000E+0	4.026200E+4
1.036000E-2	0.000000E+0	4.048300E+4
1.038000E-2	0.000000E+0	3.997700E+4
1.040000E-2	0.000000E+0	4.031000E+4
1.042000E-2	0.000000E+0	4.033000E+4
1.044000E-2	0.000000E+0	4.020400E+4
1.046000E-2	0.000000E+0	4.006500E+4
1.048000E-2	0.000000E+0	4.029500E+4
1.050000E-2	0.000000E+0	4.002700E+4
1.052000E-2	0.000000E+0	4.011400E+4
1.054000E-2	0.000000E+0	4.035500E+4
1.056000E-2	0.000000E+0	4.002200E+4
1.058000E-2	0.000000E+0	4.040700E+4
1.060000E-2	0.000000E+0	4.028800E+4
1.062000E-2	0.000000E+0	4.023100E+4
1.064000E-2	0.000000E+0	4.039200E+4
1.066000E-2	0.000000E+0	4.007200E+4
1.068000E-2	0.000000E+0	4.015100E+4
1.070000E-2	0.000000E+0	4.009700E+4
1.072000E-2	0.000000E+0	4.046300E+4
1.074000E-2	0.000000E+0	4.033100E+4
1.076000E-2	0.000000E+0	4.054400E+4
1.078000E-2	0.000000E+0	4.024800E+4
1.080000E-2	0.000000E+0	4.031300E+4
1.082000E-2	0.000000E+0	4.023300E+4
1.084000E-2	0.000000E+0	4.001700E+4
1.086000E-2	0.000000E+0	4.016900E+4
1.088000E-2	0.000000E+0	4.051200E+4
1.090000E-2	0.000000E+0	4.057400E+4
1.092000E-2	0.000000E+0	4.037500E+4
1.094000E-2	0.000000E+0	4.012200E+4
1.096000E-2	0.000000E+0	4.065100E+4
1.098000E-2	0.000000E+0	4.066200E+4
1.100000E-2	0.000000E+0	4.063400E+4
1.102000E-2	0.000000E+0	4.045900E+4
1.104000E-2	0.000000E+0	4.029900E+4
1.106000E-2	0.000000E+0	4.042500E+4
1.108000E-2	0.000000E+0	4.006700E+4
1.110000E-2	0.000000E+0	4.064100E+4
1.112000E-2	0.000000E+0	4.007600E+4
1.114000E-2	0.000000E+0	4.020500E+4
1.116000E-2	0.000000E+0	4.034100E+4
1.118000E-2	0.000000E+0	4.041700E+4
1.120000E-2	0.000000E+0	4.036300E+4
1.122000E-2	0.000000E+0	4.039100E+4
1.124000E-2	0.000000E+0	4.007200E+4
1.126000E-2	0.000000E+0	4.034100E+4
1.128000E-2	0.000000E+0	4.026700E+4
1.130000E-2	0.000000E+0	4.036400E+4
1.132000E-2	0.000000E+0	4.078600E+4
1.134000E-2	0.000000E+0	4.013200E+4
1.136000E-2	0.000000E+0	4.008100E+4
1.138000E-2	0.000000E+0	4.008000E+4
1.140000E-2	0.000000E+0	4.044700E+4
1.142000E-2	0.000000E+0	4.039800E+4
1.144000E-2	0.000000E+0	4.055800E+4
1.146000E-2	0.000000E+0	4.026600E+4
1.148000E-2	0.000000E+0	4.050900E+4
1.150000E-2	0.000000E+0	4.064500E+4
1.152000E-2	0.000000E+0	4.036700E+4
1.154000E-2	0.000000E+0	4.028000E+4
1.156000E-2	0.000000E+0	4.011000E+4
1.158000E-2	0.000000E+0	4.014800E+4
