1.040000E-3	0.000000E+0	5.646200E+4
1.060000E-3	0.000000E+0	5.633600E+4
1.080000E-3	0.000000E+0	5.670000E+4
1.100000E-3	0.000000E+0	5.643000E+4
1.120000E-3	0.000000E+0	5.674400E+4
1.140000E-3	0.000000E+0	5.616900E+4
1.160000E-3	0.000000E+0	5.665600E+4
1.180000E-3	0.000000E+0	5.629900E+4
1.200000E-3	0.000000E+0	5.678600E+4
1.220000E-3	0.000000E+0	5.637400E+4
1.240000E-3	0.000000E+0	5.660000E+4
1.260000E-3	0.000000E+0	5.635900E+4
1.280000E-3	0.000000E+0	5.641300E+4
1.300000E-3	0.000000E+0	5.601000E+4
1.320000E-3	0.000000E+0	5.626800E+4
1.340000E-3	0.000000E+0	5.655900E+4
1.360000E-3	0.000000E+0	5.670600E+4
1.380000E-3	0.000000E+0	5.668800E+4
1.400000E-3	0.000000E+0	5.571500E+4
1.420000E-3	0.000000E+0	5.670200E+4
1.440000E-3	0.000000E+0	5.659300E+4
1.460000E-3	0.000000E+0	5.691300E+4
1.480000E-3	0.000000E+0	5.645200E+4
1.500000E-3	0.000000E+0	5.615900E+4
1.520000E-3	0.000000E+0	5.661600E+4
1.540000E-3	0.000000E+0	5.660000E+4
1.560000E-3	0.000000E+0	5.715400E+4
1.580000E-3	0.000000E+0	5.657100E+4
1.600000E-3	0.000000E+0	5.663800E+4
1.620000E-3	0.000000E+0	5.652100E+4
1.640000E-3	0.000000E+0	5.653600E+4
1.660000E-3	0.000000E+0	5.625500E+4
1.680000E-3	0.000000E+0	5.620900E+4
1.700000E-3	0.000000E+0	5.620800E+4
1.720000E-3	0.000000E+0	5.648400E+4
1.740000E-3	0.000000E+0	5.642800E+4
1.760000E-3	0.000000E+0	5.650900E+4
1.780000E-3	0.000000E+0	5.643600E+4
1.800000E-3	0.000000E+0	5.610200E+4
1.820000E-3	0.000000E+0	5.636400E+4
1.840000E-3	0.000000E+0	5.607100E+4
1.860000E-3	0.000000E+0	5.630400E+4
1.880000E-3	0.000000E+0	5.666200E+4
1.900000E-3	0.000000E+0	5.643700E+4
1.920000E-3	0.000000E+0	5.635800E+4
1.940000E-3	0.000000E+0	5.678900E+4
1.960000E-3	0.000000E+0	5.608500E+4
1.980000E-3	0.000000E+0	5.642400E+4
2.000000E-3	0.000000E+0	5.675600E+4
2.020000E-3	0.000000E+0	5.665900E+4
2.040000E-3	0.000000E+0	5.638400E+4
2.060000E-3	0.000000E+0	5.628800E+4
2.080000E-3	0.000000E+0	5.648400E+4
2.100000E-3	0.000000E+0	5.649700E+4
2.120000E-3	0.000000E+0	5.630500E+4
2.140000E-3	0.000000E+0	5.621700E+4
2.160000E-3	0.000000E+0	5.628900E+4
2.180000E-3	0.000000E+0	5.679600E+4
2.200000E-3	0.000000E+0	5.642400E+4
2.220000E-3	0.000000E+0	5.657800E+4
2.240000E-3	0.000000E+0	5.608300E+4
2.260000E-3	0.000000E+0	5.647400E+4
2.280000E-3	0.000000E+0	5.671700E+4
2.300000E-3	0.000000E+0	5.672900E+4
2.320000E-3	0.000000E+0	5.672600E+4
2.340000E-3	0.000000E+0	5.654100E+4
2.360000E-3	0.000000E+0	5.648200E+4
2.380000E-3	0.000000E+0	5.645900E+4
2.400000E-3	0.000000E+0	5.630600E+4
2.420000E-3	0.000000E+0	5.649900E+4
2.440000E-3	0.000000E+0	5.648400E+4
2.460000E-3	0.000000E+0	5.630800E+4
2.480000E-3	0.000000E+0	5.649700E+4
2.500000E-3	0.000000E+0	5.628000E+4
2.520000E-3	0.000000E+0	5.645000E+4
2.540000E-3	0.000000E+0	5.617000E+4
2.560000E-3	0.000000E+0	5.643400E+4
2.580000E-3	0.000000E+0	5.638000E+4
2.600000E-3	0.000000E+0	5.644100E+4
2.620000E-3	0.000000E+0	5.665600E+4
2.640000E-3	0.000000E+0	5.585300E+4
2.660000E-3	0.000000E+0	5.607800E+4
2.680000E-3	0.000000E+0	5.625600E+4
2.700000E-3	0.000000E+0	5.638600E+4
2.720000E-3	0.000000E+0	5.630800E+4
2.740000E-3	0.000000E+0	5.633200E+4
2.760000E-3	0.000000E+0	5.641100E+4
2.780000E-3	0.000000E+0	5.650500E+4
2.800000E-3	0.000000E+0	5.627200E+4
2.820000E-3	0.000000E+0	5.655400E+4
2.840000E-3	0.000000E+0	5.658500E+4
2.860000E-3	0.000000E+0	5.654500E+4
2.880000E-3	0.000000E+0	5.655100E+4
2.900000E-3	0.000000E+0	5.574200E+4
2.920000E-3	0.000000E+0	5.625300E+4
2.940000E-3	0.000000E+0	5.648200E+4
2.960000E-3	0.000000E+0	5.594800E+4
2.980000E-3	0.000000E+0	5.614200E+4
3.000000E-3	0.000000E+0	5.627000E+4
3.020000E-3	0.000000E+0	5.582400E+4
3.040000E-3	0.000000E+0	5.604900E+4
3.060000E-3	0.000000E+0	5.596800E+4
3.080000E-3	0.000000E+0	5.611400E+4
3.100000E-3	0.000000E+0	5.621300E+4
3.120000E-3	0.000000E+0	5.585700E+4
3.140000E-3	0.000000E+0	5.562700E+4
3.160000E-3	0.000000E+0	5.610000E+4
3.180000E-3	0.000000E+0	5.629600E+4
3.200000E-3	0.000000E+0	5.565400E+4
3.220000E-3	0.000000E+0	5.588700E+4
3.240000E-3	0.000000E+0	5.619300E+4
3.260000E-3	0.000000E+0	5.566800E+4
3.280000E-3	0.000000E+0	5.548000E+4
3.300000E-3	0.000000E+0	5.601700E+4
3.320000E-3	0.000000E+0	5.563100E+4
3.340000E-3	0.000000E+0	5.609800E+4
3.360000E-3	0.000000E+0	5.566500E+4
3.380000E-3	0.000000E+0	5.542300E+4
3.400000E-3	0.000000E+0	5.575800E+4
3.420000E-3	0.000000E+0	5.554700E+4
3.440000E-3	0.000000E+0	5.584300E+4
3.460000E-3	0.000000E+0	5.544200E+4
3.480000E-3	0.000000E+0	5.544200E+4
3.500000E-3	0.000000E+0	5.550400E+4
3.520000E-3	0.000000E+0	5.514900E+4
3.540000E-3	0.000000E+0	5.504100E+4
3.560000E-3	0.000000E+0	5.501000E+4
3.580000E-3	0.000000E+0	5.532900E+4
3.600000E-3	0.000000E+0	5.508500E+4
3.620000E-3	0.000000E+0	5.523700E+4
3.640000E-3	0.000000E+0	5.502500E+4
3.660000E-3	0.000000E+0	5.475000E+4
3.680000E-3	0.000000E+0	5.525500E+4
3.700000E-3	0.000000E+0	5.447600E+4
3.720000E-3	0.000000E+0	5.467900E+4
3.740000E-3	0.000000E+0	5.445400E+4
3.760000E-3	0.000000E+0	5.419000E+4
3.780000E-3	0.000000E+0	5.387700E+4
3.800000E-3	0.000000E+0	5.355800E+4
3.820000E-3	0.000000E+0	5.431700E+4
3.840000E-3	0.000000E+0	5.343200E+4
3.860000E-3	0.000000E+0	5.233200E+4
3.880000E-3	0.000000E+0	5.239500E+4
3.900000E-3	0.000000E+0	5.235400E+4
3.920000E-3	0.000000E+0	5.189200E+4
3.940000E-3	0.000000E+0	5.178400E+4
3.960000E-3	0.000000E+0	5.153400E+4
3.980000E-3	0.000000E+0	5.098900E+4
4.000000E-3	0.000000E+0	5.084000E+4
4.020000E-3	0.000000E+0	5.002400E+4
4.040000E-3	0.000000E+0	4.968100E+4
4.060000E-3	0.000000E+0	4.935700E+4
4.080000E-3	0.000000E+0	4.891800E+4
4.100000E-3	0.000000E+0	4.883200E+4
4.120000E-3	0.000000E+0	4.824100E+4
4.140000E-3	0.000000E+0	4.751800E+4
4.160000E-3	0.000000E+0	4.708300E+4
4.180000E-3	0.000000E+0	4.663600E+4
4.200000E-3	0.000000E+0	4.604800E+4
4.220000E-3	0.000000E+0	4.626400E+4
4.240000E-3	0.000000E+0	4.558100E+4
4.260000E-3	0.000000E+0	4.548400E+4
4.280000E-3	0.000000E+0	4.556100E+4
4.300000E-3	0.000000E+0	4.559600E+4
4.320000E-3	0.000000E+0	4.570300E+4
4.340000E-3	0.000000E+0	4.605700E+4
4.360000E-3	0.000000E+0	4.678200E+4
4.380000E-3	0.000000E+0	4.689100E+4
4.400000E-3	0.000000E+0	4.746000E+4
4.420000E-3	0.000000E+0	4.759800E+4
4.440000E-3	0.000000E+0	4.798700E+4
4.460000E-3	0.000000E+0	4.878800E+4
4.480000E-3	0.000000E+0	4.932800E+4
4.500000E-3	0.000000E+0	4.976000E+4
4.520000E-3	0.000000E+0	5.045900E+4
4.540000E-3	0.000000E+0	5.034800E+4
4.560000E-3	0.000000E+0	5.091200E+4
4.580000E-3	0.000000E+0	5.133600E+4
4.600000E-3	0.000000E+0	5.175300E+4
4.620000E-3	0.000000E+0	5.239600E+4
4.640000E-3	0.000000E+0	5.219800E+4
4.660000E-3	0.000000E+0	5.283100E+4
4.680000E-3	0.000000E+0	5.318700E+4
4.700000E-3	0.000000E+0	5.337100E+4
4.720000E-3	0.000000E+0	5.381100E+4
4.740000E-3	0.000000E+0	5.359200E+4
4.760000E-3	0.000000E+0	5.385100E+4
4.780000E-3	0.000000E+0	5.394600E+4
4.800000E-3	0.000000E+0	5.400600E+4
4.820000E-3	0.000000E+0	5.443400E+4
4.840000E-3	0.000000E+0	5.457900E+4
4.860000E-3	0.000000E+0	5.491700E+4
4.880000E-3	0.000000E+0	5.413700E+4
4.900000E-3	0.000000E+0	5.495800E+4
4.920000E-3	0.000000E+0	5.515600E+4
4.940000E-3	0.000000E+0	5.529600E+4
4.960000E-3	0.000000E+0	5.537400E+4
4.980000E-3	0.000000E+0	5.541500E+4
5.000000E-3	0.000000E+0	5.582600E+4
5.020000E-3	0.000000E+0	5.543500E+4
5.040000E-3	0.000000E+0	5.542400E+4
5.060000E-3	0.000000E+0	5.550900E+4
5.080000E-3	0.000000E+0	5.523300E+4
5.100000E-3	0.000000E+0	5.577600E+4
5.120000E-3	0.000000E+0	5.569900E+4
5.140000E-3	0.000000E+0	5.580500E+4
5.160000E-3	0.000000E+0	5.584000E+4
5.180000E-3	0.000000E+0	5.619300E+4
5.200000E-3	0.000000E+0	5.615700E+4
5.220000E-3	0.000000E+0	5.570100E+4
5.240000E-3	0.000000E+0	5.578600E+4
5.260000E-3	0.000000E+0	5.580700E+4
5.280000E-3	0.000000E+0	5.591900E+4
5.300000E-3	0.000000E+0	5.553400E+4
5.320000E-3	0.000000E+0	5.593100E+4
5.340000E-3	0.000000E+0	5.639500E+4
5.360000E-3	0.000000E+0	5.623600E+4
5.380000E-3	0.000000E+0	5.583500E+4
5.400000E-3	0.000000E+0	5.641300E+4
5.420000E-3	0.000000E+0	5.595900E+4
5.440000E-3	0.000000E+0	5.591700E+4
5.460000E-3	0.000000E+0	5.601200E+4
5.480000E-3	0.000000E+0	5.598500E+4
5.500000E-3	0.000000E+0	5.587700E+4
5.520000E-3	0.000000E+0	5.647300E+4
5.540000E-3	0.000000E+0	5.649100E+4
5.560000E-3	0.000000E+0	5.622000E+4
5.580000E-3	0.000000E+0	5.652100E+4
5.600000E-3	0.000000E+0	5.592200E+4
5.620000E-3	0.000000E+0	5.577800E+4
5.640000E-3	0.000000E+0	5.619700E+4
5.660000E-3	0.000000E+0	5.615900E+4
5.680000E-3	0.000000E+0	5.630000E+4
5.700000E-3	0.000000E+0	5.601900E+4
5.720000E-3	0.000000E+0	5.615400E+4
5.740000E-3	0.000000E+0	5.644500E+4
5.760000E-3	0.000000E+0	5.628600E+4
5.780000E-3	0.000000E+0	5.607500E+4
5.800000E-3	0.000000E+0	5.581600E+4
5.820000E-3	0.000000E+0	5.626800E+4
5.840000E-3	0.000000E+0	5.627100E+4
5.860000E-3	0.000000E+0	5.604200E+4
5.880000E-3	0.000000E+0	5.566900E+4
5.900000E-3	0.000000E+0	5.626400E+4
5.920000E-3	0.000000E+0	5.636100E+4
5.940000E-3	0.000000E+0	5.592400E+4
5.960000E-3	0.000000E+0	5.600400E+4
5.980000E-3	0.000000E+0	5.634900E+4
6.000000E-3	0.000000E+0	5.636700E+4
6.020000E-3	0.000000E+0	5.602700E+4
6.040000E-3	0.000000E+0	5.619600E+4
6.060000E-3	0.000000E+0	5.613000E+4
6.080000E-3	0.000000E+0	5.636400E+4
6.100000E-3	0.000000E+0	5.597800E+4
6.120000E-3	0.000000E+0	5.600900E+4
6.140000E-3	0.000000E+0	5.626200E+4
6.160000E-3	0.000000E+0	5.608800E+4
6.180000E-3	0.000000E+0	5.572800E+4
6.200000E-3	0.000000E+0	5.635600E+4
6.220000E-3	0.000000E+0	5.610900E+4
6.240000E-3	0.000000E+0	5.614900E+4
6.260000E-3	0.000000E+0	5.624200E+4
6.280000E-3	0.000000E+0	5.622000E+4
6.300000E-3	0.000000E+0	5.617400E+4
6.320000E-3	0.000000E+0	5.633700E+4
6.340000E-3	0.000000E+0	5.641400E+4
6.360000E-3	0.000000E+0	5.656700E+4
6.380000E-3	0.000000E+0	5.604600E+4
6.400000E-3	0.000000E+0	5.581400E+4
6.420000E-3	0.000000E+0	5.574800E+4
6.440000E-3	0.000000E+0	5.652500E+4
6.460000E-3	0.000000E+0	5.630200E+4
6.480000E-3	0.000000E+0	5.639100E+4
6.500000E-3	0.000000E+0	5.593600E+4
6.520000E-3	0.000000E+0	5.625700E+4
6.540000E-3	0.000000E+0	5.656000E+4
6.560000E-3	0.000000E+0	5.628000E+4
6.580000E-3	0.000000E+0	5.603000E+4
6.600000E-3	0.000000E+0	5.583100E+4
6.620000E-3	0.000000E+0	5.570700E+4
6.640000E-3	0.000000E+0	5.611000E+4
6.660000E-3	0.000000E+0	5.615500E+4
6.680000E-3	0.000000E+0	5.585700E+4
6.700000E-3	0.000000E+0	5.638700E+4
6.720000E-3	0.000000E+0	5.615000E+4
6.740000E-3	0.000000E+0	5.603500E+4
6.760000E-3	0.000000E+0	5.601200E+4
6.780000E-3	0.000000E+0	5.577400E+4
6.800000E-3	0.000000E+0	5.590400E+4
6.820000E-3	0.000000E+0	5.608500E+4
6.840000E-3	0.000000E+0	5.575900E+4
6.860000E-3	0.000000E+0	5.620200E+4
6.880000E-3	0.000000E+0	5.604600E+4
6.900000E-3	0.000000E+0	5.566700E+4
6.920000E-3	0.000000E+0	5.556700E+4
6.940000E-3	0.000000E+0	5.559200E+4
6.960000E-3	0.000000E+0	5.510900E+4
6.980000E-3	0.000000E+0	5.546000E+4
7.000000E-3	0.000000E+0	5.558400E+4
7.020000E-3	0.000000E+0	5.517200E+4
7.040000E-3	0.000000E+0	5.560500E+4
7.060000E-3	0.000000E+0	5.548900E+4
7.080000E-3	0.000000E+0	5.521600E+4
7.100000E-3	0.000000E+0	5.546600E+4
7.120000E-3	0.000000E+0	5.495400E+4
7.140000E-3	0.000000E+0	5.525800E+4
7.160000E-3	0.000000E+0	5.501500E+4
7.180000E-3	0.000000E+0	5.498000E+4
7.200000E-3	0.000000E+0	5.454900E+4
7.220000E-3	0.000000E+0	5.524700E+4
7.240000E-3	0.000000E+0	5.493000E+4
7.260000E-3	0.000000E+0	5.411600E+4
7.280000E-3	0.000000E+0	5.459700E+4
7.300000E-3	0.000000E+0	5.458600E+4
7.320000E-3	0.000000E+0	5.393400E+4
7.340000E-3	0.000000E+0	5.394200E+4
7.360000E-3	0.000000E+0	5.354100E+4
7.380000E-3	0.000000E+0	5.347900E+4
7.400000E-3	0.000000E+0	5.296000E+4
7.420000E-3	0.000000E+0	5.326700E+4
7.440000E-3	0.000000E+0	5.334700E+4
7.460000E-3	0.000000E+0	5.249100E+4
7.480000E-3	0.000000E+0	5.264700E+4
7.500000E-3	0.000000E+0	5.221900E+4
7.520000E-3	0.000000E+0	5.192400E+4
7.540000E-3	0.000000E+0	5.099200E+4
7.560000E-3	0.000000E+0	5.082200E+4
7.580000E-3	0.000000E+0	5.017600E+4
7.600000E-3	0.000000E+0	5.008300E+4
7.620000E-3	0.000000E+0	4.979100E+4
7.640000E-3	0.000000E+0	4.924500E+4
7.660000E-3	0.000000E+0	4.915100E+4
7.680000E-3	0.000000E+0	4.832200E+4
7.700000E-3	0.000000E+0	4.792900E+4
7.720000E-3	0.000000E+0	4.764500E+4
7.740000E-3	0.000000E+0	4.744200E+4
7.760000E-3	0.000000E+0	4.714700E+4
7.780000E-3	0.000000E+0	4.667700E+4
7.800000E-3	0.000000E+0	4.598300E+4
7.820000E-3	0.000000E+0	4.585600E+4
7.840000E-3	0.000000E+0	4.591500E+4
7.860000E-3	0.000000E+0	4.590300E+4
7.880000E-3	0.000000E+0	4.566700E+4
7.900000E-3	0.000000E+0	4.574100E+4
7.920000E-3	0.000000E+0	4.583000E+4
7.940000E-3	0.000000E+0	4.597000E+4
7.960000E-3	0.000000E+0	4.613500E+4
7.980000E-3	0.000000E+0	4.691500E+4
8.000000E-3	0.000000E+0	4.722400E+4
8.020000E-3	0.000000E+0	4.728600E+4
8.040000E-3	0.000000E+0	4.766100E+4
8.060000E-3	0.000000E+0	4.848000E+4
8.080000E-3	0.000000E+0	4.914100E+4
8.100000E-3	0.000000E+0	4.957500E+4
8.120000E-3	0.000000E+0	4.965600E+4
8.140000E-3	0.000000E+0	4.995700E+4
8.160000E-3	0.000000E+0	5.064900E+4
8.180000E-3	0.000000E+0	5.095000E+4
8.200000E-3	0.000000E+0	5.142400E+4
8.220000E-3	0.000000E+0	5.152100E+4
8.240000E-3	0.000000E+0	5.207900E+4
8.260000E-3	0.000000E+0	5.250100E+4
8.280000E-3	0.000000E+0	5.248800E+4
8.300000E-3	0.000000E+0	5.250500E+4
8.320000E-3	0.000000E+0	5.286800E+4
8.340000E-3	0.000000E+0	5.292600E+4
8.360000E-3	0.000000E+0	5.330200E+4
8.380000E-3	0.000000E+0	5.369100E+4
8.400000E-3	0.000000E+0	5.379600E+4
8.420000E-3	0.000000E+0	5.379200E+4
8.440000E-3	0.000000E+0	5.426500E+4
8.460000E-3	0.000000E+0	5.383100E+4
8.480000E-3	0.000000E+0	5.473900E+4
8.500000E-3	0.000000E+0	5.433900E+4
8.520000E-3	0.000000E+0	5.491300E+4
8.540000E-3	0.000000E+0	5.476800E+4
8.560000E-3	0.000000E+0	5.470900E+4
8.580000E-3	0.000000E+0	5.495300E+4
8.600000E-3	0.000000E+0	5.510200E+4
8.620000E-3	0.000000E+0	5.516200E+4
8.640000E-3	0.000000E+0	5.533700E+4
8.660000E-3	0.000000E+0	5.501000E+4
8.680000E-3	0.000000E+0	5.540100E+4
8.700000E-3	0.000000E+0	5.546400E+4
8.720000E-3	0.000000E+0	5.522200E+4
8.740000E-3	0.000000E+0	5.520700E+4
8.760000E-3	0.000000E+0	5.556300E+4
8.780000E-3	0.000000E+0	5.513500E+4
8.800000E-3	0.000000E+0	5.585100E+4
8.820000E-3	0.000000E+0	5.587800E+4
8.840000E-3	0.000000E+0	5.511000E+4
8.860000E-3	0.000000E+0	5.531900E+4
8.880000E-3	0.000000E+0	5.567200E+4
8.900000E-3	0.000000E+0	5.499200E+4
8.920000E-3	0.000000E+0	5.585000E+4
8.940000E-3	0.000000E+0	5.585400E+4
8.960000E-3	0.000000E+0	5.595200E+4
8.980000E-3	0.000000E+0	5.556400E+4
9.000000E-3	0.000000E+0	5.639200E+4
9.020000E-3	0.000000E+0	5.570500E+4
9.040000E-3	0.000000E+0	5.594200E+4
9.060000E-3	0.000000E+0	5.582600E+4
9.080000E-3	0.000000E+0	5.587600E+4
9.100000E-3	0.000000E+0	5.593500E+4
9.120000E-3	0.000000E+0	5.609700E+4
9.140000E-3	0.000000E+0	5.586200E+4
9.160000E-3	0.000000E+0	5.603900E+4
9.180000E-3	0.000000E+0	5.602400E+4
9.200000E-3	0.000000E+0	5.622100E+4
9.220000E-3	0.000000E+0	5.579000E+4
9.240000E-3	0.000000E+0	5.589700E+4
9.260000E-3	0.000000E+0	5.599600E+4
9.280000E-3	0.000000E+0	5.628600E+4
9.300000E-3	0.000000E+0	5.637000E+4
9.320000E-3	0.000000E+0	5.611500E+4
9.340000E-3	0.000000E+0	5.615000E+4
9.360000E-3	0.000000E+0	5.628400E+4
9.380000E-3	0.000000E+0	5.614300E+4
9.400000E-3	0.000000E+0	5.586100E+4
9.420000E-3	0.000000E+0	5.628400E+4
9.440000E-3	0.000000E+0	5.634000E+4
9.460000E-3	0.000000E+0	5.660200E+4
9.480000E-3	0.000000E+0	5.630300E+4
9.500000E-3	0.000000E+0	5.597700E+4
9.520000E-3	0.000000E+0	5.604200E+4
9.540000E-3	0.000000E+0	5.639500E+4
9.560000E-3	0.000000E+0	5.617300E+4
9.580000E-3	0.000000E+0	5.656100E+4
9.600000E-3	0.000000E+0	5.605100E+4
9.620000E-3	0.000000E+0	5.655300E+4
9.640000E-3	0.000000E+0	5.625400E+4
9.660000E-3	0.000000E+0	5.663100E+4
9.680000E-3	0.000000E+0	5.653700E+4
9.700000E-3	0.000000E+0	5.644300E+4
9.720000E-3	0.000000E+0	5.659500E+4
9.740000E-3	0.000000E+0	5.616600E+4
9.760000E-3	0.000000E+0	5.628200E+4
9.780000E-3	0.000000E+0	5.662600E+4
9.800000E-3	0.000000E+0	5.701200E+4
9.820000E-3	0.000000E+0	5.636100E+4
9.840000E-3	0.000000E+0	5.617100E+4
9.860000E-3	0.000000E+0	5.664500E+4
9.880000E-3	0.000000E+0	5.665000E+4
9.900000E-3	0.000000E+0	5.633600E+4
9.920000E-3	0.000000E+0	5.612300E+4
9.940000E-3	0.000000E+0	5.659500E+4
9.960000E-3	0.000000E+0	5.643200E+4
9.980000E-3	0.000000E+0	5.626100E+4
1.000000E-2	0.000000E+0	5.622000E+4
1.002000E-2	0.000000E+0	5.634800E+4
1.004000E-2	0.000000E+0	5.652500E+4
1.006000E-2	0.000000E+0	5.653600E+4
1.008000E-2	0.000000E+0	5.616700E+4
1.010000E-2	0.000000E+0	5.676700E+4
1.012000E-2	0.000000E+0	5.638600E+4
1.014000E-2	0.000000E+0	5.671300E+4
1.016000E-2	0.000000E+0	5.646900E+4
1.018000E-2	0.000000E+0	5.641700E+4
1.020000E-2	0.000000E+0	5.659700E+4
1.022000E-2	0.000000E+0	5.638600E+4
1.024000E-2	0.000000E+0	5.646600E+4
1.026000E-2	0.000000E+0	5.599800E+4
1.028000E-2	0.000000E+0	5.625600E+4
1.030000E-2	0.000000E+0	5.614500E+4
1.032000E-2	0.000000E+0	5.622500E+4
1.034000E-2	0.000000E+0	5.625600E+4
1.036000E-2	0.000000E+0	5.648900E+4
1.038000E-2	0.000000E+0	5.613200E+4
1.040000E-2	0.000000E+0	5.643800E+4
1.042000E-2	0.000000E+0	5.625500E+4
1.044000E-2	0.000000E+0	5.637300E+4
1.046000E-2	0.000000E+0	5.616700E+4
1.048000E-2	0.000000E+0	5.642100E+4
1.050000E-2	0.000000E+0	5.615200E+4
1.052000E-2	0.000000E+0	5.602700E+4
1.054000E-2	0.000000E+0	5.653700E+4
1.056000E-2	0.000000E+0	5.588800E+4
1.058000E-2	0.000000E+0	5.649800E+4
1.060000E-2	0.000000E+0	5.642400E+4
1.062000E-2	0.000000E+0	5.642300E+4
1.064000E-2	0.000000E+0	5.642300E+4
1.066000E-2	0.000000E+0	5.639000E+4
1.068000E-2	0.000000E+0	5.635800E+4
1.070000E-2	0.000000E+0	5.617000E+4
1.072000E-2	0.000000E+0	5.651900E+4
1.074000E-2	0.000000E+0	5.611000E+4
1.076000E-2	0.000000E+0	5.652000E+4
1.078000E-2	0.000000E+0	5.643500E+4
1.080000E-2	0.000000E+0	5.623000E+4
1.082000E-2	0.000000E+0	5.639900E+4
1.084000E-2	0.000000E+0	5.617200E+4
1.086000E-2	0.000000E+0	5.639900E+4
1.088000E-2	0.000000E+0	5.668500E+4
1.090000E-2	0.000000E+0	5.672300E+4
1.092000E-2	0.000000E+0	5.636700E+4
1.094000E-2	0.000000E+0	5.607700E+4
1.096000E-2	0.000000E+0	5.692500E+4
1.098000E-2	0.000000E+0	5.675100E+4
1.100000E-2	0.000000E+0	5.691000E+4
1.102000E-2	0.000000E+0	5.656400E+4
1.104000E-2	0.000000E+0	5.650600E+4
1.106000E-2	0.000000E+0	5.667600E+4
1.108000E-2	0.000000E+0	5.622700E+4
1.110000E-2	0.000000E+0	5.660000E+4
1.112000E-2	0.000000E+0	5.607100E+4
1.114000E-2	0.000000E+0	5.625000E+4
1.116000E-2	0.000000E+0	5.641600E+4
1.118000E-2	0.000000E+0	5.645300E+4
1.120000E-2	0.000000E+0	5.657700E+4
1.122000E-2	0.000000E+0	5.650900E+4
1.124000E-2	0.000000E+0	5.608400E+4
1.126000E-2	0.000000E+0	5.636900E+4
1.128000E-2	0.000000E+0	5.625900E+4
1.130000E-2	0.000000E+0	5.645000E+4
1.132000E-2	0.000000E+0	5.687900E+4
1.134000E-2	0.000000E+0	5.602200E+4
1.136000E-2	0.000000E+0	5.606200E+4
1.138000E-2	0.000000E+0	5.624000E+4
1.140000E-2	0.000000E+0	5.660400E+4
1.142000E-2	0.000000E+0	5.655100E+4
1.144000E-2	0.000000E+0	5.670100E+4
1.146000E-2	0.000000E+0	5.629000E+4
1.148000E-2	0.000000E+0	5.661400E+4
1.150000E-2	0.000000E+0	5.676600E+4
1.152000E-2	0.000000E+0	5.655800E+4
1.154000E-2	0.000000E+0	5.650700E+4
1.156000E-2	0.000000E+0	5.622700E+4
1.158000E-2	0.000000E+0	5.635500E+4
1.160000E-2	0.000000E+0	5.647900E+4
