1.700000E-3	0.000000E+0	1.199700E+4
1.720000E-3	0.000000E+0	1.205500E+4
1.740000E-3	0.000000E+0	1.203300E+4
1.760000E-3	0.000000E+0	1.226800E+4
1.780000E-3	0.000000E+0	1.215000E+4
1.800000E-3	0.000000E+0	1.225400E+4
1.820000E-3	0.000000E+0	1.209700E+4
1.840000E-3	0.000000E+0	1.197700E+4
1.860000E-3	0.000000E+0	1.217900E+4
1.880000E-3	0.000000E+0	1.219300E+4
1.900000E-3	0.000000E+0	1.225900E+4
1.920000E-3	0.000000E+0	1.219000E+4
1.940000E-3	0.000000E+0	1.224500E+4
1.960000E-3	0.000000E+0	1.210200E+4
1.980000E-3	0.000000E+0	1.220500E+4
2.000000E-3	0.000000E+0	1.232400E+4
2.020000E-3	0.000000E+0	1.226900E+4
2.040000E-3	0.000000E+0	1.231000E+4
2.060000E-3	0.000000E+0	1.212600E+4
2.080000E-3	0.000000E+0	1.223400E+4
2.100000E-3	0.000000E+0	1.206500E+4
2.120000E-3	0.000000E+0	1.198900E+4
2.140000E-3	0.000000E+0	1.216800E+4
2.160000E-3	0.000000E+0	1.209300E+4
2.180000E-3	0.000000E+0	1.212000E+4
2.200000E-3	0.000000E+0	1.217600E+4
2.220000E-3	0.000000E+0	1.219500E+4
2.240000E-3	0.000000E+0	1.205000E+4
2.260000E-3	0.000000E+0	1.200800E+4
2.280000E-3	0.000000E+0	1.211700E+4
2.300000E-3	0.000000E+0	1.215100E+4
2.320000E-3	0.000000E+0	1.223000E+4
2.340000E-3	0.000000E+0	1.225200E+4
2.360000E-3	0.000000E+0	1.209500E+4
2.380000E-3	0.000000E+0	1.194900E+4
2.400000E-3	0.000000E+0	1.220000E+4
2.420000E-3	0.000000E+0	1.224100E+4
2.440000E-3	0.000000E+0	1.214300E+4
2.460000E-3	0.000000E+0	1.206000E+4
2.480000E-3	0.000000E+0	1.219900E+4
2.500000E-3	0.000000E+0	1.209600E+4
2.520000E-3	0.000000E+0	1.214200E+4
2.540000E-3	0.000000E+0	1.219400E+4
2.560000E-3	0.000000E+0	1.206200E+4
2.580000E-3	0.000000E+0	1.201900E+4
2.600000E-3	0.000000E+0	1.221900E+4
2.620000E-3	0.000000E+0	1.210700E+4
2.640000E-3	0.000000E+0	1.210800E+4
2.660000E-3	0.000000E+0	1.201400E+4
2.680000E-3	0.000000E+0	1.200800E+4
2.700000E-3	0.000000E+0	1.216900E+4
2.720000E-3	0.000000E+0	1.210900E+4
2.740000E-3	0.000000E+0	1.228600E+4
2.760000E-3	0.000000E+0	1.227600E+4
2.780000E-3	0.000000E+0	1.220900E+4
2.800000E-3	0.000000E+0	1.213600E+4
2.820000E-3	0.000000E+0	1.195500E+4
2.840000E-3	0.000000E+0	1.215200E+4
2.860000E-3	0.000000E+0	1.217200E+4
2.880000E-3	0.000000E+0	1.206900E+4
2.900000E-3	0.000000E+0	1.201100E+4
2.920000E-3	0.000000E+0	1.212000E+4
2.940000E-3	0.000000E+0	1.227600E+4
2.960000E-3	0.000000E+0	1.196500E+4
2.980000E-3	0.000000E+0	1.201400E+4
3.000000E-3	0.000000E+0	1.218300E+4
3.020000E-3	0.000000E+0	1.188500E+4
3.040000E-3	0.000000E+0	1.202400E+4
3.060000E-3	0.000000E+0	1.201800E+4
3.080000E-3	0.000000E+0	1.218800E+4
3.100000E-3	0.000000E+0	1.210300E+4
3.120000E-3	0.000000E+0	1.193800E+4
3.140000E-3	0.000000E+0	1.203400E+4
3.160000E-3	0.000000E+0	1.211900E+4
3.180000E-3	0.000000E+0	1.217700E+4
3.200000E-3	0.000000E+0	1.208000E+4
3.220000E-3	0.000000E+0	1.210900E+4
3.240000E-3	0.000000E+0	1.218200E+4
3.260000E-3	0.000000E+0	1.203900E+4
3.280000E-3	0.000000E+0	1.181500E+4
3.300000E-3	0.000000E+0	1.202200E+4
3.320000E-3	0.000000E+0	1.199200E+4
3.340000E-3	0.000000E+0	1.202500E+4
3.360000E-3	0.000000E+0	1.202600E+4
3.380000E-3	0.000000E+0	1.216700E+4
3.400000E-3	0.000000E+0	1.196500E+4
3.420000E-3	0.000000E+0	1.197400E+4
3.440000E-3	0.000000E+0	1.188100E+4
3.460000E-3	0.000000E+0	1.186100E+4
3.480000E-3	0.000000E+0	1.187600E+4
3.500000E-3	0.000000E+0	1.193100E+4
3.520000E-3	0.000000E+0	1.194100E+4
3.540000E-3	0.000000E+0	1.185600E+4
3.560000E-3	0.000000E+0	1.183100E+4
3.580000E-3	0.000000E+0	1.177000E+4
3.600000E-3	0.000000E+0	1.189600E+4
3.620000E-3	0.000000E+0	1.181800E+4
3.640000E-3	0.000000E+0	1.182600E+4
3.660000E-3	0.000000E+0	1.195000E+4
3.680000E-3	0.000000E+0	1.192000E+4
3.700000E-3	0.000000E+0	1.172300E+4
3.720000E-3	0.000000E+0	1.186700E+4
3.740000E-3	0.000000E+0	1.169000E+4
3.760000E-3	0.000000E+0	1.163000E+4
3.780000E-3	0.000000E+0	1.153300E+4
3.800000E-3	0.000000E+0	1.147100E+4
3.820000E-3	0.000000E+0	1.164700E+4
3.840000E-3	0.000000E+0	1.160400E+4
3.860000E-3	0.000000E+0	1.124000E+4
3.880000E-3	0.000000E+0	1.126400E+4
3.900000E-3	0.000000E+0	1.124700E+4
3.920000E-3	0.000000E+0	1.118400E+4
3.940000E-3	0.000000E+0	1.109400E+4
3.960000E-3	0.000000E+0	1.133300E+4
3.980000E-3	0.000000E+0	1.099800E+4
4.000000E-3	0.000000E+0	1.093200E+4
4.020000E-3	0.000000E+0	1.081400E+4
4.040000E-3	0.000000E+0	1.066300E+4
4.060000E-3	0.000000E+0	1.069100E+4
4.080000E-3	0.000000E+0	1.057600E+4
4.100000E-3	0.000000E+0	1.041700E+4
4.120000E-3	0.000000E+0	1.048500E+4
4.140000E-3	0.000000E+0	1.016800E+4
4.160000E-3	0.000000E+0	1.015500E+4
4.180000E-3	0.000000E+0	1.012500E+4
4.200000E-3	0.000000E+0	1.003400E+4
4.220000E-3	0.000000E+0	1.008300E+4
4.240000E-3	0.000000E+0	9.709000E+3
4.260000E-3	0.000000E+0	9.786000E+3
4.280000E-3	0.000000E+0	9.942000E+3
4.300000E-3	0.000000E+0	9.794000E+3
4.320000E-3	0.000000E+0	9.945000E+3
4.340000E-3	0.000000E+0	9.891000E+3
4.360000E-3	0.000000E+0	1.016700E+4
4.380000E-3	0.000000E+0	1.004000E+4
4.400000E-3	0.000000E+0	1.016400E+4
4.420000E-3	0.000000E+0	1.012900E+4
4.440000E-3	0.000000E+0	1.018800E+4
4.460000E-3	0.000000E+0	1.057200E+4
4.480000E-3	0.000000E+0	1.058800E+4
4.500000E-3	0.000000E+0	1.054200E+4
4.520000E-3	0.000000E+0	1.096500E+4
4.540000E-3	0.000000E+0	1.075300E+4
4.560000E-3	0.000000E+0	1.092200E+4
4.580000E-3	0.000000E+0	1.132800E+4
4.600000E-3	0.000000E+0	1.098400E+4
4.620000E-3	0.000000E+0	1.140400E+4
4.640000E-3	0.000000E+0	1.136000E+4
4.660000E-3	0.000000E+0	1.133300E+4
4.680000E-3	0.000000E+0	1.137400E+4
4.700000E-3	0.000000E+0	1.145300E+4
4.720000E-3	0.000000E+0	1.157100E+4
4.740000E-3	0.000000E+0	1.165300E+4
4.760000E-3	0.000000E+0	1.151700E+4
4.780000E-3	0.000000E+0	1.147500E+4
4.800000E-3	0.000000E+0	1.168100E+4
4.820000E-3	0.000000E+0	1.180200E+4
4.840000E-3	0.000000E+0	1.175100E+4
4.860000E-3	0.000000E+0	1.188300E+4
4.880000E-3	0.000000E+0	1.162100E+4
4.900000E-3	0.000000E+0	1.186500E+4
4.920000E-3	0.000000E+0	1.192100E+4
4.940000E-3	0.000000E+0	1.185400E+4
4.960000E-3	0.000000E+0	1.202700E+4
4.980000E-3	0.000000E+0	1.205300E+4
5.000000E-3	0.000000E+0	1.188000E+4
5.020000E-3	0.000000E+0	1.203900E+4
5.040000E-3	0.000000E+0	1.189000E+4
5.060000E-3	0.000000E+0	1.200800E+4
5.080000E-3	0.000000E+0	1.183600E+4
5.100000E-3	0.000000E+0	1.197600E+4
5.120000E-3	0.000000E+0	1.201700E+4
5.140000E-3	0.000000E+0	1.207700E+4
5.160000E-3	0.000000E+0	1.205600E+4
5.180000E-3	0.000000E+0	1.197200E+4
5.200000E-3	0.000000E+0	1.220500E+4
5.220000E-3	0.000000E+0	1.197600E+4
5.240000E-3	0.000000E+0	1.203200E+4
5.260000E-3	0.000000E+0	1.212600E+4
5.280000E-3	0.000000E+0	1.196300E+4
5.300000E-3	0.000000E+0	1.200900E+4
5.320000E-3	0.000000E+0	1.207700E+4
5.340000E-3	0.000000E+0	1.225100E+4
5.360000E-3	0.000000E+0	1.209500E+4
5.380000E-3	0.000000E+0	1.207300E+4
5.400000E-3	0.000000E+0	1.204100E+4
5.420000E-3	0.000000E+0	1.203000E+4
5.440000E-3	0.000000E+0	1.200200E+4
5.460000E-3	0.000000E+0	1.218900E+4
5.480000E-3	0.000000E+0	1.199900E+4
5.500000E-3	0.000000E+0	1.193600E+4
5.520000E-3	0.000000E+0	1.206000E+4
5.540000E-3	0.000000E+0	1.209300E+4
5.560000E-3	0.000000E+0	1.203700E+4
5.580000E-3	0.000000E+0	1.219100E+4
5.600000E-3	0.000000E+0	1.200600E+4
5.620000E-3	0.000000E+0	1.212800E+4
5.640000E-3	0.000000E+0	1.220600E+4
5.660000E-3	0.000000E+0	1.212400E+4
5.680000E-3	0.000000E+0	1.222700E+4
5.700000E-3	0.000000E+0	1.209100E+4
5.720000E-3	0.000000E+0	1.212900E+4
5.740000E-3	0.000000E+0	1.210700E+4
5.760000E-3	0.000000E+0	1.202900E+4
5.780000E-3	0.000000E+0	1.219000E+4
5.800000E-3	0.000000E+0	1.201800E+4
5.820000E-3	0.000000E+0	1.218600E+4
5.840000E-3	0.000000E+0	1.229600E+4
5.860000E-3	0.000000E+0	1.217500E+4
5.880000E-3	0.000000E+0	1.185400E+4
5.900000E-3	0.000000E+0	1.208800E+4
5.920000E-3	0.000000E+0	1.203100E+4
5.940000E-3	0.000000E+0	1.197100E+4
5.960000E-3	0.000000E+0	1.212500E+4
5.980000E-3	0.000000E+0	1.219500E+4
6.000000E-3	0.000000E+0	1.218900E+4
6.020000E-3	0.000000E+0	1.208600E+4
6.040000E-3	0.000000E+0	1.228500E+4
6.060000E-3	0.000000E+0	1.203800E+4
6.080000E-3	0.000000E+0	1.199500E+4
6.100000E-3	0.000000E+0	1.190800E+4
6.120000E-3	0.000000E+0	1.205800E+4
6.140000E-3	0.000000E+0	1.221000E+4
6.160000E-3	0.000000E+0	1.213800E+4
6.180000E-3	0.000000E+0	1.221300E+4
6.200000E-3	0.000000E+0	1.196500E+4
6.220000E-3	0.000000E+0	1.206100E+4
6.240000E-3	0.000000E+0	1.216000E+4
6.260000E-3	0.000000E+0	1.192400E+4
6.280000E-3	0.000000E+0	1.220000E+4
6.300000E-3	0.000000E+0	1.211500E+4
6.320000E-3	0.000000E+0	1.218700E+4
6.340000E-3	0.000000E+0	1.197500E+4
6.360000E-3	0.000000E+0	1.210800E+4
6.380000E-3	0.000000E+0	1.214300E+4
6.400000E-3	0.000000E+0	1.195000E+4
6.420000E-3	0.000000E+0	1.217500E+4
6.440000E-3	0.000000E+0	1.215300E+4
6.460000E-3	0.000000E+0	1.206400E+4
6.480000E-3	0.000000E+0	1.213400E+4
6.500000E-3	0.000000E+0	1.206800E+4
6.520000E-3	0.000000E+0	1.223000E+4
6.540000E-3	0.000000E+0	1.217800E+4
6.560000E-3	0.000000E+0	1.212500E+4
6.580000E-3	0.000000E+0	1.198600E+4
6.600000E-3	0.000000E+0	1.182200E+4
6.620000E-3	0.000000E+0	1.195700E+4
6.640000E-3	0.000000E+0	1.195300E+4
6.660000E-3	0.000000E+0	1.201100E+4
6.680000E-3	0.000000E+0	1.196000E+4
6.700000E-3	0.000000E+0	1.214100E+4
6.720000E-3	0.000000E+0	1.206900E+4
6.740000E-3	0.000000E+0	1.196400E+4
6.760000E-3	0.000000E+0	1.205100E+4
6.780000E-3	0.000000E+0	1.192000E+4
6.800000E-3	0.000000E+0	1.200600E+4
6.820000E-3	0.000000E+0	1.210200E+4
6.840000E-3	0.000000E+0	1.199600E+4
6.860000E-3	0.000000E+0	1.217100E+4
6.880000E-3	0.000000E+0	1.190700E+4
6.900000E-3	0.000000E+0	1.206300E+4
6.920000E-3	0.000000E+0	1.190200E+4
6.940000E-3	0.000000E+0	1.192800E+4
6.960000E-3	0.000000E+0	1.183100E+4
6.980000E-3	0.000000E+0	1.190500E+4
7.000000E-3	0.000000E+0	1.197300E+4
7.020000E-3	0.000000E+0	1.179800E+4
7.040000E-3	0.000000E+0	1.186400E+4
7.060000E-3	0.000000E+0	1.191100E+4
7.080000E-3	0.000000E+0	1.186700E+4
7.100000E-3	0.000000E+0	1.213200E+4
7.120000E-3	0.000000E+0	1.169400E+4
7.140000E-3	0.000000E+0	1.204200E+4
7.160000E-3	0.000000E+0	1.180200E+4
7.180000E-3	0.000000E+0	1.176400E+4
7.200000E-3	0.000000E+0	1.181400E+4
7.220000E-3	0.000000E+0	1.189400E+4
7.240000E-3	0.000000E+0	1.180600E+4
7.260000E-3	0.000000E+0	1.179800E+4
7.280000E-3	0.000000E+0	1.172800E+4
7.300000E-3	0.000000E+0	1.178100E+4
7.320000E-3	0.000000E+0	1.167100E+4
7.340000E-3	0.000000E+0	1.153900E+4
7.360000E-3	0.000000E+0	1.148400E+4
7.380000E-3	0.000000E+0	1.160300E+4
7.400000E-3	0.000000E+0	1.125800E+4
7.420000E-3	0.000000E+0	1.151900E+4
7.440000E-3	0.000000E+0	1.145600E+4
7.460000E-3	0.000000E+0	1.114600E+4
7.480000E-3	0.000000E+0	1.106900E+4
7.500000E-3	0.000000E+0	1.129100E+4
7.520000E-3	0.000000E+0	1.119500E+4
7.540000E-3	0.000000E+0	1.082900E+4
7.560000E-3	0.000000E+0	1.093400E+4
7.580000E-3	0.000000E+0	1.082000E+4
7.600000E-3	0.000000E+0	1.095300E+4
7.620000E-3	0.000000E+0	1.062900E+4
7.640000E-3	0.000000E+0	1.047300E+4
7.660000E-3	0.000000E+0	1.045300E+4
7.680000E-3	0.000000E+0	1.038700E+4
7.700000E-3	0.000000E+0	1.009400E+4
7.720000E-3	0.000000E+0	1.024000E+4
7.740000E-3	0.000000E+0	1.004900E+4
7.760000E-3	0.000000E+0	1.018300E+4
7.780000E-3	0.000000E+0	9.904000E+3
7.800000E-3	0.000000E+0	9.797000E+3
7.820000E-3	0.000000E+0	9.841000E+3
7.840000E-3	0.000000E+0	9.862000E+3
7.860000E-3	0.000000E+0	9.873000E+3
7.880000E-3	0.000000E+0	9.857000E+3
7.900000E-3	0.000000E+0	9.800000E+3
7.920000E-3	0.000000E+0	9.919000E+3
7.940000E-3	0.000000E+0	9.965000E+3
7.960000E-3	0.000000E+0	1.003200E+4
7.980000E-3	0.000000E+0	1.011500E+4
8.000000E-3	0.000000E+0	1.021700E+4
8.020000E-3	0.000000E+0	1.013100E+4
8.040000E-3	0.000000E+0	1.032500E+4
8.060000E-3	0.000000E+0	1.049600E+4
8.080000E-3	0.000000E+0	1.075100E+4
8.100000E-3	0.000000E+0	1.057800E+4
8.120000E-3	0.000000E+0	1.071600E+4
8.140000E-3	0.000000E+0	1.068700E+4
8.160000E-3	0.000000E+0	1.090300E+4
8.180000E-3	0.000000E+0	1.103100E+4
8.200000E-3	0.000000E+0	1.110300E+4
8.220000E-3	0.000000E+0	1.128600E+4
8.240000E-3	0.000000E+0	1.117100E+4
8.260000E-3	0.000000E+0	1.117100E+4
8.280000E-3	0.000000E+0	1.134100E+4
8.300000E-3	0.000000E+0	1.139700E+4
8.320000E-3	0.000000E+0	1.151100E+4
8.340000E-3	0.000000E+0	1.147700E+4
8.360000E-3	0.000000E+0	1.142300E+4
8.380000E-3	0.000000E+0	1.169600E+4
8.400000E-3	0.000000E+0	1.157800E+4
8.420000E-3	0.000000E+0	1.159100E+4
8.440000E-3	0.000000E+0	1.178800E+4
8.460000E-3	0.000000E+0	1.163400E+4
8.480000E-3	0.000000E+0	1.170800E+4
8.500000E-3	0.000000E+0	1.162500E+4
8.520000E-3	0.000000E+0	1.196900E+4
8.540000E-3	0.000000E+0	1.190300E+4
8.560000E-3	0.000000E+0	1.190300E+4
8.580000E-3	0.000000E+0	1.189600E+4
8.600000E-3	0.000000E+0	1.186700E+4
8.620000E-3	0.000000E+0	1.175900E+4
8.640000E-3	0.000000E+0	1.207000E+4
8.660000E-3	0.000000E+0	1.185300E+4
8.680000E-3	0.000000E+0	1.188600E+4
8.700000E-3	0.000000E+0	1.198600E+4
8.720000E-3	0.000000E+0	1.194900E+4
8.740000E-3	0.000000E+0	1.186000E+4
8.760000E-3	0.000000E+0	1.214200E+4
8.780000E-3	0.000000E+0	1.180700E+4
8.800000E-3	0.000000E+0	1.201700E+4
8.820000E-3	0.000000E+0	1.201100E+4
8.840000E-3	0.000000E+0	1.188400E+4
8.860000E-3	0.000000E+0	1.181900E+4
8.880000E-3	0.000000E+0	1.199900E+4
8.900000E-3	0.000000E+0	1.183200E+4
8.920000E-3	0.000000E+0	1.192700E+4
8.940000E-3	0.000000E+0	1.223000E+4
8.960000E-3	0.000000E+0	1.196500E+4
8.980000E-3	0.000000E+0	1.187500E+4
9.000000E-3	0.000000E+0	1.216300E+4
9.020000E-3	0.000000E+0	1.199100E+4
9.040000E-3	0.000000E+0	1.209000E+4
9.060000E-3	0.000000E+0	1.196900E+4
9.080000E-3	0.000000E+0	1.208700E+4
9.100000E-3	0.000000E+0	1.216900E+4
9.120000E-3	0.000000E+0	1.182100E+4
9.140000E-3	0.000000E+0	1.201300E+4
9.160000E-3	0.000000E+0	1.201000E+4
9.180000E-3	0.000000E+0	1.196400E+4
9.200000E-3	0.000000E+0	1.222100E+4
9.220000E-3	0.000000E+0	1.194500E+4
9.240000E-3	0.000000E+0	1.203500E+4
9.260000E-3	0.000000E+0	1.204800E+4
9.280000E-3	0.000000E+0	1.217400E+4
9.300000E-3	0.000000E+0	1.212200E+4
9.320000E-3	0.000000E+0	1.219400E+4
9.340000E-3	0.000000E+0	1.210000E+4
9.360000E-3	0.000000E+0	1.203200E+4
9.380000E-3	0.000000E+0	1.216900E+4
9.400000E-3	0.000000E+0	1.204600E+4
9.420000E-3	0.000000E+0	1.203700E+4
9.440000E-3	0.000000E+0	1.193700E+4
9.460000E-3	0.000000E+0	1.209500E+4
9.480000E-3	0.000000E+0	1.200000E+4
9.500000E-3	0.000000E+0	1.209200E+4
9.520000E-3	0.000000E+0	1.211800E+4
9.540000E-3	0.000000E+0	1.209100E+4
9.560000E-3	0.000000E+0	1.232000E+4
9.580000E-3	0.000000E+0	1.222600E+4
9.600000E-3	0.000000E+0	1.208000E+4
9.620000E-3	0.000000E+0	1.221300E+4
9.640000E-3	0.000000E+0	1.194700E+4
9.660000E-3	0.000000E+0	1.215200E+4
9.680000E-3	0.000000E+0	1.220000E+4
9.700000E-3	0.000000E+0	1.215900E+4
9.720000E-3	0.000000E+0	1.231500E+4
9.740000E-3	0.000000E+0	1.180700E+4
9.760000E-3	0.000000E+0	1.223000E+4
9.780000E-3	0.000000E+0	1.232600E+4
9.800000E-3	0.000000E+0	1.232400E+4
9.820000E-3	0.000000E+0	1.221300E+4
9.840000E-3	0.000000E+0	1.205700E+4
9.860000E-3	0.000000E+0	1.228400E+4
9.880000E-3	0.000000E+0	1.219500E+4
9.900000E-3	0.000000E+0	1.212200E+4
9.920000E-3	0.000000E+0	1.195400E+4
9.940000E-3	0.000000E+0	1.198600E+4
9.960000E-3	0.000000E+0	1.207500E+4
9.980000E-3	0.000000E+0	1.208400E+4
1.000000E-2	0.000000E+0	1.211600E+4
1.002000E-2	0.000000E+0	1.212200E+4
1.004000E-2	0.000000E+0	1.231900E+4
1.006000E-2	0.000000E+0	1.224900E+4
1.008000E-2	0.000000E+0	1.201500E+4
1.010000E-2	0.000000E+0	1.210400E+4
1.012000E-2	0.000000E+0	1.207100E+4
1.014000E-2	0.000000E+0	1.222600E+4
1.016000E-2	0.000000E+0	1.218200E+4
1.018000E-2	0.000000E+0	1.211200E+4
1.020000E-2	0.000000E+0	1.209600E+4
1.022000E-2	0.000000E+0	1.218600E+4
1.024000E-2	0.000000E+0	1.221400E+4
1.026000E-2	0.000000E+0	1.211700E+4
1.028000E-2	0.000000E+0	1.221200E+4
1.030000E-2	0.000000E+0	1.219600E+4
1.032000E-2	0.000000E+0	1.202300E+4
1.034000E-2	0.000000E+0	1.223700E+4
1.036000E-2	0.000000E+0	1.220700E+4
1.038000E-2	0.000000E+0	1.205300E+4
1.040000E-2	0.000000E+0	1.211000E+4
1.042000E-2	0.000000E+0	1.197100E+4
1.044000E-2	0.000000E+0	1.209900E+4
1.046000E-2	0.000000E+0	1.225800E+4
1.048000E-2	0.000000E+0	1.216100E+4
1.050000E-2	0.000000E+0	1.208500E+4
1.052000E-2	0.000000E+0	1.205400E+4
1.054000E-2	0.000000E+0	1.214700E+4
1.056000E-2	0.000000E+0	1.196700E+4
1.058000E-2	0.000000E+0	1.209400E+4
1.060000E-2	0.000000E+0	1.202000E+4
1.062000E-2	0.000000E+0	1.208300E+4
1.064000E-2	0.000000E+0	1.229600E+4
1.066000E-2	0.000000E+0	1.207200E+4
1.068000E-2	0.000000E+0	1.206000E+4
1.070000E-2	0.000000E+0	1.204100E+4
1.072000E-2	0.000000E+0	1.225200E+4
1.074000E-2	0.000000E+0	1.201700E+4
1.076000E-2	0.000000E+0	1.222000E+4
1.078000E-2	0.000000E+0	1.219800E+4
1.080000E-2	0.000000E+0	1.206900E+4
1.082000E-2	0.000000E+0	1.226400E+4
1.084000E-2	0.000000E+0	1.204200E+4
1.086000E-2	0.000000E+0	1.222400E+4
1.088000E-2	0.000000E+0	1.225400E+4
1.090000E-2	0.000000E+0	1.218800E+4
1.092000E-2	0.000000E+0	1.217000E+4
1.094000E-2	0.000000E+0	1.214000E+4
1.096000E-2	0.000000E+0	1.201500E+4
1.098000E-2	0.000000E+0	1.221800E+4
1.100000E-2	0.000000E+0	1.228300E+4
1.102000E-2	0.000000E+0	1.228100E+4
1.104000E-2	0.000000E+0	1.205000E+4
1.106000E-2	0.000000E+0	1.208800E+4
1.108000E-2	0.000000E+0	1.208000E+4
1.110000E-2	0.000000E+0	1.219600E+4
1.112000E-2	0.000000E+0	1.209900E+4
1.114000E-2	0.000000E+0	1.202500E+4
1.116000E-2	0.000000E+0	1.207800E+4
1.118000E-2	0.000000E+0	1.211800E+4
1.120000E-2	0.000000E+0	1.226200E+4
1.122000E-2	0.000000E+0	1.213600E+4
1.124000E-2	0.000000E+0	1.216400E+4
1.126000E-2	0.000000E+0	1.219600E+4
1.128000E-2	0.000000E+0	1.209100E+4
1.130000E-2	0.000000E+0	1.223100E+4
1.132000E-2	0.000000E+0	1.235500E+4
1.134000E-2	0.000000E+0	1.210600E+4
1.136000E-2	0.000000E+0	1.208800E+4
1.138000E-2	0.000000E+0	1.212600E+4
1.140000E-2	0.000000E+0	1.197000E+4
1.142000E-2	0.000000E+0	1.217500E+4
1.144000E-2	0.000000E+0	1.226300E+4
1.146000E-2	0.000000E+0	1.220600E+4
1.148000E-2	0.000000E+0	1.201400E+4
1.150000E-2	0.000000E+0	1.230000E+4
1.152000E-2	0.000000E+0	1.205000E+4
1.154000E-2	0.000000E+0	1.218800E+4
1.156000E-2	0.000000E+0	1.206900E+4
1.158000E-2	0.000000E+0	1.208900E+4
1.160000E-2	0.000000E+0	1.207400E+4
